0.100000	0.006240
0.112480	0.012667
0.112480	0.016400
0.131387	0.012800
0.131387	0.016400
0.135120	0.022907
0.135120	0.037307
0.150427	0.032240
0.150427	0.036400
0.154027	0.041040
0.154027	0.049280
0.164267	0.045280
0.164267	0.070160
0.178667	0.068160
0.178667	0.076400
0.188907	0.072320
0.188907	0.074400
0.193067	0.074320
0.193067	0.078400
0.201307	0.074240
0.201307	0.078320
0.209547	0.072160
0.209547	0.074240
0.215787	0.109520
0.215787	0.113600
0.240667	0.055600
0.240667	0.057680
0.253067	0.047360
0.253067	0.049440
0.261307	0.043280
0.261307	0.057840
0.267467	0.053760
0.267467	0.084000
0.269547	0.084000
0.269547	0.086080
0.273627	0.084080
0.273627	0.088240
0.277707	0.092480
0.277707	0.098720
0.281787	0.096720
0.285867	0.094720
0.287947	0.094720
0.290027	0.098880
0.306667	0.088480
0.359787	0.059520
0.361867	0.061600
0.363947	0.063680
0.368107	0.067840
0.376427	0.063680
0.382667	0.061600
0.384747	0.061600
0.386827	0.065760
0.386827	0.069920
0.388907	0.072000
0.395147	0.069920
0.401387	0.067760
0.429707	0.059680
0.433867	0.059680
0.442187	0.061760
0.446347	0.074240
0.450507	0.072160
0.452587	0.074240
0.458827	0.070080
0.462987	0.068000
0.462987	0.070080
0.467147	0.068000
0.471307	0.067920
0.475387	0.069920
0.495627	0.061760
0.499787	0.059680
0.510187	0.063840
0.526827	0.049280
0.528907	0.049280
0.533067	0.047200
0.535147	0.047200
0.537227	0.032640
0.539307	0.032640
0.541387	0.057040
0.541387	0.059120
0.545467	0.057120
0.551547	0.053120
0.563627	0.047280
0.565707	0.047280
0.576107	0.038960
0.578187	0.038960
0.584427	0.034800
0.586507	0.050800
0.588587	0.050800
0.588587	0.052880
0.588587	0.054960
0.604667	0.040960
0.606747	0.040960
0.608827	0.040960
0.610907	0.040960
0.610907	0.043040
0.617147	0.054880
0.619227	0.054880
0.643547	0.032640
0.645627	0.032640
0.647707	0.032640
0.649787	0.040640
0.651867	0.040640
0.656027	0.038560
0.658107	0.038560
0.660187	0.046560
0.678267	0.030560
0.678267	0.032640
0.680347	0.032640
0.682427	0.040640
0.684507	0.040640
