0.11	0.00
0.13	16.92
0.13	381.63
0.14	446.94
0.15	608.47
0.16	648.81
0.17	633.36
0.18	657.36
0.19	726.67
0.20	752.92
0.20	774.72
0.21	808.46
0.23	716.45
0.25	712.44
0.26	728.90
0.26	753.61
0.26	796.60
0.27	828.06
0.27	857.97
0.28	886.44
0.28	913.56
0.28	950.15
0.28	985.88
0.30	964.92
0.30	997.78
0.30	1029.94
0.30	1061.41
0.30	1092.23
0.32	1056.61
0.32	1085.09
0.33	1102.86
0.33	1119.98
0.35	1053.07
0.35	1077.85
0.36	1102.22
0.36	1126.19
0.36	1140.41
0.37	1135.99
0.38	1140.54
0.38	1162.39
0.38	1183.90
0.38	1205.09
0.39	1207.92
0.40	1210.63
0.42	1143.78
0.42	1155.01
0.43	1165.95
0.44	1161.76
0.44	1172.20
0.44	1182.39
0.45	1199.62
0.45	1202.03
0.46	1211.50
0.46	1220.75
0.47	1229.78
0.47	1238.88
0.49	1195.15
0.49	1203.80
0.50	1193.24
0.52	1165.40
0.52	1179.56
0.53	1187.67
0.53	1201.51
0.53	1215.22
0.53	1228.79
0.54	1242.23
0.54	1249.74
0.55	1251.38
0.56	1236.32
0.56	1249.00
0.57	1238.93
0.57	1251.26
0.57	1263.48
0.58	1275.60
0.58	1287.60
0.58	1299.50
0.58	1311.30
0.60	1285.37
0.60	1296.79
0.60	1308.12
0.60	1319.35
0.61	1319.52
0.61	1330.53
0.62	1341.44
0.62	1352.26
0.62	1363.00
0.64	1332.26
0.64	1342.67
0.64	1353.00
0.64	1363.24
0.65	1373.41
0.65	1383.50
0.65	1393.51
0.65	1403.45
0.65	1413.31
0.67	1382.85
0.67	1392.44
0.68	1401.95
0.68	1411.40
0.68	1420.78
0.69	1410.51
0.69	1419.69
0.69	1428.82
0.70	1437.87
0.71	1427.59
0.71	1436.47
0.71	1445.29
0.71	1454.05
0.72	1443.78
0.73	1452.37
0.73	1460.90
0.74	1450.75
0.75	1440.92
0.75	1449.19
0.97	1088.18
1.01	1055.60
1.01	1055.27
1.04	1029.84
1.05	1034.21
1.05	1038.55
1.06	1040.57
1.09	1018.82
1.09	1023.05
1.10	1025.09
1.10	1029.25
1.10	1033.38
1.14	1006.79
1.14	1010.85
1.15	1012.85
1.16	1014.84
1.18	995.67
1.19	999.61
1.19	1001.59
1.20	1005.39
1.21	1005.43
1.23	989.19
1.24	989.34
1.24	994.84
1.25	998.51
1.25	1002.14
1.27	995.09
1.28	988.57
1.30	986.99
1.30	990.52
1.30	994.03
1.34	972.90
1.35	968.33
1.36	971.76
1.36	975.17
1.36	978.56
1.41	952.71
1.41	956.05
1.42	959.36
1.42	962.66
1.43	964.41
1.47	941.61
1.47	946.28
1.49	939.48
1.49	944.08
1.49	948.67
1.49	953.24
1.52	944.22
1.55	929.55
1.55	933.97
1.55	938.39
1.56	941.48
1.56	943.27
1.57	946.33
1.58	945.50
1.60	936.58
1.60	940.84
1.61	943.83
1.61	945.55
1.62	948.51
1.62	951.45
1.62	954.37
1.63	956.03
1.64	953.67
1.65	956.55
1.65	959.41
1.65	962.26
1.66	965.09
1.66	966.66
1.67	970.71
1.67	974.74
1.67	978.76
1.67	982.77
1.69	979.28
1.69	983.25
1.69	987.21
1.69	991.16
1.70	992.60
1.70	996.52
1.70	1000.43
1.71	1001.83
1.72	1003.21
1.72	1004.59
1.72	1008.44
1.73	1012.28
1.73	1013.62
1.73	1017.43
1.74	1019.99
1.74	1022.53
1.75	1023.81
1.75	1026.33
1.76	1028.83
1.76	1032.57
1.76	1033.80
1.77	1037.52
1.77	1039.98
1.77	1042.42
1.78	1043.60
1.78	1046.02
1.79	1048.43
1.79	1052.07
1.80	1053.21
1.80	1055.59
1.81	1057.95
1.81	1060.30
1.81	1062.64
1.82	1064.97
1.82	1067.28
1.83	1069.59
1.83	1071.89
1.83	1074.17
1.84	1076.44
1.84	1078.71
1.85	1080.96
1.85	1083.20
1.85	1085.43
1.86	1087.65
1.86	1089.87
1.87	1092.07
1.87	1092.97
1.88	1095.15
1.88	1097.32
1.88	1099.48
1.89	1101.63
1.89	1103.77
1.90	1105.90
1.91	1105.46
1.91	1107.57
1.91	1109.68
1.92	1111.77
1.92	1113.86
1.93	1115.93
1.93	1118.00
1.93	1120.05
1.95	1117.03
1.95	1120.28
1.95	1122.31
1.96	1124.34
1.96	1126.35
1.96	1128.35
1.97	1130.35
1.97	1132.33
1.98	1131.80
1.99	1133.72
1.99	1134.43
1.99	1137.58
2.00	1139.53
2.00	1141.47
2.01	1143.39
2.01	1145.31
2.01	1147.23
2.02	1149.13
2.03	1144.81
2.04	1146.65
2.04	1149.73
2.04	1151.60
2.04	1154.66
2.05	1156.51
2.05	1158.36
2.06	1160.21
2.06	1162.04
2.07	1163.87
2.07	1165.69
2.07	1167.45
2.08	1166.79
2.09	1168.54
2.09	1169.06
2.13	1150.90
2.13	1153.83
2.13	1156.75
2.14	1159.66
2.14	1162.56
2.14	1165.47
2.14	1168.36
2.15	1171.25
2.15	1174.13
2.15	1177.01
2.15	1179.88
2.15	1182.74
2.16	1185.60
2.16	1188.46
2.16	1191.30
2.16	1194.15
2.17	1192.25
2.20	1182.27
2.20	1185.07
2.20	1187.87
2.20	1190.66
2.20	1193.44
2.21	1196.22
2.21	1199.00
2.21	1201.76
2.22	1203.38
2.23	1201.45
2.23	1203.01
2.24	1203.44
2.24	1204.99
2.25	1204.24
2.25	1205.83
2.26	1206.29
2.26	1207.87
2.26	1210.56
2.27	1213.24
2.27	1215.92
2.27	1216.30
2.28	1217.81
2.29	1218.18
2.29	1218.51
2.30	1219.99
2.30	1220.36
2.31	1221.84
2.31	1223.30
2.31	1224.81
2.32	1227.42
2.32	1230.03
2.32	1232.63
2.32	1235.23
2.32	1237.82
2.33	1240.41
2.33	1242.99
2.33	1244.45
2.34	1245.91
2.34	1247.35
2.35	1248.80
2.37	1236.56
2.38	1239.09
2.38	1241.62
2.38	1244.15
2.38	1246.66
2.38	1249.18
2.39	1251.69
2.39	1254.19
2.39	1256.69
2.39	1259.19
2.39	1261.68
2.44	1243.07
2.44	1245.52
2.44	1247.98
2.44	1250.43
2.44	1252.88
2.45	1255.32
2.45	1257.76
2.49	1238.55
2.49	1240.95
2.50	1243.36
2.50	1244.67
2.50	1247.06
2.52	1241.17
2.55	1230.83
2.55	1232.14
2.55	1234.49
2.77	1136.14
2.79	1129.90
2.80	1130.44
2.82	1124.32
2.83	1125.69
2.83	1126.23
2.84	1126.77
2.84	1127.30
2.86	1124.56
2.86	1125.10
2.87	1125.63
2.88	1126.17
2.88	1127.51
2.89	1128.85
2.91	1122.89
2.91	1123.42
2.92	1124.75
2.92	1126.07
2.94	1120.18
2.95	1120.71
2.95	1122.03
2.96	1123.34
2.96	1124.65
2.98	1118.82
2.99	1119.34
2.99	1120.64
3.00	1121.94
3.00	1123.23
3.01	1123.74
3.03	1118.75
3.03	1120.03
3.04	1121.31
3.04	1122.58
3.05	1123.09
3.06	1122.75
3.06	1122.46
3.08	1119.13
3.08	1121.14
3.08	1123.15
3.11	1116.83
3.12	1116.53
3.13	1114.82
3.13	1116.81
3.14	1118.05
3.16	1112.54
3.16	1113.05
3.17	1112.83
3.18	1114.06
3.18	1115.29
3.20	1110.57
3.21	1111.07
3.21	1110.86
3.22	1112.08
3.22	1112.55
3.23	1112.99
3.25	1109.83
3.25	1110.33
3.26	1110.12
3.27	1111.32
3.27	1111.79
3.28	1111.49
3.28	1112.66
