0.100000	0.000000
0.112480	0.006427
0.112480	0.003733
0.131387	-0.003600
0.131387	0.003600
0.135120	0.006507
0.135120	0.014400
0.150427	-0.005067
0.150427	0.004160
0.154027	0.004640
0.154027	0.008240
0.164267	-0.004000
0.164267	0.024880
0.178667	-0.002000
0.178667	0.008240
0.188907	-0.004080
0.188907	0.002080
0.193067	-0.000080
0.193067	0.004080
0.201307	-0.004160
0.201307	0.004080
0.209547	-0.006160
0.209547	0.002080
0.215787	0.035280
0.215787	0.004080
0.240667	-0.058000
0.240667	0.002080
0.253067	-0.010320
0.253067	0.002080
0.261307	-0.006160
0.261307	0.014560
0.267467	-0.004080
0.267467	0.030240
0.269547	0.000000
0.269547	0.002080
0.273627	-0.002000
0.273627	0.004160
0.277707	0.004240
0.277707	0.006240
0.281787	-0.002000
0.285867	-0.002000
0.287947	-0.000000
0.290027	0.004160
0.306667	0.000547
0.359787	-0.001448
0.361867	0.002080
0.363947	0.002080
0.368107	0.004160
0.376427	-0.004160
0.382667	-0.002080
0.384747	-0.000000
0.386827	0.004160
0.386827	0.004160
0.388907	0.002080
0.395147	-0.002080
0.401387	-0.002160
0.429707	-0.008080
0.433867	0.000000
0.442187	0.002080
0.446347	0.012480
0.450507	-0.002080
0.452587	0.002080
0.458827	-0.004160
0.462987	-0.002080
0.462987	0.002080
0.467147	-0.002080
0.471307	-0.000080
0.475387	0.002000
0.495627	-0.008160
0.499787	-0.002080
0.510187	0.004160
0.526827	-0.014560
0.528907	0.000000
0.533067	-0.002080
0.535147	-0.000000
0.537227	-0.014560
0.539307	0.000000
0.541387	0.024400
0.541387	0.002080
0.545467	-0.002000
0.551547	-0.004000
0.563627	-0.005840
0.565707	0.000000
0.576107	-0.008320
0.578187	0.000000
0.584427	-0.004160
0.586507	0.016000
0.588587	0.000000
0.588587	0.002080
0.588587	0.002080
0.604667	-0.014000
0.606747	0.000000
0.608827	0.000000
0.610907	0.000000
0.610907	0.002080
0.617147	0.011840
0.619227	0.000000
0.643547	-0.005560
0.645627	0.000000
0.647707	0.000000
0.649787	0.008000
0.651867	0.000000
0.656027	-0.001040
0.658107	0.000000
0.660187	0.008000
0.678267	-0.016000
0.678267	0.002080
0.680347	0.000000
0.682427	0.008000
0.684507	0.000000
0.686587	-0.000000
0.719227	-0.001327
0.729307	-0.000000
0.731387	0.000000
0.933467	-0.001053
0.976747	-0.008720
0.976747	0.008160
1.011307	-0.000816
1.011307	0.004080
1.011307	0.004080
1.019467	-0.002000
1.049947	-0.000222
1.049947	0.004080
1.049947	0.006160
1.054027	0.000000
1.058107	0.000000
1.102987	-0.010240
1.102987	0.004080
1.107067	0.002080
1.111147	0.002080
1.145787	-0.006080
1.149867	0.000000
1.149867	0.006160
1.156027	-0.002000
1.162187	0.002080
1.190747	-0.002080
1.194827	0.031040
1.200987	-0.033040
1.205147	-0.002080
1.205147	0.004160
1.213387	-0.004080
1.239867	0.006080
1.248107	0.002080
1.250187	0.002080
1.254347	0.000000
1.291067	-0.000270
1.301387	0.004080
1.301387	0.004160
1.305547	0.000000
1.309707	0.000000
1.358667	-0.006080
1.362827	0.000000
1.366987	0.000000
1.366987	0.004160
1.371147	0.002080
1.414027	-0.002080
1.418187	-0.002080
1.422347	0.014560
1.426507	-0.002080
1.426507	0.002080
1.432747	-0.004160
1.473547	-0.018720
1.475627	0.029120
1.494347	-0.016640
1.496427	0.000000
1.498507	0.002000
1.498507	0.006080
1.500587	0.002000
1.522667	-0.012000
1.553867	-0.008320
1.555947	0.000000
1.558027	0.002000
1.562107	0.002000
1.568187	-0.002000
1.572267	-0.000000
1.572267	0.004080
1.582347	-0.004000
1.605227	-0.010400
1.607307	0.002000
1.611387	0.000000
1.617467	-0.002000
1.621547	0.000000
1.625627	0.002000
1.629707	-0.002000
1.629707	0.002080
1.635787	-0.004000
1.648267	-0.010400
1.652347	0.010000
1.656427	-0.002000
1.660507	-0.002000
1.664587	-0.002000
1.670667	0.000000
1.672747	0.000000
1.674827	-0.000000
1.676907	0.004000
1.676907	0.006080
1.678987	0.004000
1.693067	-0.012000
1.695147	0.000000
1.697227	0.004000
1.699307	0.000000
1.705387	-0.002000
1.707467	0.002000
1.709547	0.004000
1.715627	-0.002000
1.721707	-0.002000
1.721707	0.002080
1.727787	0.000000
1.729867	0.000000
1.731947	0.002000
1.738027	-0.002000
1.740107	0.004000
1.744187	0.000000
1.748267	0.000000
1.754347	-0.004000
1.758427	0.002000
1.762507	0.000000
1.764587	0.002000
1.770667	-0.002000
1.770667	0.004080
1.772747	0.002000
1.776827	0.000000
1.780907	0.000000
1.786987	-0.002000
1.791067	0.000000
1.795147	-0.000000
1.797227	0.002000
1.803307	-0.002000
1.807387	-0.000000
1.811467	0.000000
1.815547	-0.000000
1.819627	0.000000
1.819627	0.004080
1.823707	0.002080
1.827787	0.000000
1.831867	0.000000
1.835947	0.000000
1.840027	-0.000000
1.844107	0.000000
1.848187	0.000000
1.852267	0.004160
1.856347	0.000000
1.860427	0.000000
1.864507	0.000000
1.868587	0.000000
1.872667	0.000000
1.878827	-0.002080
1.878827	0.004080
1.882907	0.008320
1.886987	-0.002000
1.891067	-0.000000
1.895147	0.000000
1.899227	0.000000
1.903307	-0.000000
1.911547	-0.004160
1.915627	0.000000
1.919707	0.004160
1.923787	0.000080
1.927867	0.002080
1.931947	-0.002000
1.936027	0.000000
1.940107	0.000000
1.940107	0.004080
1.952507	-0.008320
1.954587	0.002000
1.958667	0.000000
1.962747	0.010400
1.966827	0.000080
1.970907	-0.002000
1.974987	0.000000
1.979067	-0.002000
1.987307	-0.004160
1.991467	-0.000080
1.997627	-0.002080
1.999707	0.002000
2.003787	0.000000
2.007867	-0.000000
2.011947	0.000080
2.011947	0.008240
2.016027	0.000080
2.020107	0.002160
2.024187	0.034480
2.038667	-0.012400
2.042827	-0.002080
2.044907	0.000000
2.048987	-0.002000
2.051067	-0.000000
2.055147	-0.002000
2.059227	-0.002000
2.063307	-0.002000
2.067387	-0.002000
2.071467	-0.002000
2.075547	-0.002000
2.079707	-0.002080
2.087947	-0.006160
2.092107	-0.002080
2.092107	0.002080
2.098347	0.004000
2.136907	-0.014080
2.138987	-0.000000
2.141067	0.000000
2.143147	0.000000
2.145227	-0.000000
2.147307	0.000000
2.149387	0.000000
2.151467	0.000000
2.153547	0.002000
2.155627	0.008240
2.157707	0.002080
2.159787	0.004080
2.161867	0.002080
2.163947	0.006160
2.166027	0.002000
2.168107	0.004000
2.168107	0.004080
2.178347	-0.008160
2.202827	-0.022400
2.204907	0.000000
2.206987	0.004080
2.209067	0.002080
2.211147	0.004080
2.213227	0.004160
2.215307	0.002080
2.217387	0.004080
2.221467	0.000080
2.231787	-0.006160
2.235947	0.014480
2.242107	-0.002080
2.246267	-0.000080
2.254507	-0.004160
2.258587	-0.000000
2.264667	-0.036960
2.268747	-0.002000
2.270827	0.000000
2.270827	0.002080
2.272907	0.000000
2.274987	0.000000
2.281147	-0.004080
2.285307	0.043120
2.291467	-0.004080
2.297707	-0.004160
2.301867	-0.002080
2.308027	-0.004080
2.312187	-0.002080
2.316347	-0.002080
2.320427	-0.002000
2.324587	0.000109
2.351307	-0.001232
2.351307	0.002080
