0.96	1575.76	0.05
0.96	1704.92	0.05
0.97	1637.80	0.05
0.97	1853.83	0.04
0.98	1774.74	0.05
0.98	1702.13	0.05
0.99	1635.22	0.05
0.99	1702.13	0.05
0.99	1853.83	0.04
1.01	1632.65	0.05
1.02	1409.21	0.06
1.03	1279.21	0.07
1.03	1363.04	0.06
1.03	1411.13	0.06
1.03	1460.67	0.06
1.05	1168.54	0.07
1.06	1105.21	0.08
1.07	1076.60	0.08
1.07	1049.45	0.08
1.07	1238.10	0.07
1.08	1407.31	0.06
1.09	1200.92	0.07
1.11	1073.27	0.08
1.11	1046.28	0.08
1.12	1020.61	0.08
1.12	1274.51	0.07
1.12	1454.55	0.06
1.12	1507.25	0.06
1.14	1316.46	0.06
1.15	1134.13	0.07
1.15	1102.86	0.08
1.16	1313.13	0.06
1.16	1509.43	0.06
1.17	1509.43	0.06
1.17	1566.27	0.05
1.17	1627.54	0.05
1.18	1456.58	0.06
1.19	1236.62	0.07
1.20	1355.93	0.06
1.20	1505.07	0.06
1.21	1563.91	0.05
1.21	1625.00	0.05
1.21	1625.00	0.05
1.22	1625.00	0.05
1.22	1625.00	0.05
1.22	1625.00	0.05
1.24	1403.51	0.06
1.24	1693.81	0.05
1.25	1691.06	0.05
1.25	1762.71	0.05
1.25	1688.31	0.05
1.26	1691.06	0.05
1.26	1691.06	0.05
1.26	1762.71	0.05
1.27	1762.71	0.05
1.29	1272.95	0.07
1.29	1622.46	0.05
1.29	1561.56	0.05
1.30	1625.00	0.05
1.30	1625.00	0.05
1.31	1625.00	0.05
1.31	1691.06	0.05
1.31	1691.06	0.05
1.32	1625.00	0.05
1.32	1625.00	0.05
1.33	1768.71	0.05
1.34	1627.54	0.05
1.34	1693.81	0.05
1.35	1696.57	0.05
1.35	1699.35	0.05
1.35	1699.35	0.05
1.36	1630.09	0.05
1.36	1627.54	0.05
1.37	1625.00	0.05
1.37	1625.00	0.05
1.37	2236.56	0.04
1.39	1843.97	0.05
1.39	1693.81	0.05
1.39	1765.70	0.05
1.40	1843.97	0.05
1.40	1933.09	0.04
1.40	1936.69	0.04
1.41	1940.30	0.04
1.41	1940.30	0.04
1.41	1850.53	0.04
1.42	1768.71	0.05
1.42	2241.38	0.04
1.42	2512.08	0.03
1.43	2363.64	0.04
1.43	2363.64	0.04
1.44	1840.71	0.05
1.45	1762.71	0.05
1.45	1762.71	0.05
1.45	1843.97	0.05
1.46	1933.09	0.04
1.46	2031.25	0.04
1.46	2139.92	0.04
1.47	1768.71	0.05
1.47	1850.53	0.04
1.48	1850.53	0.04
1.48	2379.86	0.03
1.48	2687.34	0.03
1.48	2872.93	0.03
1.48	2872.93	0.03
1.49	2872.93	0.03
1.52	1401.62	0.06
1.52	1401.62	0.06
1.52	1625.00	0.05
1.52	1625.00	0.05
1.53	1625.00	0.05
1.53	1625.00	0.05
1.53	1625.00	0.05
1.53	1625.00	0.05
1.54	1625.00	0.05
1.54	1625.00	0.05
1.54	4000.00	0.02
1.54	4000.00	0.02
1.54	4000.00	0.02
1.55	4000.00	0.02
1.58	1619.94	0.05
1.58	1619.94	0.05
1.58	1619.94	0.05
1.58	1619.94	0.05
1.59	1619.94	0.05
1.59	1619.94	0.05
1.59	1619.94	0.05
1.59	1619.94	0.05
1.59	1619.94	0.05
1.60	1619.94	0.05
1.63	1556.89	0.05
1.63	1556.89	0.05
1.64	1556.89	0.05
1.64	1556.89	0.05
1.64	1556.89	0.05
1.87	295.12	0.28
1.90	267.97	0.31
1.90	267.97	0.31
1.94	243.90	0.34
1.94	243.90	0.34
1.94	267.97	0.31
1.94	267.97	0.31
1.98	243.90	0.34
1.98	243.90	0.34
1.98	242.42	0.34
1.99	700.34	0.12
2.02	699.87	0.12
2.02	699.87	0.12
2.03	921.99	0.09
2.03	921.99	0.09
2.03	942.88	0.09
2.03	921.17	0.09
2.07	880.61	0.09
2.08	861.64	0.10
2.08	862.35	0.10
2.08	880.61	0.09
2.09	1224.97	0.07
2.09	1224.97	0.07
2.11	1014.63	0.08
2.11	1014.63	0.08
2.11	1014.63	0.08
2.12	1015.63	0.08
2.12	1765.70	0.05
2.12	1847.25	0.05
2.17	942.03	0.09
2.17	964.75	0.09
2.17	964.75	0.09
2.18	942.88	0.09
2.18	1152.99	0.07
2.18	1121.90	0.07
2.19	1121.90	0.07
2.22	824.74	0.10
2.22	808.71	0.10
2.22	808.71	0.10
2.23	1394.10	0.06
2.23	1347.15	0.06
2.24	1304.89	0.06
2.24	1303.26	0.06
2.25	1263.67	0.07
2.27	941.18	0.09
2.28	919.54	0.09
2.28	1263.67	0.07
2.29	1262.14	0.07
2.29	1262.14	0.07
2.29	1262.14	0.07
2.30	1224.97	0.07
2.30	1262.14	0.07
2.31	1262.14	0.07
2.35	824.09	0.10
2.35	1061.22	0.08
2.35	1090.15	0.08
2.36	1120.69	0.07
2.36	1152.99	0.07
2.36	1152.99	0.07
2.36	1187.21	0.07
2.37	1260.61	0.07
2.37	1262.14	0.07
2.37	1303.26	0.06
2.41	1394.10	0.06
2.41	1442.44	0.06
2.41	1394.10	0.06
2.42	1442.44	0.06
2.42	1394.10	0.06
2.42	1394.10	0.06
2.42	1394.10	0.06
2.43	1394.10	0.06
2.43	1442.44	0.06
2.43	1442.44	0.06
2.43	3104.48	0.03
2.45	2011.61	0.04
2.46	1834.22	0.05
2.46	1685.58	0.05
2.47	1756.76	0.05
2.47	1685.58	0.05
2.48	1559.22	0.05
2.48	1559.22	0.05
2.48	1559.22	0.05
2.48	1559.22	0.05
2.48	1619.94	0.05
2.49	2260.87	0.04
2.49	2701.30	0.03
2.50	2518.16	0.03
2.52	1505.07	0.06
2.52	1561.56	0.05
2.53	1688.31	0.05
2.53	1688.31	0.05
2.53	1688.31	0.05
2.53	1688.31	0.05
2.53	1688.31	0.05
2.54	1688.31	0.05
2.54	1688.31	0.05
2.54	1933.09	0.04
2.54	4000.00	0.02
2.54	4000.00	0.02
2.55	3636.36	0.02
2.57	1933.09	0.04
2.57	1933.09	0.04
2.58	1933.09	0.04
2.58	1933.09	0.04
2.58	1933.09	0.04
2.58	1933.09	0.04
2.58	1933.09	0.04
2.59	1933.09	0.04
2.59	1933.09	0.04
2.59	2031.25	0.04
2.59	4000.00	0.02
2.59	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.62	2260.87	0.04
2.62	2260.87	0.04
2.62	2260.87	0.04
2.62	2260.87	0.04
2.62	2260.87	0.04
2.63	2260.87	0.04
2.63	2260.87	0.04
2.63	2260.87	0.04
2.63	2260.87	0.04
2.63	2260.87	0.04
2.65	2260.87	0.04
2.66	2260.87	0.04
2.66	2260.87	0.04
2.66	2260.87	0.04
2.66	2260.87	0.04
2.90	305.16	0.27
2.93	272.82	0.30
2.94	272.82	0.30
2.97	246.62	0.34
2.97	246.62	0.34
2.98	257.30	0.32
3.01	233.81	0.36
3.01	232.51	0.36
3.02	232.51	0.36
3.02	232.51	0.36
3.05	553.19	0.15
3.05	704.61	0.12
3.05	704.61	0.12
3.06	906.71	0.09
3.07	886.62	0.09
3.07	886.62	0.09
3.10	949.77	0.09
3.10	971.96	0.09
3.10	949.77	0.09
3.11	907.50	0.09
3.11	1314.79	0.06
3.14	928.57	0.09
3.15	908.30	0.09
3.15	972.87	0.09
3.15	973.78	0.09
3.15	997.12	0.08
3.18	995.22	0.08
3.18	995.22	0.08
3.19	995.22	0.08
3.19	1020.61	0.08
3.19	1020.61	0.08
3.20	1507.25	0.06
3.22	1073.27	0.08
3.23	1045.23	0.08
3.23	1072.16	0.08
3.23	1044.18	0.08
3.24	1505.07	0.06
3.24	1452.51	0.06
3.24	1505.07	0.06
3.27	1100.53	0.08
3.27	1044.18	0.08
3.28	1044.18	0.08
3.28	1502.89	0.06
3.28	1502.89	0.06
3.29	1448.47	0.06
3.29	1450.49	0.06
3.29	1450.49	0.06
3.32	1100.53	0.08
3.32	1044.18	0.08
3.33	1399.73	0.06
3.33	1502.89	0.06
3.33	1502.89	0.06
3.34	1448.47	0.06
3.34	1502.89	0.06
3.34	1502.89	0.06
3.34	1559.22	0.05
3.37	1071.06	0.08
3.38	1397.85	0.06
3.38	1448.47	0.06
3.38	1448.47	0.06
3.39	1448.47	0.06
3.39	1397.85	0.06
3.42	969.25	0.09
3.43	946.31	0.09
3.43	946.31	0.09
3.43	946.31	0.09
3.44	1308.18	0.06
3.44	1308.18	0.06
3.47	902.78	0.09
3.48	903.56	0.09
3.48	883.60	0.09
3.49	883.60	0.09
3.49	1265.21	0.07
3.49	1306.53	0.06
3.49	1308.18	0.06
3.53	882.85	0.09
3.53	863.79	0.10
3.54	864.51	0.10
3.54	1227.86	0.07
3.54	1226.42	0.07
3.55	1265.21	0.07
3.55	1306.53	0.06
3.55	1306.53	0.06
3.58	882.85	0.09
3.59	863.79	0.10
3.59	1227.86	0.07
3.60	1156.84	0.07
3.61	1155.56	0.07
3.61	1155.56	0.07
3.61	1189.93	0.07
3.62	1189.93	0.07
3.62	1189.93	0.07
3.65	882.10	0.09
3.67	1009.71	0.08
3.67	1035.86	0.08
3.67	1036.89	0.08
3.68	1155.56	0.07
3.68	1189.93	0.07
3.68	1226.42	0.07
3.68	1226.42	0.07
3.68	1226.42	0.07
3.69	1226.42	0.07
3.70	1556.89	0.05
3.72	1500.72	0.06
3.73	1498.56	0.06
3.73	1496.40	0.06
3.73	1496.40	0.06
3.74	1442.44	0.06
3.74	1442.44	0.06
3.74	1392.24	0.06
3.74	1392.24	0.06
3.75	1345.41	0.06
3.75	1604.94	0.05
3.77	1688.31	0.05
3.78	1498.56	0.06
3.79	1498.56	0.06
3.79	1444.44	0.06
3.79	1498.56	0.06
3.80	1444.44	0.06
3.80	1444.44	0.06
3.80	1394.10	0.06
3.81	1444.44	0.06
3.81	1394.10	0.06
3.81	1904.76	0.04
3.84	1394.10	0.06
3.84	1444.44	0.06
3.85	1444.44	0.06
3.85	1444.44	0.06
3.85	1498.56	0.06
3.85	1556.89	0.05
3.86	1619.94	0.05
3.86	1619.94	0.05
3.86	1688.31	0.05
3.86	1688.31	0.05
3.87	3076.92	0.03
3.87	2857.14	0.03
3.89	1762.71	0.05
3.90	1762.71	0.05
3.90	1762.71	0.05
3.90	1762.71	0.05
3.90	1762.71	0.05
3.90	1762.71	0.05
3.91	1762.71	0.05
3.91	1843.97	0.05
3.91	1933.09	0.04
3.91	2031.25	0.04
3.92	4000.00	0.02
3.92	3636.36	0.02
3.92	3333.33	0.02
3.94	1933.09	0.04
3.95	1933.09	0.04
3.95	1933.09	0.04
3.95	1933.09	0.04
3.97	1409.21	0.06
3.97	1409.21	0.06
3.97	1409.21	0.06
3.97	1409.21	0.06
3.98	1460.67	0.06
3.98	1516.03	0.05
3.98	2260.87	0.04
3.98	2260.87	0.04
4.00	1637.80	0.05
4.00	1575.76	0.05
4.00	2260.87	0.04
4.02	1637.80	0.05
4.24	312.59	0.27
4.27	278.67	0.30
4.27	278.67	0.30
4.31	248.39	0.33
4.32	246.85	0.34
4.32	245.40	0.34
4.36	232.82	0.36
4.36	231.47	0.36
4.36	231.47	0.36
4.37	240.85	0.35
4.37	629.54	0.13
4.40	650.00	0.13
4.41	620.16	0.13
4.41	851.06	0.10
4.42	851.06	0.10
4.44	681.52	0.12
4.45	926.92	0.09
4.45	906.71	0.09
4.46	886.62	0.09
4.46	886.62	0.09
4.49	716.25	0.12
4.49	904.35	0.09
4.50	925.27	0.09
4.50	925.27	0.09
4.50	926.09	0.09
4.51	1268.29	0.07
4.54	923.62	0.09
4.54	945.45	0.09
4.55	924.44	0.09
4.55	903.56	0.09
4.55	1229.31	0.07
4.56	1308.18	0.06
4.56	1352.41	0.06
4.59	944.60	0.09
4.60	922.80	0.09
4.60	902.78	0.09
4.61	1194.03	0.07
4.61	1227.86	0.07
4.61	1306.53	0.06
4.61	1350.65	0.06
4.62	1350.65	0.06
4.64	944.60	0.09
4.65	921.99	0.09
4.66	1192.66	0.07
4.66	1227.86	0.07
4.67	1266.75	0.07
4.67	1265.21	0.07
4.67	1306.53	0.06
4.68	1306.53	0.06
4.68	1306.53	0.06
4.70	943.74	0.09
4.71	1265.21	0.07
4.72	1227.86	0.07
4.72	1265.21	0.07
4.73	1265.21	0.07
4.73	1265.21	0.07
4.74	1265.21	0.07
4.74	1265.21	0.07
4.74	1265.21	0.07
4.74	1265.21	0.07
4.78	1123.11	0.07
4.78	1123.11	0.07
4.79	1123.11	0.07
4.80	1155.56	0.07
4.80	1189.93	0.07
4.80	1224.97	0.07
4.80	1226.42	0.07
4.81	1226.42	0.07
4.81	1226.42	0.07
4.81	1226.42	0.07
4.81	2374.43	0.04
4.83	1750.84	0.05
4.83	2011.61	0.04
4.84	2007.72	0.04
4.85	1753.79	0.05
4.85	1753.79	0.05
4.85	1753.79	0.05
4.86	1500.72	0.06
4.86	1500.72	0.06
4.87	1500.72	0.06
4.87	1500.72	0.06
4.87	2139.92	0.04
4.87	2139.92	0.04
4.88	1933.09	0.04
4.89	2126.79	0.04
4.89	2019.42	0.04
4.91	1354.17	0.06
4.92	1556.89	0.05
4.92	1556.89	0.05
4.92	1556.89	0.05
4.92	1556.89	0.05
4.93	1498.56	0.06
4.93	1444.44	0.06
4.93	1556.89	0.05
4.96	1042.08	0.08
4.97	1069.96	0.08
4.97	1498.56	0.06
4.97	1498.56	0.06
4.97	1498.56	0.06
4.98	1498.56	0.06
4.98	1444.44	0.06
4.98	1444.44	0.06
5.01	1015.62	0.08
5.01	1042.08	0.08
5.02	1556.89	0.05
5.02	1556.89	0.05
5.02	1556.89	0.05
5.03	1498.56	0.06
5.03	1498.56	0.06
5.03	1444.44	0.06
5.04	1444.44	0.06
5.06	1042.08	0.08
5.07	1498.56	0.06
5.07	1444.44	0.06
5.07	1498.56	0.06
5.08	1444.44	0.06
5.08	1444.44	0.06
5.08	1444.44	0.06
5.09	1444.44	0.06
5.09	1444.44	0.06
5.09	1498.56	0.06
5.11	1840.71	0.05
5.11	1843.97	0.05
5.11	1933.09	0.04
5.15	1163.31	0.07
5.15	1198.16	0.07
5.15	1163.31	0.07
5.15	1198.16	0.07
5.16	1198.16	0.07
5.16	1198.16	0.07
5.16	1198.16	0.07
5.17	1446.45	0.06
5.17	1444.44	0.06
5.17	1444.44	0.06
5.17	2857.14	0.03
5.20	1619.94	0.05
5.20	1688.31	0.05
5.21	1619.94	0.05
5.21	1556.89	0.05
5.21	1619.94	0.05
5.21	1619.94	0.05
5.22	1619.94	0.05
5.22	1619.94	0.05
5.23	1556.89	0.05
5.23	1556.89	0.05
5.23	2666.67	0.03
5.23	2666.67	0.03
5.25	1843.97	0.05
5.25	1933.09	0.04
5.25	1933.09	0.04
5.26	1843.97	0.05
5.26	1843.97	0.05
5.26	1933.09	0.04
5.27	2031.25	0.04
5.27	2031.25	0.04
5.27	1933.09	0.04
5.28	1843.97	0.05
5.28	2857.14	0.03
5.28	2857.14	0.03
5.28	2857.14	0.03
5.30	2027.29	0.04
5.30	2135.52	0.04
5.31	2031.25	0.04
5.31	2031.25	0.04
5.31	2031.25	0.04
5.31	2139.92	0.04
5.31	2260.87	0.04
5.32	2260.87	0.04
5.32	2260.87	0.04
5.32	2260.87	0.04
5.32	3649.12	0.02
5.32	3649.12	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.35	2260.87	0.04
5.36	2260.87	0.04
5.36	2260.87	0.04
5.36	2260.87	0.04
5.36	2260.87	0.04
5.36	2260.87	0.04
5.37	2260.87	0.04
5.37	2260.87	0.04
5.37	2260.87	0.04
5.37	2260.87	0.04
5.37	4000.00	0.02
5.39	2260.87	0.04
5.39	2260.87	0.04
5.40	2260.87	0.04
5.40	2260.87	0.04
5.40	2260.87	0.04
5.40	2260.87	0.04
5.40	2260.87	0.04
5.41	2260.87	0.04
5.41	2260.87	0.04
5.41	2260.87	0.04
5.43	2260.87	0.04
5.43	2260.87	0.04
5.43	2260.87	0.04
5.43	2260.87	0.04
5.44	2260.87	0.04
5.44	2260.87	0.04
5.44	2260.87	0.04
5.44	2260.87	0.04
5.45	2260.87	0.04
5.45	2260.87	0.04
5.47	2139.92	0.04
5.47	2139.92	0.04
5.47	2139.92	0.04
5.47	2139.92	0.04
5.48	2139.92	0.04
5.48	2139.92	0.04
5.48	2139.92	0.04
5.50	1458.63	0.06
5.50	1458.63	0.06
5.50	1458.63	0.06
5.51	2135.52	0.04
5.51	2135.52	0.04
5.53	1359.48	0.06
5.74	317.17	0.26
5.77	286.03	0.29
5.77	286.03	0.29
5.80	260.46	0.32
5.81	272.47	0.31
5.81	272.47	0.31
5.84	250.66	0.33
5.84	246.10	0.34
5.85	244.65	0.34
5.88	242.99	0.34
5.89	556.75	0.15
5.89	688.29	0.12
5.89	676.64	0.12
5.92	699.39	0.12
5.93	664.96	0.13
5.94	643.96	0.13
5.94	794.50	0.10
5.94	844.16	0.10
5.98	653.27	0.13
5.98	779.03	0.11
5.99	826.71	0.10
5.99	826.71	0.10
5.99	844.16	0.10
5.99	1124.32	0.07
6.02	918.73	0.09
6.03	898.88	0.09
6.04	862.35	0.10
6.04	844.16	0.10
6.04	1227.86	0.07
6.05	1263.67	0.07
6.05	1303.26	0.06
6.07	1010.69	0.08
6.08	962.07	0.09
6.09	860.93	0.10
6.10	1095.89	0.08
6.10	1191.29	0.07
6.10	1262.14	0.07
6.11	1262.14	0.07
6.12	1036.89	0.08
6.13	1010.69	0.08
6.13	1010.69	0.08
6.15	1093.59	0.08
6.16	1038.96	0.08
6.17	984.85	0.08
6.18	1033.80	0.08
6.18	1007.75	0.08
6.19	917.92	0.09
6.20	939.48	0.09
6.20	1120.69	0.07
6.20	1187.21	0.07
6.21	1123.11	0.07
6.21	1263.67	0.07
6.24	1061.22	0.08
6.24	1303.26	0.06
6.24	1347.15	0.06
6.25	1306.53	0.06
6.25	1498.56	0.06
6.25	1498.56	0.06
6.25	1498.56	0.06
6.26	1446.45	0.06
6.26	1554.56	0.05
6.27	1554.56	0.05
6.28	1688.31	0.05
6.29	1688.31	0.05
6.29	1688.31	0.05
6.29	1759.73	0.05
6.30	1759.73	0.05
6.30	1688.31	0.05
6.30	1688.31	0.05
6.31	1759.73	0.05
6.31	1688.31	0.05
6.31	1837.46	0.05
6.32	2701.30	0.03
6.33	2023.35	0.04
6.33	1925.93	0.04
6.33	2019.42	0.04
6.34	2122.45	0.04
6.34	2236.56	0.04
6.34	2019.42	0.04
6.35	2019.42	0.04
6.36	1625.00	0.05
6.36	1625.00	0.05
6.36	1691.06	0.05
6.37	2139.92	0.04
6.37	2260.87	0.04
6.37	2031.25	0.04
6.38	1933.09	0.04
6.38	1933.09	0.04
6.40	1511.63	0.06
6.40	1511.63	0.06
6.40	1933.09	0.04
6.41	1933.09	0.04
6.41	1933.09	0.04
6.41	1933.09	0.04
6.41	1933.09	0.04
6.41	2139.92	0.04
6.43	1575.76	0.05
6.43	1575.76	0.05
6.44	2260.87	0.04
6.44	2260.87	0.04
6.44	2260.87	0.04
6.44	2260.87	0.04
6.44	2260.87	0.04
6.45	2260.87	0.04
6.46	1575.76	0.05
6.47	1575.76	0.05
6.47	2260.87	0.04
6.47	2260.87	0.04
6.47	2260.87	0.04
6.47	2260.87	0.04
6.48	2260.87	0.04
6.48	2260.87	0.04
6.48	2260.87	0.04
6.50	1637.80	0.05
6.50	2260.87	0.04
6.50	2260.87	0.04
6.51	2260.87	0.04
6.51	2260.87	0.04
6.51	2260.87	0.04
6.51	2260.87	0.04
6.51	2260.87	0.04
6.52	2260.87	0.04
6.52	2260.87	0.04
6.53	2701.30	0.03
6.53	2888.89	0.03
6.53	2888.89	0.03
6.53	2888.89	0.03
6.54	2888.89	0.03
6.54	2536.59	0.03
6.55	2390.80	0.03
6.55	2144.33	0.04
6.55	2144.33	0.04
6.56	2144.33	0.04
6.56	2701.30	0.03
6.56	2701.30	0.03
6.56	2701.30	0.03
6.57	2701.30	0.03
6.58	1857.14	0.04
6.58	2039.22	0.04
6.59	2144.33	0.04
6.59	2390.80	0.03
6.59	2390.80	0.03
6.59	2390.80	0.03
6.61	1777.78	0.05
6.61	1777.78	0.05
6.61	1777.78	0.05
6.61	1777.78	0.05
6.61	2536.59	0.03
6.63	1853.83	0.04
6.63	1853.83	0.04
6.63	1853.83	0.04
6.63	1853.83	0.04
6.66	1279.21	0.07
6.66	1568.63	0.05
6.66	1568.63	0.05
6.66	1568.63	0.05
6.68	1277.64	0.07
6.68	1277.64	0.07
6.68	1568.63	0.05
6.70	1276.07	0.07
6.70	1276.07	0.07
6.70	1238.10	0.07
6.71	1696.57	0.05
6.71	1509.43	0.06
6.72	1316.46	0.06
6.73	1236.62	0.07
6.73	1452.51	0.06
6.74	1452.51	0.06
6.74	1452.51	0.06
6.74	1693.81	0.05
6.76	1405.41	0.06
6.76	1359.48	0.06
6.77	1357.70	0.06
6.77	1507.25	0.06
6.77	1765.70	0.05
6.78	1843.97	0.05
6.78	1933.09	0.04
6.80	1405.41	0.06
6.80	1405.41	0.06
6.80	1507.25	0.06
6.80	1843.97	0.05
6.80	2023.35	0.04
6.81	2131.15	0.04
6.81	2131.15	0.04
6.83	1313.13	0.06
6.84	1357.70	0.06
6.84	1357.70	0.06
6.84	1843.97	0.05
6.84	1843.97	0.05
6.84	1843.97	0.05
6.85	1843.97	0.05
6.85	1843.97	0.05
6.88	1130.43	0.07
6.88	1130.43	0.07
6.88	1688.31	0.05
6.89	1688.31	0.05
6.89	1688.31	0.05
6.89	1688.31	0.05
6.89	1688.31	0.05
6.89	1688.31	0.05
6.90	1688.31	0.05
6.93	1042.08	0.08
6.93	1619.94	0.05
6.93	1619.94	0.05
6.94	1619.94	0.05
6.94	1619.94	0.05
6.94	1619.94	0.05
6.94	1619.94	0.05
6.94	1619.94	0.05
6.98	1015.62	0.08
6.98	1015.62	0.08
6.98	1619.94	0.05
6.98	1619.94	0.05
6.98	1619.94	0.05
7.02	1041.04	0.08
7.02	1041.04	0.08
7.02	1014.63	0.08
7.25	268.11	0.31
7.28	245.51	0.34
7.28	269.85	0.31
7.32	245.46	0.34
7.32	245.46	0.34
7.32	244.02	0.34
7.36	223.90	0.37
7.36	241.08	0.35
7.36	241.08	0.35
7.37	241.08	0.35
7.37	700.34	0.12
7.40	712.33	0.12
7.41	665.39	0.13
7.42	844.16	0.10
7.42	826.71	0.10
7.45	632.99	0.13
7.46	793.89	0.10
7.46	809.97	0.10
7.46	809.97	0.10
7.47	826.71	0.10
7.50	664.11	0.13
7.50	793.89	0.10
7.51	826.71	0.10
7.51	862.35	0.10
7.52	862.35	0.10
7.52	1306.53	0.06
7.55	987.65	0.08
7.55	920.35	0.09
7.56	880.61	0.09
7.57	844.16	0.10
7.57	1124.32	0.07
7.57	1224.97	0.07
7.57	1303.26	0.06
7.60	941.18	0.09
7.61	899.65	0.09
7.61	861.64	0.10
7.62	1092.44	0.08
7.63	1123.11	0.07
7.63	1188.57	0.07
7.63	1223.53	0.07
7.65	987.65	0.08
7.66	987.65	0.08
7.66	964.75	0.09
7.66	1348.90	0.06
7.67	1446.45	0.06
7.67	1500.72	0.06
7.67	1622.46	0.05
7.67	1762.71	0.05
7.68	1507.25	0.06
7.69	1509.43	0.06
7.69	2260.87	0.04
7.69	2260.87	0.04
7.70	2260.87	0.04
7.70	2260.87	0.04
7.70	2260.87	0.04
7.71	2260.87	0.04
7.71	2260.87	0.04
7.72	1943.93	0.04
7.72	2260.87	0.04
7.73	2260.87	0.04
7.73	2260.87	0.04
7.73	2260.87	0.04
7.73	2390.80	0.03
7.74	2260.87	0.04
7.74	2390.80	0.03
7.74	2390.80	0.03
7.75	2260.87	0.04
7.75	2390.80	0.03
7.76	2390.80	0.03
7.76	2390.80	0.03
7.81	1035.86	0.08
7.81	1035.86	0.08
7.81	1035.86	0.08
7.81	1062.31	0.08
7.82	1062.31	0.08
7.82	1090.15	0.08
7.82	1119.48	0.07
7.82	1183.16	0.07
7.83	1150.44	0.07
7.83	1150.44	0.07
7.84	2888.89	0.03
7.87	1498.56	0.06
7.87	1444.44	0.06
7.87	1444.44	0.06
7.88	1394.10	0.06
7.88	1394.10	0.06
7.88	1394.10	0.06
7.88	1347.15	0.06
7.89	1440.44	0.06
7.89	1438.45	0.06
7.90	1388.52	0.06
7.90	2231.76	0.04
7.91	2118.13	0.04
7.94	1303.26	0.06
7.95	1090.15	0.08
7.95	1090.15	0.08
7.96	1061.22	0.08
7.96	1061.22	0.08
7.96	1061.22	0.08
7.97	1090.15	0.08
7.97	1119.48	0.07
7.98	1150.44	0.07
