0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.002080
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.141973	-0.003040
0.141973	0.004080
0.144053	0.002080
0.144053	0.004080
0.146133	-0.000000
0.146133	0.004080
0.148213	0.002080
0.148213	0.004080
0.157973	-0.003600
0.157973	0.004160
0.162053	0.000000
0.162053	0.004160
0.166213	-0.000080
0.166213	0.004160
0.170293	-0.002000
0.170293	0.004160
0.172373	0.016560
0.172373	0.002080
0.176453	0.000080
0.176453	0.002080
0.180613	-0.000080
0.180613	0.002080
0.184693	0.000080
0.184693	0.002080
0.190853	0.002000
0.190853	-0.043440
0.195013	-0.002080
0.195013	0.002080
0.199093	-0.002000
0.199093	0.002080
0.203253	-0.002080
0.203253	0.002080
0.207333	0.053600
0.211493	-0.002080
0.213573	-0.000000
0.217733	-0.002080
0.225973	0.000324
0.265253	-0.001340
0.265253	0.002080
0.265253	0.002080
0.265253	0.002080
0.265253	0.002080
0.265253	0.002080
0.291973	0.016000
0.294053	0.002080
0.294053	0.002080
0.296133	0.000000
0.298213	0.002080
0.300293	0.000000
0.314853	-0.004160
0.316933	-0.000000
0.319013	0.002080
0.321093	0.000000
0.323173	0.002080
0.365893	-0.018560
0.370053	0.000000
0.372133	0.002080
0.372133	0.002080
0.374213	0.000000
0.378373	0.000000
0.380453	0.002080
0.390853	-0.004160
0.392933	0.000000
0.397093	0.000000
0.399173	0.002080
0.403333	0.000000
0.427493	-0.001920
0.431653	-0.002080
0.435813	0.000000
0.437893	0.002080
0.439973	0.000000
0.439973	0.002080
0.444133	-0.002080
0.448293	0.012480
0.454533	-0.000000
0.456613	-0.020800
0.460773	-0.002080
0.464933	-0.002080
0.469093	-0.002080
0.491333	-0.020160
0.493413	0.000000
0.497573	0.040960
0.512133	-0.002080
0.514213	-0.000000
0.516293	-0.000000
0.569733	-0.000905
0.571813	0.000000
0.767653	0.003110
0.785893	-0.002000
0.785893	0.002080
0.802133	-0.000160
0.802133	0.002080
0.804213	0.000000
0.820293	-0.000000
0.822373	0.001333
0.822373	0.002080
0.822373	0.002080
0.824453	0.000000
0.840533	-0.002000
0.848693	0.001920
0.850773	0.000000
0.852853	0.000000
0.866933	-0.004000
0.866933	0.002080
0.877013	0.002000
0.879093	0.002000
0.881173	0.000000
0.891253	-0.004000
0.893333	0.004000
0.905413	-0.002000
0.905413	0.002080
0.909493	0.000000
0.911573	0.002000
0.917653	-0.002000
0.923733	0.000000
0.933813	0.010240
0.935893	-0.014320
0.935893	0.002080
