0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.13	2222.22
0.14	1846.15
0.14	2000.00
0.15	1882.35
0.15	2000.00
0.16	1904.76
0.16	2000.00
0.17	1920.00
0.17	2000.00
0.17	1931.03
0.18	2000.00
0.18	1882.35
0.19	1942.86
0.19	1894.74
0.20	1853.66
0.20	1904.76
0.21	1866.67
0.21	1913.04
0.21	1877.55
0.22	1920.00
0.22	1886.79
0.23	1890.91
0.23	1862.07
0.23	1898.31
0.24	1870.97
0.25	1846.15
0.25	1878.79
0.25	1855.07
0.26	1885.71
0.26	1863.01
0.26	1891.89
0.27	1846.15
0.27	1873.42
0.28	1853.66
0.29	1835.29
0.29	1860.47
0.29	1842.70
0.30	1866.67
0.30	1849.46
0.30	1872.34
0.31	1855.67
0.31	1858.59
0.32	1843.14
0.32	1864.08
0.33	1849.06
0.33	1834.86
0.34	1854.55
0.34	1840.71
0.34	1859.65
0.35	1846.15
0.35	1864.41
0.36	1836.07
0.36	1853.66
0.37	1841.27
0.37	1829.46
0.38	1846.15
0.38	1834.59
0.38	1850.75
0.39	1839.42
0.39	1855.07
0.40	1843.97
0.40	1846.15
0.41	1835.62
0.41	1850.34
0.42	1840.00
0.42	1830.07
0.42	1844.16
0.43	1834.39
0.43	1848.10
0.44	1838.51
0.44	1851.85
0.45	1831.33
0.45	1844.31
0.46	1835.29
0.46	1826.59
0.46	1839.08
0.47	1830.51
0.47	1842.70
0.48	1834.25
0.48	1846.15
0.49	1837.84
0.49	1839.57
0.50	1831.58
0.50	1842.93
0.50	1835.05
0.51	1827.41
0.51	1838.38
0.52	1830.85
0.52	1841.58
0.53	1834.15
0.53	1844.66
0.54	1828.57
0.54	1838.86
0.54	1831.78
0.55	1824.88
0.55	1834.86
0.56	1828.05
0.56	1837.84
0.57	1831.11
0.57	1840.71
0.57	1834.06
0.58	1835.50
0.58	1829.06
0.59	1838.30
0.59	1831.93
0.60	1825.73
0.60	1834.71
0.61	1828.57
0.61	1837.40
0.61	1831.33
0.62	1840.00
0.62	1826.77
0.63	1835.29
0.63	1829.46
0.64	1823.75
0.64	1832.06
0.65	1826.42
0.65	1834.59
0.65	1829.00
0.66	1837.04
0.66	1831.50
0.67	1832.73
0.67	1827.34
0.67	1835.13
0.68	1829.79
0.69	1824.56
0.69	1832.17
0.69	1826.99
0.70	1834.48
0.70	1829.35
0.70	1836.73
0.71	1825.50
0.71	1832.78
0.72	1827.81
0.73	1822.95
0.73	1830.07
0.73	1825.24
0.74	1832.26
0.74	1827.48
0.74	1834.39
0.75	1829.65
0.75	1830.72
0.76	1826.09
0.76	1832.82
0.77	1828.22
0.77	1823.71
0.78	1830.30
0.78	1825.83
0.78	1832.34
0.79	1827.89
0.79	1834.32
0.80	1824.56
0.80	1830.90
0.81	1826.59
0.81	1822.35
0.82	1828.57
0.82	1824.36
0.82	1830.51
0.83	1826.33
0.83	1832.40
0.84	1828.25
0.84	1829.20
0.85	1825.14
0.85	1831.06
0.86	1827.03
0.86	1823.06
0.86	1828.88
0.87	1824.93
0.87	1830.69
0.88	1826.77
0.88	1832.46
0.89	1823.83
0.89	1829.46
0.90	1825.64
0.90	1821.88
0.90	1827.41
0.91	1823.68
0.91	1829.15
0.92	1825.44
0.92	1830.85
0.93	1827.16
0.93	1828.01
0.94	1824.39
0.94	1829.68
0.94	1826.09
0.95	1822.54
0.95	1827.75
0.96	1824.23
0.96	1829.38
0.97	1825.88
0.97	1830.99
0.98	1823.26
0.98	1828.31
0.98	1824.88
0.99	1821.51
0.99	1826.48
1.00	1823.13
1.00	1828.05
1.01	1824.72
1.01	1829.60
1.01	1826.28
1.02	1827.05
1.02	1823.79
1.03	1828.57
1.03	1825.33
1.04	1822.13
1.04	1826.84
1.05	1823.66
1.05	1828.33
1.05	1825.16
1.06	1829.79
1.06	1822.78
1.07	1827.37
1.07	1824.27
1.08	1821.21
1.08	1825.73
1.09	1822.68
1.09	1827.16
1.09	1824.13
1.10	1828.57
1.10	1825.56
1.11	1826.26
1.11	1823.29
1.11	1827.66
1.12	1824.70
1.13	1821.78
1.13	1826.09
1.13	1823.18
1.14	1827.45
1.14	1824.56
1.14	1828.79
1.15	1822.39
1.15	1826.59
1.16	1823.75
1.17	1820.95
1.17	1825.10
1.17	1822.31
1.18	1826.42
1.18	1823.64
1.18	1827.72
1.19	1824.95
1.19	1825.60
1.20	1822.88
1.20	1826.89
1.21	1824.18
1.21	1821.49
1.22	1825.45
1.22	1822.78
1.22	1826.71
1.23	1824.06
1.23	1827.96
1.24	1822.06
1.24	1825.93
1.25	1823.32
1.25	1820.74
1.26	1824.56
1.26	1821.99
1.26	1825.78
1.27	1823.22
1.27	1826.99
1.28	1824.44
1.28	1825.04
1.29	1822.53
1.29	1826.24
1.30	1823.73
1.30	1821.25
1.30	1824.92
1.31	1822.45
1.31	1826.09
1.32	1823.63
1.32	1827.24
1.33	1821.78
1.33	1825.37
1.34	1822.95
1.34	1820.55
1.34	1824.10
1.35	1821.72
1.35	1825.24
1.36	1822.87
1.36	1826.37
1.37	1824.00
1.37	1824.56
1.38	1822.22
1.38	1825.67
1.38	1823.34
1.39	1821.04
1.39	1824.45
1.40	1822.15
1.40	1825.55
1.41	1823.26
1.41	1826.63
1.42	1821.54
1.42	1824.88
1.42	1822.63
1.43	1820.40
1.43	1823.71
1.44	1821.48
1.44	1824.77
1.45	1822.56
1.45	1825.83
1.45	1823.62
1.46	1824.14
1.46	1821.96
1.47	1825.19
1.47	1823.01
1.48	1820.85
1.48	1824.05
1.49	1821.90
1.49	1825.07
1.49	1822.93
1.50	1826.09
1.50	1821.33
1.51	1824.46
1.51	1822.35
1.52	1820.26
1.52	1823.36
1.53	1821.28
1.53	1824.36
1.53	1822.28
1.54	1825.35
1.54	1823.28
1.55	1823.78
1.55	1821.73
1.55	1824.76
1.56	1822.71
1.57	1820.69
1.57	1823.69
1.57	1821.67
1.58	1824.66
1.58	1822.65
1.58	1825.61
1.59	1821.14
1.59	1824.09
1.60	1822.10
1.61	1820.13
1.61	1823.06
1.61	1821.09
1.62	1824.00
1.62	1822.05
1.62	1824.93
1.63	1822.99
1.63	1823.45
1.64	1821.52
1.64	1824.38
1.65	1822.45
1.65	1820.55
1.66	1823.38
1.66	1821.47
1.66	1824.29
1.67	1822.39
1.67	1825.19
1.68	1820.97
1.68	1823.75
1.69	1821.88
1.69	1820.03
1.70	1822.78
1.70	1820.93
1.70	1823.68
1.71	1821.83
1.71	1824.56
1.72	1822.72
1.72	1823.16
1.73	1821.34
1.73	1824.04
1.74	1822.22
1.74	1820.42
1.74	1823.10
1.75	1821.30
1.75	1823.96
1.76	1822.17
1.76	1824.82
1.77	1820.82
1.77	1823.46
1.78	1821.69
1.78	1819.93
1.78	1822.54
1.79	1820.79
1.79	1823.39
1.80	1821.64
1.80	1824.23
1.81	1822.49
1.81	1822.90
1.82	1821.18
1.82	1823.74
1.82	1822.01
1.83	1820.30
1.83	1822.84
1.84	1821.14
1.84	1823.67
1.85	1821.97
1.85	1824.48
1.86	1820.69
1.86	1823.19
1.86	1821.51
1.87	1819.84
1.87	1822.32
1.88	1820.66
1.88	1823.13
1.89	1821.47
1.89	1823.93
1.89	1822.27
1.90	1822.67
1.90	1821.03
1.91	1823.46
1.91	1821.83
1.92	1820.20
1.92	1822.62
1.93	1820.99
1.93	1823.40
1.93	1821.78
1.94	1824.18
1.94	1820.57
1.95	1822.95
1.95	1821.35
1.96	1819.76
1.96	1822.13
1.97	1820.54
1.97	1822.89
1.97	1821.31
1.98	1823.66
1.98	1822.08
1.99	1822.46
1.99	1820.90
1.99	1823.22
2.00	1821.66
2.01	1820.11
2.01	1822.41
2.01	1820.86
2.02	1823.16
2.02	1825.45
2.02	1823.90
2.03	1824.27
2.03	1822.73
2.04	1825.00
2.04	1823.47
2.05	1821.95
2.05	1824.20
2.06	1822.68
2.06	1824.92
2.06	1823.41
2.07	1825.64
2.07	1822.27
2.08	1824.49
2.08	1822.99
2.09	1821.50
2.09	1823.71
2.10	1822.22
2.10	1824.42
2.10	1822.94
2.11	1825.13
2.11	1823.65
2.12	1824.00
2.12	1822.53
2.12	1824.70
2.13	1823.24
2.14	1821.78
2.14	1823.94
2.14	1822.49
2.15	1824.63
2.15	1823.18
2.15	1825.32
2.16	1822.09
2.16	1824.22
2.17	1822.78
2.18	1821.36
2.18	1823.47
2.18	1822.05
2.19	1824.15
2.19	1822.74
2.19	1824.83
2.20	1823.42
2.20	1823.75
2.21	1822.35
2.21	1824.43
2.22	1823.03
2.22	1821.63
2.23	1823.70
2.23	1822.31
2.23	1824.36
2.24	1822.98
2.24	1825.02
2.25	1821.93
2.25	1823.97
2.26	1822.60
2.26	1821.23
2.27	1823.26
2.27	1821.89
2.27	1823.91
2.28	1822.55
2.28	1824.56
2.29	1823.20
2.29	1823.53
2.30	1822.18
2.30	1824.18
2.31	1822.83
2.31	1821.49
2.31	1823.48
2.32	1822.14
2.32	1824.12
2.33	1822.78
2.33	1824.75
2.34	1821.78
2.34	1823.74
2.35	1822.42
2.35	1821.11
2.35	1823.06
2.36	1821.75
2.36	1823.69
2.37	1822.38
2.37	1824.31
2.38	1823.01
2.38	1823.32
2.39	1822.03
2.39	1823.94
2.39	1822.65
2.40	1821.37
2.40	1823.27
2.41	1821.99
2.41	1823.89
2.42	1822.61
