0.11	0.00
0.12	1000.00
0.13	1000.00
0.14	923.08
0.15	941.18
0.15	952.38
0.16	960.00
0.17	965.52
0.18	941.18
0.19	947.37
0.19	975.61
0.20	977.78
0.21	979.59
0.22	981.13
0.23	965.52
0.24	967.74
0.24	984.62
0.25	985.51
0.26	986.30
0.27	974.36
0.28	975.61
0.28	988.24
0.29	988.76
0.30	989.25
0.31	989.69
0.32	980.39
0.32	981.13
0.33	990.83
0.34	991.15
0.35	991.45
0.36	983.61
0.36	984.13
0.37	992.25
0.38	992.48
0.39	992.70
0.39	992.91
0.40	986.30
0.41	986.67
0.42	993.46
0.43	993.63
0.43	993.79
0.44	987.95
0.45	988.24
0.46	994.22
0.47	994.35
0.47	994.48
0.48	994.59
0.49	989.47
0.50	989.69
0.51	994.92
0.51	995.02
0.52	995.02
0.53	990.10
0.54	995.02
0.55	1000.00
0.55	1000.00
0.56	1000.00
0.57	1000.00
0.58	1000.00
0.59	1000.00
0.59	1000.00
0.60	1000.00
0.61	1000.00
0.62	995.02
0.63	1000.00
0.63	1005.03
0.64	1000.00
0.65	1000.00
0.66	1000.00
0.67	1000.00
0.68	1000.00
0.68	1000.00
0.69	1000.00
0.70	1000.00
0.71	995.02
0.72	1000.00
0.72	1005.03
0.73	1000.00
0.74	1000.00
0.75	1000.00
0.76	1000.00
0.76	1000.00
0.77	1000.00
0.78	1000.00
0.79	1000.00
0.80	995.02
0.80	1000.00
0.81	1005.03
0.82	1000.00
0.83	1000.00
0.83	1000.00
0.84	1000.00
0.85	1000.00
0.86	1000.00
0.87	1000.00
0.87	1000.00
0.88	995.02
0.89	1000.00
0.90	1005.03
0.91	1000.00
0.91	1000.00
0.92	1000.00
0.93	1000.00
0.94	1000.00
0.95	1000.00
0.95	1000.00
0.96	1000.00
0.97	995.02
0.98	1000.00
0.99	1005.03
0.99	1000.00
1.00	1000.00
1.01	1000.00
1.02	1000.00
1.03	1000.00
1.03	1000.00
1.04	1000.00
1.05	1000.00
1.06	995.02
1.07	1000.00
1.07	1005.03
1.08	1000.00
1.09	1000.00
1.10	1000.00
1.11	1000.00
1.12	1000.00
1.12	1000.00
1.13	1000.00
1.14	1000.00
1.15	995.02
1.16	1000.00
1.16	1005.03
1.17	1000.00
1.18	1000.00
1.19	1000.00
1.20	1000.00
1.20	1000.00
1.21	1000.00
1.22	1000.00
1.23	1000.00
1.24	995.02
1.24	1000.00
1.25	1005.03
1.26	1000.00
1.27	1000.00
1.27	1000.00
1.28	1000.00
1.29	1000.00
1.30	1000.00
1.31	1000.00
1.31	1000.00
1.32	995.02
1.33	1000.00
1.34	1005.03
1.35	1000.00
1.35	1000.00
1.36	1000.00
1.37	1000.00
1.38	1000.00
1.39	1000.00
1.39	1000.00
1.40	1000.00
1.41	995.02
1.42	1000.00
1.43	1005.03
1.43	1000.00
1.44	1000.00
1.45	1000.00
1.46	1000.00
1.47	1000.00
1.47	1000.00
1.48	1000.00
1.49	1000.00
1.50	995.02
1.51	1000.00
1.51	1005.03
1.52	1000.00
1.53	1000.00
1.54	1000.00
1.55	1000.00
1.56	1000.00
1.56	1000.00
1.57	1000.00
1.58	1000.00
1.59	995.02
1.60	1000.00
1.60	1005.03
1.61	1000.00
1.62	1000.00
1.63	1000.00
1.64	1000.00
1.64	1000.00
1.65	1000.00
1.66	1000.00
1.67	1000.00
1.68	995.02
1.68	1000.00
1.69	1005.03
1.70	1000.00
1.71	1000.00
1.71	1000.00
1.72	1000.00
1.73	1000.00
1.74	1000.00
1.75	1000.00
1.75	1000.00
1.76	995.02
1.77	1000.00
1.78	1005.03
1.79	1000.00
1.79	1000.00
1.80	1000.00
1.81	1000.00
1.82	1000.00
1.83	1000.00
1.83	1000.00
1.84	1000.00
1.85	995.02
1.86	1000.00
1.87	1005.03
1.87	1000.00
1.88	1000.00
1.89	1000.00
1.90	1000.00
1.91	1000.00
1.91	1000.00
1.92	1000.00
1.93	1000.00
1.94	995.02
1.95	1000.00
1.95	1005.03
1.96	1000.00
1.97	1000.00
1.98	1000.00
1.99	1000.00
2.00	1000.00
2.00	1000.00
2.01	1000.00
2.02	995.02
2.03	990.10
2.04	995.02
2.04	1000.00
2.05	995.02
2.06	995.02
2.07	990.10
2.08	995.02
2.08	1000.00
2.09	995.02
2.10	995.02
2.11	995.02
2.12	990.10
2.13	995.02
2.13	1000.00
2.14	995.02
2.15	995.02
2.16	990.10
2.17	995.02
2.17	1000.00
2.18	995.02
2.19	995.02
2.20	995.02
2.21	990.10
2.21	995.02
2.22	1000.00
2.23	995.02
2.24	995.02
2.25	990.10
2.25	995.02
2.26	1000.00
2.27	995.02
2.28	995.02
2.28	995.02
2.29	990.10
2.30	995.02
2.31	1000.00
2.32	995.02
2.32	995.02
2.33	990.10
2.34	995.02
2.35	1000.00
2.36	995.02
2.36	995.02
2.37	995.02
2.38	990.10
2.39	995.02
2.40	1000.00
2.40	995.02
2.41	995.02
2.42	995.02
2.43	1000.00
2.44	1005.03
2.44	1000.00
2.45	1000.00
2.46	1005.03
2.47	1010.10
2.47	1010.10
2.48	1005.03
2.49	1010.10
2.50	1010.10
2.50	1010.10
2.51	1015.23
