0.14	0.00
0.18	190.48
0.22	181.82
0.27	184.62
0.31	181.82
0.35	183.49
0.40	181.82
0.44	183.01
0.49	181.82
0.53	182.74
0.58	181.82
0.62	182.57
0.66	181.82
0.71	182.46
0.75	181.82
0.79	182.37
0.84	181.82
0.88	182.31
0.93	181.82
0.97	182.25
1.02	181.82
1.06	182.21
1.10	181.82
1.15	182.18
1.19	181.82
1.23	182.15
1.28	181.82
1.32	182.12
1.37	181.82
1.41	182.10
1.46	181.82
1.50	182.09
1.54	181.82
1.59	182.07
1.63	181.82
1.67	182.05
1.72	181.82
1.76	182.04
1.81	181.82
1.85	182.03
1.90	181.82
1.94	182.02
1.98	181.82
2.03	182.01
2.07	182.19
2.11	182.00
2.16	182.18
2.20	181.99
2.24	182.16
2.29	181.99
2.33	182.15
2.38	181.98
2.42	182.14
2.46	182.29
2.46	185.57
2.47	188.52
2.47	191.78
2.48	194.71
2.48	197.95
2.49	200.85
2.49	203.74
2.50	206.43
2.51	209.11
2.52	211.76
2.52	214.41
2.53	217.03
2.54	219.63
2.55	222.22
2.56	224.79
2.56	227.35
2.57	229.89
2.58	232.41
2.59	234.91
2.60	237.40
2.60	239.87
2.61	242.33
2.62	244.77
2.63	247.19
2.64	249.60
2.64	251.99
2.65	254.37
2.66	256.74
2.67	259.08
2.68	261.42
2.68	263.74
2.69	266.04
2.70	268.33
2.71	270.61
2.72	272.87
2.72	275.12
2.73	277.35
2.74	279.57
2.75	281.78
2.76	283.97
2.76	286.15
2.77	288.32
2.78	290.47
2.79	292.61
2.80	294.74
2.80	296.85
2.81	298.95
2.82	301.04
2.83	303.12
2.84	305.19
2.84	307.24
2.85	309.28
2.86	311.31
2.87	313.32
2.88	315.33
2.88	317.32
2.89	319.30
2.90	321.27
2.91	323.23
2.92	325.18
2.92	327.12
2.93	329.04
2.94	330.96
2.95	332.86
2.96	334.75
2.96	336.63
2.97	338.50
2.98	340.37
2.99	342.22
3.00	344.06
3.00	345.89
3.01	347.71
3.02	349.51
3.03	351.31
3.04	353.10
3.04	354.88
3.05	356.65
3.06	358.41
3.07	360.16
3.08	361.90
3.08	363.64
3.09	365.36
3.10	367.07
3.11	368.78
3.12	370.47
3.12	372.16
3.13	373.83
3.14	375.50
3.15	377.16
3.16	378.81
3.16	380.45
3.17	382.08
3.18	383.71
3.19	385.32
3.20	386.93
3.20	388.53
3.21	390.12
3.22	391.70
3.23	393.27
3.24	394.84
3.24	396.40
3.25	397.95
3.26	399.49
3.27	401.02
3.28	402.55
3.28	404.07
3.29	405.58
3.30	407.08
3.31	408.58
3.32	410.06
3.32	411.54
3.33	413.02
3.34	414.48
3.35	415.94
3.36	417.39
3.36	418.84
3.37	420.27
3.38	421.70
3.39	423.12
3.40	424.54
3.40	425.95
3.41	427.35
3.42	428.75
3.43	430.13
3.44	431.52
3.44	432.89
3.45	434.26
3.46	435.62
3.47	436.97
3.48	438.32
3.48	439.67
3.49	441.00
3.50	442.33
3.51	443.65
3.52	444.97
3.52	446.28
3.53	447.59
3.54	448.88
3.55	450.18
3.56	451.46
3.56	452.74
3.57	454.02
3.58	455.28
3.59	456.55
3.60	457.80
