9.04	701.75	0.11
9.05	701.75	0.11
9.05	701.75	0.11
9.05	701.75	0.11
9.06	1904.76	0.04
9.06	1904.76	0.04
9.07	1904.76	0.04
9.07	1904.76	0.04
9.07	2000.00	0.04
9.08	2000.00	0.04
9.12	1081.08	0.07
9.12	1081.08	0.07
9.12	1081.08	0.07
9.13	1081.08	0.07
9.13	1081.08	0.07
9.14	1081.08	0.07
9.14	1081.08	0.07
9.14	1081.08	0.07
9.15	1052.63	0.08
9.15	1052.63	0.08
9.16	1904.76	0.04
9.23	714.29	0.11
9.24	714.29	0.11
9.24	714.29	0.11
9.24	714.29	0.11
9.25	701.75	0.11
9.25	701.75	0.11
9.26	701.75	0.11
9.26	714.29	0.11
9.27	714.29	0.11
9.27	714.29	0.11
9.27	1904.76	0.04
9.28	1904.76	0.04
9.28	1904.76	0.04
9.29	1904.76	0.04
9.29	2000.00	0.04
9.29	2000.00	0.04
9.33	1052.63	0.08
9.34	1052.63	0.08
9.34	1052.63	0.08
9.35	1052.63	0.08
9.35	1052.63	0.08
9.35	1052.63	0.08
9.36	1052.63	0.08
9.36	1052.63	0.08
9.37	1025.64	0.08
9.37	1025.64	0.08
9.38	1904.76	0.04
9.38	1904.76	0.04
9.46	701.75	0.11
9.46	701.75	0.11
9.46	701.75	0.11
9.47	701.75	0.11
9.47	689.66	0.12
9.48	689.66	0.12
9.48	701.75	0.11
9.49	701.75	0.11
9.49	701.75	0.11
9.49	701.75	0.11
9.50	1904.76	0.04
9.50	1904.76	0.04
9.51	1904.76	0.04
9.51	1904.76	0.04
9.51	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.56	1081.08	0.07
9.56	1081.08	0.07
9.57	1081.08	0.07
9.57	1081.08	0.07
9.58	1081.08	0.07
9.58	1081.08	0.07
9.58	1081.08	0.07
9.59	1052.63	0.08
9.59	1052.63	0.08
9.60	1052.63	0.08
9.60	1904.76	0.04
9.68	701.75	0.11
9.68	701.75	0.11
9.69	701.75	0.11
9.69	701.75	0.11
9.70	689.66	0.12
9.70	689.66	0.12
9.70	701.75	0.11
9.71	701.75	0.11
9.71	701.75	0.11
9.72	701.75	0.11
9.72	1904.76	0.04
9.72	1904.76	0.04
9.73	1904.76	0.04
9.73	1904.76	0.04
9.74	2000.00	0.04
9.74	2000.00	0.04
9.78	1081.08	0.07
9.78	1081.08	0.07
9.79	1081.08	0.07
9.79	1081.08	0.07
9.79	1081.08	0.07
9.80	1081.08	0.07
9.80	1081.08	0.07
9.81	1081.08	0.07
9.81	1052.63	0.08
9.82	1052.63	0.08
9.82	1904.76	0.04
9.89	740.74	0.11
9.89	740.74	0.11
9.90	740.74	0.11
9.90	740.74	0.11
9.91	727.27	0.11
9.91	727.27	0.11
9.92	727.27	0.11
9.92	740.74	0.11
9.92	740.74	0.11
9.93	740.74	0.11
9.93	1904.76	0.04
9.94	1904.76	0.04
9.94	1904.76	0.04
9.94	1904.76	0.04
9.99	1000.00	0.08
9.99	1000.00	0.08
10.00	1000.00	0.08
10.00	1000.00	0.08
10.00	1000.00	0.08
10.01	1000.00	0.08
10.01	1000.00	0.08
10.02	1000.00	0.08
10.02	1000.00	0.08
10.02	1000.00	0.08
10.03	1904.76	0.04
10.03	1904.76	0.04
10.04	1904.76	0.04
10.04	1904.76	0.04
10.12	701.75	0.11
10.12	701.75	0.11
10.13	701.75	0.11
10.13	701.75	0.11
10.14	689.66	0.12
10.14	689.66	0.12
10.14	701.75	0.11
10.15	701.75	0.11
10.15	701.75	0.11
10.16	701.75	0.11
10.16	1904.76	0.04
10.16	1904.76	0.04
10.17	1904.76	0.04
10.17	1904.76	0.04
10.18	2000.00	0.04
10.18	2000.00	0.04
10.22	1081.08	0.07
10.22	1081.08	0.07
10.23	1081.08	0.07
10.23	1081.08	0.07
10.23	1081.08	0.07
10.24	1081.08	0.07
10.24	1081.08	0.07
10.25	1081.08	0.07
10.25	1052.63	0.08
10.26	1052.63	0.08
10.26	1904.76	0.04
10.33	740.74	0.11
10.33	740.74	0.11
10.34	740.74	0.11
10.34	740.74	0.11
10.35	727.27	0.11
10.35	727.27	0.11
10.36	727.27	0.11
10.36	740.74	0.11
10.36	740.74	0.11
10.37	740.74	0.11
10.37	1904.76	0.04
10.38	1904.76	0.04
10.38	1904.76	0.04
10.38	1904.76	0.04
10.43	1000.00	0.08
10.43	1000.00	0.08
10.44	1000.00	0.08
10.44	1000.00	0.08
10.44	1000.00	0.08
10.45	1000.00	0.08
10.45	1000.00	0.08
10.46	1000.00	0.08
10.46	1000.00	0.08
10.46	1000.00	0.08
10.47	1904.76	0.04
10.47	1904.76	0.04
10.48	1904.76	0.04
10.48	1904.76	0.04
10.56	701.75	0.11
10.56	701.75	0.11
10.57	701.75	0.11
10.57	701.75	0.11
10.58	689.66	0.12
10.58	689.66	0.12
10.58	701.75	0.11
10.59	701.75	0.11
10.59	701.75	0.11
10.60	701.75	0.11
10.60	1904.76	0.04
10.60	1904.76	0.04
10.61	1904.76	0.04
10.61	1904.76	0.04
10.62	2000.00	0.04
10.62	2000.00	0.04
10.66	1081.08	0.07
10.66	1081.08	0.07
10.67	1081.08	0.07
10.67	1081.08	0.07
10.67	1081.08	0.07
10.68	1081.08	0.07
10.68	1081.08	0.07
10.69	1081.08	0.07
10.69	1052.63	0.08
10.70	1052.63	0.08
10.70	1904.76	0.04
10.77	740.74	0.11
10.77	740.74	0.11
10.78	740.74	0.11
10.78	740.74	0.11
10.79	727.27	0.11
10.79	727.27	0.11
10.80	727.27	0.11
10.80	740.74	0.11
10.80	740.74	0.11
10.81	740.74	0.11
10.81	1904.76	0.04
10.82	1904.76	0.04
10.82	1904.76	0.04
10.82	1904.76	0.04
10.87	1000.00	0.08
10.87	1000.00	0.08
10.88	1000.00	0.08
10.88	1000.00	0.08
10.88	1000.00	0.08
10.89	1000.00	0.08
10.89	1000.00	0.08
10.90	1000.00	0.08
10.90	1000.00	0.08
10.90	1000.00	0.08
10.91	1904.76	0.04
10.91	1904.76	0.04
10.92	1904.76	0.04
10.92	1904.76	0.04
11.00	701.75	0.11
11.00	701.75	0.11
11.01	701.75	0.11
11.01	701.75	0.11
11.02	689.66	0.12
11.02	689.66	0.12
11.02	701.75	0.11
11.03	701.75	0.11
11.03	701.75	0.11
11.04	701.75	0.11
11.04	1904.76	0.04
11.04	1904.76	0.04
11.05	1904.76	0.04
11.05	1904.76	0.04
11.06	2000.00	0.04
11.06	2000.00	0.04
11.10	1081.08	0.07
11.10	1081.08	0.07
11.11	1081.08	0.07
11.11	1081.08	0.07
11.11	1081.08	0.07
11.12	1081.08	0.07
11.12	1081.08	0.07
11.13	1081.08	0.07
11.13	1052.63	0.08
11.14	1052.63	0.08
11.14	1904.76	0.04
11.21	740.74	0.11
11.21	740.74	0.11
11.22	740.74	0.11
11.22	740.74	0.11
11.23	727.27	0.11
11.23	727.27	0.11
11.24	727.27	0.11
11.24	740.74	0.11
11.24	740.74	0.11
11.25	740.74	0.11
11.25	1904.76	0.04
11.26	1904.76	0.04
11.26	1904.76	0.04
11.26	1904.76	0.04
11.31	1000.00	0.08
11.31	1000.00	0.08
11.32	1000.00	0.08
11.32	1000.00	0.08
11.32	1000.00	0.08
11.33	1000.00	0.08
11.33	1000.00	0.08
11.34	1000.00	0.08
11.34	1000.00	0.08
11.34	1000.00	0.08
11.35	1904.76	0.04
11.35	1904.76	0.04
11.36	1904.76	0.04
11.36	1904.76	0.04
11.44	701.75	0.11
11.44	701.75	0.11
11.45	701.75	0.11
11.45	701.75	0.11
11.46	689.66	0.12
11.46	689.66	0.12
11.46	701.75	0.11
11.47	701.75	0.11
11.47	701.75	0.11
11.48	701.75	0.11
11.48	1904.76	0.04
11.48	1904.76	0.04
11.49	1904.76	0.04
11.49	1904.76	0.04
11.50	2000.00	0.04
11.50	2000.00	0.04
11.54	1081.08	0.07
11.54	1081.08	0.07
11.55	1081.08	0.07
11.55	1081.08	0.07
11.55	1081.08	0.07
11.56	1081.08	0.07
11.56	1081.08	0.07
11.57	1081.08	0.07
11.57	1052.63	0.08
11.58	1052.63	0.08
11.58	1904.76	0.04
11.65	740.74	0.11
11.65	740.74	0.11
11.66	740.74	0.11
11.66	740.74	0.11
11.67	727.27	0.11
11.67	727.27	0.11
11.68	727.27	0.11
11.68	740.74	0.11
11.68	740.74	0.11
11.69	740.74	0.11
11.69	1904.76	0.04
11.70	1904.76	0.04
11.70	1904.76	0.04
11.70	1904.76	0.04
11.75	1000.00	0.08
11.75	1000.00	0.08
11.76	1000.00	0.08
11.76	1000.00	0.08
11.76	1000.00	0.08
11.77	1000.00	0.08
11.77	1000.00	0.08
11.78	1000.00	0.08
11.78	1000.00	0.08
11.78	1000.00	0.08
11.79	1904.76	0.04
11.79	1904.76	0.04
11.80	1904.76	0.04
11.80	1904.76	0.04
11.88	701.75	0.11
11.88	701.75	0.11
11.89	701.75	0.11
11.89	701.75	0.11
11.90	689.66	0.12
11.90	689.66	0.12
11.90	701.75	0.11
11.91	701.75	0.11
11.91	701.75	0.11
11.92	701.75	0.11
11.92	1904.76	0.04
11.92	1904.76	0.04
11.93	1904.76	0.04
11.93	1904.76	0.04
11.94	2000.00	0.04
11.94	2000.00	0.04
11.98	1081.08	0.07
11.98	1081.08	0.07
11.99	1081.08	0.07
11.99	1081.08	0.07
11.99	1081.08	0.07
12.00	1081.08	0.07
12.00	1081.08	0.07
12.01	1081.08	0.07
12.01	1052.63	0.08
12.02	1052.63	0.08
12.02	0.00	0.00
