0.11	0.00
0.13	571.43
0.13	1000.00
0.15	631.58
0.30	168.42
0.33	186.92
0.33	220.18
0.33	254.55
0.34	288.29
0.43	226.42
0.44	243.90
0.51	220.00
0.54	225.35
0.56	232.14
0.58	238.30
0.60	245.90
0.60	261.22
0.62	269.84
0.76	224.30
0.77	233.13
0.79	237.39
0.81	241.38
0.83	245.81
0.83	255.56
0.85	260.16
0.98	230.41
1.00	235.83
1.02	238.94
1.04	241.90
1.06	244.73
1.07	251.05
1.09	254.62
1.21	233.15
1.22	238.27
1.24	240.71
1.27	243.06
1.29	245.73
1.29	251.70
1.31	254.61
1.44	235.65
1.45	239.16
1.47	241.18
1.50	243.13
1.52	245.01
1.53	249.29
1.54	251.75
1.67	236.81
1.68	240.41
1.70	242.12
1.72	243.78
1.74	245.70
1.75	247.22
1.76	244.80
1.89	229.62
1.97	240.67
1.97	243.61
1.99	241.55
2.11	225.23
2.16	219.30
2.18	229.10
2.18	230.15
2.20	237.53
2.32	224.22
2.38	219.78
2.40	219.78
2.41	220.99
2.43	219.06
2.55	207.47
2.60	216.92
2.62	215.75
2.62	217.86
2.64	218.34
2.76	206.83
2.82	201.21
2.84	200.80
2.85	213.90
2.87	213.45
2.99	203.25
3.04	200.00
3.06	200.20
3.06	200.60
3.08	200.60
3.20	200.80
3.26	196.08
3.28	196.08
3.29	197.43
3.31	197.63
3.43	187.27
3.48	184.16
3.50	193.99
3.50	194.93
3.52	195.31
3.64	186.22
3.70	183.15
3.72	181.98
3.73	182.82
3.75	192.12
3.87	182.82
3.92	180.18
3.94	180.34
3.94	181.65
3.96	180.51
4.08	172.41
4.14	177.94
4.16	181.98
4.17	181.65
4.19	181.65
4.31	182.15
4.36	181.82
4.38	181.65
4.38	181.49
4.40	181.49
4.52	181.82
4.58	181.82
4.60	181.82
4.61	181.82
4.63	181.82
4.75	181.82
4.80	181.82
4.82	181.82
4.82	181.82
4.84	181.82
4.96	181.82
5.02	181.82
5.04	181.82
5.05	181.82
5.07	181.82
5.19	181.82
5.24	181.82
5.26	181.82
5.26	181.82
5.28	181.82
5.40	181.82
5.46	181.82
5.48	181.82
5.49	181.82
5.51	181.82
5.63	181.82
5.68	181.82
5.70	181.82
5.70	181.82
5.72	181.82
5.84	181.82
5.90	181.82
5.92	181.82
5.93	181.82
5.95	181.82
6.07	181.82
6.12	181.82
6.14	181.82
6.14	181.82
6.16	181.82
6.28	181.82
6.34	181.82
6.36	181.82
6.37	181.82
6.39	181.82
6.51	181.82
6.56	181.82
6.58	181.82
6.58	181.82
6.60	181.82
6.72	181.82
6.78	181.82
6.80	181.82
6.81	181.82
6.83	181.82
6.95	181.82
7.00	181.82
7.02	181.82
7.02	181.82
7.04	181.82
7.16	181.82
7.22	181.82
7.24	181.82
7.25	181.82
7.27	181.82
7.39	181.82
7.44	181.82
7.46	181.82
7.46	181.82
7.48	181.82
7.60	181.82
7.66	181.82
7.68	181.82
7.69	181.82
7.71	181.82
7.83	181.82
7.88	181.82
7.90	181.82
7.90	181.82
7.92	181.82
8.04	181.82
8.10	181.82
8.12	181.82
8.13	181.82
8.15	181.82
8.27	181.82
8.32	181.82
8.34	181.82
8.34	181.82
8.36	181.82
8.48	181.82
8.54	181.82
8.56	181.82
8.58	181.49
8.59	181.49
8.71	181.82
8.76	181.82
8.78	181.65
8.79	181.49
8.81	181.49
8.92	181.82
8.98	181.82
9.00	181.82
9.01	181.82
9.03	181.82
9.15	181.82
9.20	181.82
9.22	181.65
9.23	181.49
9.25	181.49
9.36	181.82
9.42	181.82
9.44	181.82
9.45	181.82
9.47	181.82
9.59	181.82
9.64	181.49
9.67	181.32
9.67	181.00
9.69	181.00
9.81	181.49
9.86	181.82
9.88	181.98
9.89	182.32
9.90	182.32
10.03	181.82
10.08	181.49
10.11	181.32
10.11	181.00
10.13	181.00
10.25	181.49
10.30	181.82
10.32	181.98
10.33	182.32
10.34	182.32
10.47	181.82
10.52	181.49
10.55	181.32
10.55	181.00
10.57	181.00
10.69	181.49
10.74	181.82
10.76	181.98
10.77	182.65
10.78	182.65
10.91	181.82
10.96	181.49
10.99	181.49
10.99	181.32
11.01	181.32
11.13	181.49
11.18	181.82
11.20	181.98
11.21	182.32
11.22	182.32
11.35	181.82
11.40	181.49
11.43	181.49
11.43	181.32
11.45	181.32
11.57	181.49
11.62	181.82
11.64	181.98
11.65	182.32
11.66	182.32
11.79	181.82
11.84	181.82
11.87	181.82
11.87	181.82
11.89	181.82
12.01	181.82
12.06	182.15
12.08	182.32
12.08	182.48
12.09	182.98
12.09	193.61
12.09	199.00
12.10	200.40
12.10	201.01
12.11	202.63
12.11	214.36
12.12	220.51
12.12	222.72
12.13	222.22
12.13	224.22
12.13	240.38
12.14	247.83
12.14	250.94
12.14	251.89
12.14	0.00
