0.100000	0.014000
0.108000	0.020000
0.116000	0.014000
0.124000	0.028000
0.132000	0.172000
0.140000	0.188000
0.148000	0.184000
0.156000	0.178000
0.164000	0.172000
0.172000	0.368000
0.180000	0.382000
0.188000	0.396000
0.196000	0.406000
0.204000	0.400000
0.212000	0.554000
0.220000	0.568000
0.228000	0.582000
0.236000	0.594000
0.244000	0.590000
0.252000	0.744000
0.260000	0.758000
0.268000	0.772000
0.276000	0.786000
0.284000	0.786000
0.292000	0.930000
0.300000	0.944000
0.308000	0.958000
0.316000	0.970000
0.324000	0.966000
0.332000	1.120000
0.340000	1.134000
0.348000	1.148000
0.356000	1.162000
0.364000	1.162000
0.372000	1.306000
0.380000	1.320000
0.388000	1.334000
0.396000	1.346000
0.404000	1.342000
0.412000	0.020000
0.420000	0.022000
0.484000	0.030000
0.532000	1.434000
0.540000	1.430000
0.548000	0.070000
0.700000	0.056000
0.756000	1.404000
0.764000	1.414000
0.772000	1.408000
0.780000	0.072000
0.932000	0.050000
0.988000	1.394000
0.996000	1.408000
1.004000	1.408000
1.012000	0.076000
1.172000	0.040000
1.212000	1.388000
1.220000	1.400000
1.228000	1.396000
1.236000	0.072000
1.388000	0.050000
1.444000	1.378000
1.452000	1.392000
1.460000	1.392000
1.468000	0.076000
1.628000	0.040000
1.668000	1.372000
1.676000	1.384000
1.684000	1.380000
1.692000	0.072000
1.844000	0.050000
1.900000	1.362000
1.908000	1.376000
1.916000	1.376000
1.924000	0.064000
2.060000	0.050000
2.108000	1.372000
2.116000	1.384000
2.124000	1.380000
2.132000	0.066000
2.276000	0.048000
2.332000	1.370000
2.340000	1.384000
2.348000	1.384000
2.356000	0.074000
2.508000	0.038000
2.548000	1.372000
2.556000	1.384000
2.564000	1.380000
2.572000	0.070000
2.716000	0.048000
2.772000	1.370000
2.780000	1.384000
2.788000	1.384000
2.796000	0.074000
2.948000	0.038000
2.988000	1.372000
2.996000	1.384000
3.004000	1.380000
3.012000	0.070000
3.156000	0.048000
3.212000	1.370000
3.220000	1.384000
3.228000	1.384000
3.236000	0.074000
3.388000	0.038000
3.428000	1.372000
3.436000	1.384000
3.444000	1.380000
3.452000	0.070000
3.596000	0.048000
3.652000	1.370000
3.660000	1.384000
3.668000	1.384000
3.676000	0.074000
3.828000	0.038000
3.868000	1.372000
3.876000	1.384000
3.884000	1.380000
3.892000	0.070000
4.036000	0.048000
4.092000	1.370000
4.100000	1.384000
4.108000	1.384000
4.116000	0.074000
4.268000	0.038000
4.308000	1.372000
4.316000	1.384000
4.324000	1.380000
4.332000	0.070000
4.476000	0.048000
4.532000	1.370000
4.540000	1.384000
4.548000	1.384000
4.556000	0.074000
4.708000	0.038000
4.748000	1.372000
4.756000	1.384000
4.764000	1.380000
4.772000	0.070000
4.916000	0.048000
4.972000	1.370000
4.980000	1.384000
4.988000	1.384000
4.996000	0.074000
5.148000	0.038000
5.188000	1.372000
5.196000	1.384000
5.204000	1.380000
5.212000	0.070000
5.356000	0.048000
5.412000	1.370000
5.420000	1.384000
5.428000	1.384000
5.436000	0.074000
5.588000	0.038000
5.628000	1.372000
5.636000	1.384000
5.644000	1.380000
5.652000	0.070000
5.796000	0.048000
5.852000	1.370000
5.860000	1.384000
5.868000	1.384000
5.876000	0.074000
6.028000	0.038000
6.068000	1.372000
6.076000	1.384000
6.084000	1.380000
6.092000	0.070000
6.236000	0.048000
6.292000	1.370000
6.300000	1.384000
6.308000	1.384000
6.316000	0.074000
6.468000	0.038000
6.508000	1.372000
6.516000	1.384000
6.524000	1.380000
6.532000	0.070000
6.676000	0.048000
6.732000	1.370000
6.740000	1.384000
6.748000	1.384000
6.756000	0.074000
6.908000	0.038000
6.948000	1.372000
6.956000	1.384000
6.964000	1.380000
6.972000	0.070000
7.116000	0.048000
7.172000	1.370000
7.180000	1.384000
7.188000	1.388000
7.196000	0.074000
7.348000	0.038000
7.388000	1.372000
7.396000	1.386000
7.404000	1.384000
7.412000	0.070000
7.556000	0.048000
7.612000	1.370000
7.620000	1.384000
7.628000	1.384000
7.636000	0.074000
7.788000	0.038000
7.828000	1.372000
7.836000	1.386000
7.844000	1.384000
7.852000	0.070000
7.996000	0.048000
8.052000	1.370000
8.060000	1.384000
8.068000	1.384000
8.076000	0.074000
