0.11	0.00
0.12	800.00
0.13	727.27
0.14	800.00
0.16	695.65
0.16	769.23
0.17	800.00
0.18	823.53
0.19	800.00
0.22	679.25
0.22	727.27
0.23	771.93
0.23	813.56
0.23	852.46
0.25	823.53
0.25	857.14
0.30	673.68
0.31	701.03
0.31	727.27
0.31	752.48
0.32	769.23
0.33	785.05
0.33	800.00
0.34	814.16
0.34	827.59
0.35	840.34
0.36	852.46
0.36	864.00
0.37	875.00
0.37	885.50
0.38	902.26
0.38	918.52
0.39	934.31
0.39	949.64
0.41	925.17
0.41	927.15
0.42	941.18
0.42	954.84
0.43	962.03
0.45	934.13
0.45	946.75
0.55	742.08
0.56	753.36
0.56	764.44
0.57	775.33
0.57	786.03
0.57	796.54
0.58	806.87
0.58	817.02
0.59	813.28
0.60	819.67
0.61	825.91
0.61	832.00
0.62	837.94
0.63	840.47
0.63	849.42
0.64	854.96
0.64	860.38
0.65	865.67
0.67	851.99
0.67	860.22
0.67	868.33
0.68	876.33
0.68	884.21
0.69	891.99
0.69	899.65
0.69	907.22
0.70	914.68
0.70	922.03
0.71	929.29
0.71	936.45
0.71	943.52
0.72	950.50
0.72	957.38
0.73	964.17
0.73	970.87
0.73	977.49
0.77	933.33
0.78	939.76
0.78	946.11
0.78	952.38
0.79	958.58
0.79	964.71
0.80	970.76
0.80	976.74
0.80	982.66
0.81	988.51
0.83	974.79
0.83	980.50
0.85	967.39
0.85	972.97
0.95	868.74
0.95	874.11
0.96	879.43
0.96	884.71
0.97	889.93
0.97	895.10
0.97	900.23
0.98	905.31
0.99	902.05
1.00	904.98
1.00	907.87
1.01	910.71
1.01	913.53
1.02	914.29
1.03	919.04
1.03	921.74
1.04	924.41
1.04	927.04
1.06	919.83
1.06	924.37
1.07	928.87
1.07	933.33
1.08	937.76
1.08	942.15
1.08	946.50
1.09	950.82
1.09	955.10
1.10	959.35
1.10	963.56
1.10	967.74
1.11	971.89
1.11	976.00
1.12	980.08
1.12	984.13
1.12	988.14
1.13	992.13
1.17	958.49
1.18	962.41
1.18	966.29
1.18	970.15
1.19	973.98
1.19	977.78
1.20	981.55
1.20	985.29
1.20	989.01
1.21	992.70
1.23	983.84
1.23	987.48
1.25	978.87
1.25	982.46
1.35	911.15
1.35	914.65
1.36	918.14
1.36	921.60
1.37	925.04
1.37	928.46
1.37	931.85
1.38	935.23
1.39	932.71
1.40	934.58
1.40	936.43
1.41	938.27
1.41	940.09
1.42	940.46
1.43	943.68
1.43	945.45
1.44	947.21
1.44	948.95
1.46	943.62
1.46	946.75
1.47	949.85
1.47	952.94
1.48	956.01
1.48	959.06
1.48	962.10
1.49	965.12
1.49	968.12
1.50	971.10
1.50	974.06
1.50	977.01
1.51	979.94
1.51	982.86
1.52	985.75
1.52	988.64
1.52	991.50
1.53	994.35
1.57	969.86
1.58	972.68
1.58	975.48
1.58	978.26
1.59	981.03
1.59	983.78
1.60	986.52
1.60	989.25
1.60	991.96
1.61	994.65
1.63	988.11
1.63	990.78
1.65	984.38
1.65	987.01
1.75	932.84
1.75	935.44
1.76	938.03
1.76	940.61
1.77	943.17
1.77	945.72
1.77	948.26
1.78	950.78
1.79	948.75
1.80	950.12
1.80	951.48
1.81	952.83
1.81	954.17
1.82	954.39
1.83	956.83
1.83	958.14
1.84	959.44
1.84	960.74
1.86	956.52
1.86	958.90
1.87	961.28
1.87	963.64
1.88	965.99
1.88	968.33
1.88	970.65
1.89	972.97
1.89	975.28
1.90	977.58
1.90	979.87
1.90	982.14
1.91	984.41
1.91	986.67
1.92	988.91
