0.100000	0.000000
0.108000	0.006000
0.116000	-0.006000
0.124000	0.014000
0.132000	0.144000
0.140000	0.016000
0.148000	-0.004000
0.156000	-0.006000
0.164000	-0.006000
0.172000	0.196000
0.180000	0.014000
0.188000	0.014000
0.196000	0.010000
0.204000	-0.006000
0.212000	0.154000
0.220000	0.014000
0.228000	0.014000
0.236000	0.012000
0.244000	-0.004000
0.252000	0.154000
0.260000	0.014000
0.268000	0.014000
0.276000	0.014000
0.284000	0.000000
0.292000	0.144000
0.300000	0.014000
0.308000	0.014000
0.316000	0.012000
0.324000	-0.004000
0.332000	0.154000
0.340000	0.014000
0.348000	0.014000
0.356000	0.014000
0.364000	0.000000
0.372000	0.144000
0.380000	0.014000
0.388000	0.014000
0.396000	0.012000
0.404000	-0.004000
0.412000	-1.322000
0.420000	0.002000
0.484000	0.001000
0.532000	0.234000
0.540000	-0.004000
0.548000	-1.360000
0.700000	-0.000737
0.756000	0.192571
0.764000	0.010000
0.772000	-0.006000
0.780000	-1.336000
0.932000	-0.001158
0.988000	0.192000
0.996000	0.014000
1.004000	0.000000
1.012000	-1.332000
1.172000	-0.001800
1.212000	0.269600
1.220000	0.012000
1.228000	-0.004000
1.236000	-1.324000
1.388000	-0.001158
1.444000	0.189714
1.452000	0.014000
1.460000	0.000000
1.468000	-1.316000
1.628000	-0.001800
1.668000	0.266400
1.676000	0.012000
1.684000	-0.004000
1.692000	-1.308000
1.844000	-0.001158
1.900000	0.187429
1.908000	0.014000
1.916000	0.000000
1.924000	-1.312000
2.060000	-0.000824
2.108000	0.220333
2.116000	0.012000
2.124000	-0.004000
2.132000	-1.314000
2.276000	-0.001000
2.332000	0.188857
2.340000	0.014000
2.348000	0.000000
2.356000	-1.310000
2.508000	-0.001895
2.548000	0.266800
2.556000	0.012000
2.564000	-0.004000
2.572000	-1.310000
2.716000	-0.001222
2.772000	0.188857
2.780000	0.014000
2.788000	0.000000
2.796000	-1.310000
2.948000	-0.001895
2.988000	0.266800
2.996000	0.012000
3.004000	-0.004000
3.012000	-1.310000
3.156000	-0.001222
3.212000	0.188857
3.220000	0.014000
3.228000	0.000000
3.236000	-1.310000
3.388000	-0.001895
3.428000	0.266800
3.436000	0.012000
3.444000	-0.004000
3.452000	-1.310000
3.596000	-0.001222
3.652000	0.188857
3.660000	0.014000
3.668000	0.000000
3.676000	-1.310000
3.828000	-0.001895
3.868000	0.266800
3.876000	0.012000
3.884000	-0.004000
3.892000	-1.310000
4.036000	-0.001222
4.092000	0.188857
4.100000	0.014000
4.108000	0.000000
4.116000	-1.310000
4.268000	-0.001895
4.308000	0.266800
4.316000	0.012000
4.324000	-0.004000
4.332000	-1.310000
4.476000	-0.001222
4.532000	0.188857
4.540000	0.014000
4.548000	0.000000
4.556000	-1.310000
4.708000	-0.001895
4.748000	0.266800
4.756000	0.012000
4.764000	-0.004000
4.772000	-1.310000
4.916000	-0.001222
4.972000	0.188857
4.980000	0.014000
4.988000	0.000000
4.996000	-1.310000
5.148000	-0.001895
5.188000	0.266800
5.196000	0.012000
5.204000	-0.004000
5.212000	-1.310000
5.356000	-0.001222
5.412000	0.188857
5.420000	0.014000
5.428000	0.000000
5.436000	-1.310000
5.588000	-0.001895
5.628000	0.266800
5.636000	0.012000
5.644000	-0.004000
5.652000	-1.310000
5.796000	-0.001222
5.852000	0.188857
5.860000	0.014000
5.868000	0.000000
5.876000	-1.310000
6.028000	-0.001895
6.068000	0.266800
6.076000	0.012000
6.084000	-0.004000
6.092000	-1.310000
6.236000	-0.001222
6.292000	0.188857
6.300000	0.014000
6.308000	0.000000
6.316000	-1.310000
6.468000	-0.001895
6.508000	0.266800
6.516000	0.012000
6.524000	-0.004000
6.532000	-1.310000
6.676000	-0.001222
6.732000	0.188857
6.740000	0.014000
6.748000	-0.000000
6.756000	-1.310000
6.908000	-0.001895
