1.51	3636.36	0.02
1.51	3636.36	0.02
1.51	3636.36	0.02
1.51	3636.36	0.02
1.51	3636.36	0.02
1.52	3636.36	0.02
1.52	3636.36	0.02
1.52	3636.36	0.02
1.52	3636.36	0.02
1.60	851.06	0.09
1.60	851.06	0.09
1.60	851.06	0.09
1.60	851.06	0.09
1.61	851.06	0.09
1.61	851.06	0.09
1.61	851.06	0.09
1.61	869.57	0.09
1.61	869.57	0.09
1.62	869.57	0.09
1.62	4000.00	0.02
1.62	4000.00	0.02
1.62	4000.00	0.02
1.62	4000.00	0.02
1.63	4000.00	0.02
1.63	4000.00	0.02
1.63	4000.00	0.02
1.68	1176.47	0.07
1.68	1176.47	0.07
1.68	1176.47	0.07
1.69	1176.47	0.07
1.69	1176.47	0.07
1.69	1176.47	0.07
1.69	1176.47	0.07
1.69	1176.47	0.07
1.70	1176.47	0.07
1.70	1176.47	0.07
1.70	3636.36	0.02
1.70	3636.36	0.02
1.71	3636.36	0.02
1.71	3636.36	0.02
1.71	3636.36	0.02
1.71	3636.36	0.02
1.71	3636.36	0.02
1.72	3636.36	0.02
1.72	3636.36	0.02
1.72	3636.36	0.02
1.72	3636.36	0.02
1.73	3636.36	0.02
1.73	3636.36	0.02
1.73	3636.36	0.02
1.73	3636.36	0.02
1.73	3636.36	0.02
1.74	3636.36	0.02
1.74	3636.36	0.02
1.74	3636.36	0.02
1.74	3333.33	0.02
1.81	888.89	0.09
1.82	888.89	0.09
1.82	888.89	0.09
1.82	888.89	0.09
1.82	888.89	0.09
1.82	888.89	0.09
1.83	888.89	0.09
1.83	888.89	0.09
1.83	888.89	0.09
1.83	909.09	0.09
1.83	4000.00	0.02
1.84	4000.00	0.02
1.84	4000.00	0.02
1.84	4000.00	0.02
1.84	4000.00	0.02
1.84	4000.00	0.02
1.85	4000.00	0.02
1.85	4000.00	0.02
1.85	4000.00	0.02
1.85	4000.00	0.02
1.91	1081.08	0.07
1.91	1081.08	0.07
1.91	1081.08	0.07
1.91	1081.08	0.07
1.92	1081.08	0.07
1.92	1081.08	0.07
1.92	1081.08	0.07
1.92	1081.08	0.07
1.92	1081.08	0.07
1.93	1081.08	0.07
1.93	4000.00	0.02
1.93	4000.00	0.02
1.93	4000.00	0.02
1.93	4000.00	0.02
1.94	4000.00	0.02
1.94	4000.00	0.02
1.94	4000.00	0.02
1.94	4000.00	0.02
1.94	4000.00	0.02
1.95	4000.00	0.02
1.95	4000.00	0.02
1.95	4000.00	0.02
1.95	4000.00	0.02
1.95	4000.00	0.02
1.96	4000.00	0.02
1.96	4000.00	0.02
1.96	4000.00	0.02
1.96	4000.00	0.02
1.96	4000.00	0.02
1.97	3636.36	0.02
2.03	975.61	0.08
2.03	975.61	0.08
2.03	975.61	0.08
2.04	975.61	0.08
2.04	975.61	0.08
2.04	975.61	0.08
2.04	975.61	0.08
2.04	975.61	0.08
2.05	975.61	0.08
2.05	1000.00	0.08
2.05	4000.00	0.02
2.05	4000.00	0.02
2.05	4000.00	0.02
2.06	4000.00	0.02
2.06	4000.00	0.02
2.06	4000.00	0.02
2.06	4000.00	0.02
2.06	4000.00	0.02
2.07	4000.00	0.02
2.07	4000.00	0.02
2.12	1142.86	0.07
2.12	1142.86	0.07
2.12	1142.86	0.07
2.13	1142.86	0.07
2.13	1142.86	0.07
2.13	1142.86	0.07
2.13	1142.86	0.07
2.13	1142.86	0.07
2.14	1142.86	0.07
2.14	1142.86	0.07
2.14	4000.00	0.02
2.14	4000.00	0.02
2.14	4000.00	0.02
2.15	4000.00	0.02
2.15	4000.00	0.02
2.15	4000.00	0.02
2.15	4000.00	0.02
2.15	4000.00	0.02
2.16	4000.00	0.02
2.16	4000.00	0.02
2.16	3636.36	0.02
2.16	3636.36	0.02
2.17	3636.36	0.02
2.17	3636.36	0.02
2.17	3636.36	0.02
2.17	3636.36	0.02
2.17	3636.36	0.02
2.18	3636.36	0.02
2.24	952.38	0.08
2.24	952.38	0.08
2.24	975.61	0.08
2.25	975.61	0.08
2.25	975.61	0.08
2.25	975.61	0.08
2.25	975.61	0.08
2.25	975.61	0.08
2.26	975.61	0.08
2.26	975.61	0.08
2.26	4000.00	0.02
2.26	4000.00	0.02
2.26	4000.00	0.02
2.27	4000.00	0.02
2.27	4000.00	0.02
2.27	4000.00	0.02
2.27	4000.00	0.02
2.27	4000.00	0.02
2.28	4000.00	0.02
2.28	4000.00	0.02
2.28	4000.00	0.02
2.28	4000.00	0.02
2.34	1025.64	0.08
2.34	1025.64	0.08
2.35	1025.64	0.08
2.35	1025.64	0.08
2.35	1025.64	0.08
2.35	1025.64	0.08
2.35	1025.64	0.08
2.36	1025.64	0.08
2.36	1025.64	0.08
2.36	1025.64	0.08
2.36	4000.00	0.02
2.36	4000.00	0.02
2.37	4000.00	0.02
2.37	4000.00	0.02
2.37	4000.00	0.02
2.37	4000.00	0.02
2.37	4000.00	0.02
2.38	4000.00	0.02
2.38	4000.00	0.02
2.38	4000.00	0.02
2.38	3636.36	0.02
2.39	3636.36	0.02
2.39	3636.36	0.02
2.39	3636.36	0.02
2.39	3636.36	0.02
2.39	3636.36	0.02
2.40	3636.36	0.02
2.40	3636.36	0.02
2.40	3636.36	0.02
2.40	3636.36	0.02
2.41	3636.36	0.02
2.41	3636.36	0.02
2.41	3636.36	0.02
2.48	888.89	0.09
2.48	888.89	0.09
2.48	888.89	0.09
2.49	888.89	0.09
2.49	888.89	0.09
2.49	888.89	0.09
2.49	888.89	0.09
2.49	909.09	0.09
2.50	909.09	0.09
2.50	909.09	0.09
2.50	4000.00	0.02
2.50	4000.00	0.02
2.50	4000.00	0.02
2.51	4000.00	0.02
2.51	4000.00	0.02
2.51	4000.00	0.02
2.51	4000.00	0.02
2.56	1212.12	0.07
2.56	1212.12	0.07
2.56	1212.12	0.07
2.57	1212.12	0.07
2.57	1212.12	0.07
2.57	1212.12	0.07
2.57	1212.12	0.07
2.57	1212.12	0.07
2.58	1212.12	0.07
2.58	1212.12	0.07
2.58	4000.00	0.02
2.58	4000.00	0.02
2.58	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.60	3636.36	0.02
2.60	3636.36	0.02
2.61	3636.36	0.02
2.61	3636.36	0.02
2.61	3636.36	0.02
2.61	3636.36	0.02
2.61	3636.36	0.02
2.62	3636.36	0.02
2.62	3636.36	0.02
2.62	3333.33	0.02
2.68	975.61	0.08
2.69	975.61	0.08
2.69	975.61	0.08
2.69	975.61	0.08
2.69	975.61	0.08
2.69	975.61	0.08
2.70	975.61	0.08
2.70	975.61	0.08
2.70	975.61	0.08
2.70	1000.00	0.08
2.70	4000.00	0.02
2.71	4000.00	0.02
2.71	4000.00	0.02
2.71	4000.00	0.02
2.71	4000.00	0.02
2.71	4000.00	0.02
2.72	4000.00	0.02
2.72	4000.00	0.02
2.72	4000.00	0.02
2.72	4000.00	0.02
2.78	1025.64	0.08
2.78	1025.64	0.08
2.79	1025.64	0.08
2.79	1025.64	0.08
2.79	1025.64	0.08
2.79	1025.64	0.08
2.79	1025.64	0.08
2.80	1025.64	0.08
2.80	1025.64	0.08
2.80	1025.64	0.08
2.80	4000.00	0.02
2.80	4000.00	0.02
2.81	4000.00	0.02
2.81	4000.00	0.02
2.81	4000.00	0.02
2.81	4000.00	0.02
2.81	4000.00	0.02
2.82	4000.00	0.02
2.82	4000.00	0.02
2.82	4000.00	0.02
2.82	3636.36	0.02
2.83	3636.36	0.02
2.83	3636.36	0.02
2.83	3636.36	0.02
2.83	3636.36	0.02
2.83	3636.36	0.02
2.84	3636.36	0.02
2.84	3636.36	0.02
2.84	3636.36	0.02
2.84	3636.36	0.02
2.85	3636.36	0.02
2.85	3636.36	0.02
2.85	3636.36	0.02
2.92	888.89	0.09
2.92	888.89	0.09
2.92	888.89	0.09
2.93	888.89	0.09
2.93	888.89	0.09
2.93	888.89	0.09
2.93	888.89	0.09
2.93	909.09	0.09
2.94	909.09	0.09
2.94	909.09	0.09
2.94	4000.00	0.02
2.94	4000.00	0.02
2.94	4000.00	0.02
2.95	4000.00	0.02
2.95	4000.00	0.02
2.95	4000.00	0.02
2.95	4000.00	0.02
3.00	1212.12	0.07
3.00	1212.12	0.07
3.00	1212.12	0.07
3.01	1212.12	0.07
3.01	1212.12	0.07
3.01	1212.12	0.07
3.01	1212.12	0.07
3.01	1212.12	0.07
3.02	1212.12	0.07
3.02	1212.12	0.07
3.02	4000.00	0.02
3.02	4000.00	0.02
3.02	4000.00	0.02
3.03	4000.00	0.02
3.03	4000.00	0.02
3.03	4000.00	0.02
3.03	4000.00	0.02
3.03	4000.00	0.02
3.04	4000.00	0.02
3.04	4000.00	0.02
3.04	3636.36	0.02
3.04	3636.36	0.02
3.05	3636.36	0.02
3.05	3636.36	0.02
3.05	3636.36	0.02
3.05	3636.36	0.02
3.05	3636.36	0.02
3.06	3636.36	0.02
3.06	3636.36	0.02
3.06	3333.33	0.02
3.12	975.61	0.08
3.13	975.61	0.08
3.13	975.61	0.08
3.13	975.61	0.08
3.13	975.61	0.08
3.13	975.61	0.08
3.14	975.61	0.08
3.14	975.61	0.08
3.14	975.61	0.08
3.14	1000.00	0.08
3.14	4000.00	0.02
3.15	4000.00	0.02
3.15	4000.00	0.02
3.15	4000.00	0.02
3.15	4000.00	0.02
3.15	4000.00	0.02
3.16	4000.00	0.02
3.16	4000.00	0.02
3.16	4000.00	0.02
3.16	4000.00	0.02
3.22	1025.64	0.08
3.22	1025.64	0.08
3.23	1025.64	0.08
3.23	1025.64	0.08
3.23	1025.64	0.08
3.23	1025.64	0.08
3.23	1025.64	0.08
3.24	1025.64	0.08
3.24	1025.64	0.08
3.24	1025.64	0.08
3.24	4000.00	0.02
3.24	4000.00	0.02
3.25	4000.00	0.02
3.25	4000.00	0.02
3.25	4000.00	0.02
3.25	4000.00	0.02
3.25	4000.00	0.02
3.26	4000.00	0.02
3.26	4000.00	0.02
3.26	4000.00	0.02
3.26	3636.36	0.02
3.27	3636.36	0.02
3.27	3636.36	0.02
3.27	3636.36	0.02
3.27	3636.36	0.02
3.27	3636.36	0.02
3.28	3636.36	0.02
3.28	3636.36	0.02
3.28	3636.36	0.02
3.28	3636.36	0.02
3.29	3636.36	0.02
3.29	3636.36	0.02
3.29	3636.36	0.02
3.36	888.89	0.09
3.36	888.89	0.09
3.36	888.89	0.09
3.37	888.89	0.09
3.37	888.89	0.09
3.37	888.89	0.09
3.37	888.89	0.09
3.37	909.09	0.09
3.38	909.09	0.09
3.38	909.09	0.09
3.38	4000.00	0.02
3.38	4000.00	0.02
3.38	4000.00	0.02
3.39	4000.00	0.02
3.39	4000.00	0.02
3.39	4000.00	0.02
3.39	4000.00	0.02
3.44	1212.12	0.07
3.44	1212.12	0.07
3.44	1212.12	0.07
3.45	1212.12	0.07
3.45	1212.12	0.07
3.45	1212.12	0.07
3.45	1212.12	0.07
3.45	1212.12	0.07
3.46	1212.12	0.07
3.46	1212.12	0.07
3.46	4000.00	0.02
3.46	4000.00	0.02
3.46	4000.00	0.02
3.47	4000.00	0.02
3.47	4000.00	0.02
3.47	4000.00	0.02
3.47	4000.00	0.02
3.47	4000.00	0.02
3.48	4000.00	0.02
3.48	4000.00	0.02
3.48	3636.36	0.02
3.48	3636.36	0.02
3.49	3636.36	0.02
3.49	3636.36	0.02
3.49	3636.36	0.02
3.49	3636.36	0.02
3.49	3636.36	0.02
3.50	3636.36	0.02
3.50	3636.36	0.02
3.50	3333.33	0.02
3.56	975.61	0.08
3.57	975.61	0.08
3.57	975.61	0.08
3.57	975.61	0.08
3.57	975.61	0.08
3.57	975.61	0.08
3.58	975.61	0.08
3.58	975.61	0.08
3.58	975.61	0.08
3.58	1000.00	0.08
3.58	4000.00	0.02
3.59	4000.00	0.02
3.59	4000.00	0.02
3.59	4000.00	0.02
3.59	4000.00	0.02
3.59	4000.00	0.02
3.60	4000.00	0.02
3.60	4000.00	0.02
3.60	4000.00	0.02
3.60	4000.00	0.02
3.66	1025.64	0.08
3.66	1025.64	0.08
3.67	1025.64	0.08
3.67	1025.64	0.08
3.67	1025.64	0.08
3.67	1025.64	0.08
3.67	1025.64	0.08
3.68	1025.64	0.08
3.68	1025.64	0.08
3.68	1025.64	0.08
3.68	4000.00	0.02
3.68	4000.00	0.02
3.69	4000.00	0.02
3.69	4000.00	0.02
3.69	4000.00	0.02
3.69	4000.00	0.02
3.69	4000.00	0.02
3.70	4000.00	0.02
3.70	4000.00	0.02
3.70	4000.00	0.02
3.70	3636.36	0.02
3.71	3636.36	0.02
3.71	3636.36	0.02
3.71	3636.36	0.02
3.71	3636.36	0.02
3.71	3636.36	0.02
3.72	3636.36	0.02
3.72	3636.36	0.02
3.72	3636.36	0.02
3.72	3636.36	0.02
3.73	3636.36	0.02
3.73	3636.36	0.02
3.73	3636.36	0.02
3.80	888.89	0.09
3.80	888.89	0.09
3.80	888.89	0.09
3.81	888.89	0.09
3.81	888.89	0.09
3.81	888.89	0.09
3.81	888.89	0.09
3.81	909.09	0.09
3.82	909.09	0.09
3.82	909.09	0.09
3.82	4000.00	0.02
3.82	4000.00	0.02
3.82	4000.00	0.02
3.83	4000.00	0.02
3.83	4000.00	0.02
3.83	4000.00	0.02
3.83	4000.00	0.02
3.88	1212.12	0.07
3.88	1212.12	0.07
3.88	1212.12	0.07
3.89	1212.12	0.07
3.89	1212.12	0.07
3.89	1212.12	0.07
3.89	1212.12	0.07
3.89	1212.12	0.07
3.90	1212.12	0.07
3.90	1212.12	0.07
3.90	4000.00	0.02
3.90	4000.00	0.02
3.90	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.91	4000.00	0.02
3.92	4000.00	0.02
3.92	4000.00	0.02
3.92	3636.36	0.02
3.92	3636.36	0.02
3.93	3636.36	0.02
3.93	3636.36	0.02
3.93	3636.36	0.02
3.93	3636.36	0.02
3.93	3636.36	0.02
3.94	3636.36	0.02
3.94	3636.36	0.02
3.94	3333.33	0.02
4.00	975.61	0.08
4.01	975.61	0.08
4.01	975.61	0.08
4.01	975.61	0.08
4.01	975.61	0.08
4.01	975.61	0.08
4.02	975.61	0.08
4.02	975.61	0.08
4.02	975.61	0.08
4.02	1000.00	0.08
4.02	4000.00	0.02
4.03	4000.00	0.02
4.03	4000.00	0.02
4.03	4000.00	0.02
4.03	4000.00	0.02
4.03	4000.00	0.02
4.04	4000.00	0.02
4.04	4000.00	0.02
4.04	4000.00	0.02
4.04	4000.00	0.02
4.10	1025.64	0.08
4.10	1025.64	0.08
4.11	1025.64	0.08
4.11	1025.64	0.08
4.11	1025.64	0.08
4.11	1025.64	0.08
4.11	1025.64	0.08
4.12	1025.64	0.08
4.12	1025.64	0.08
4.12	1025.64	0.08
4.12	4000.00	0.02
4.12	4000.00	0.02
4.13	4000.00	0.02
4.13	4000.00	0.02
4.13	4000.00	0.02
4.13	4000.00	0.02
4.13	4000.00	0.02
4.14	4000.00	0.02
4.14	4000.00	0.02
4.14	4000.00	0.02
4.14	3636.36	0.02
4.15	3636.36	0.02
4.15	3636.36	0.02
4.15	3636.36	0.02
4.15	3636.36	0.02
4.15	3636.36	0.02
4.16	3636.36	0.02
4.16	3636.36	0.02
4.16	3636.36	0.02
4.16	3636.36	0.02
4.17	3636.36	0.02
4.17	3636.36	0.02
4.17	3636.36	0.02
4.24	888.89	0.09
4.24	888.89	0.09
4.24	888.89	0.09
4.25	888.89	0.09
4.25	888.89	0.09
4.25	888.89	0.09
4.25	888.89	0.09
4.25	909.09	0.09
4.26	909.09	0.09
4.26	909.09	0.09
4.26	4000.00	0.02
4.26	4000.00	0.02
4.26	4000.00	0.02
4.27	4000.00	0.02
4.27	4000.00	0.02
4.27	4000.00	0.02
4.27	4000.00	0.02
4.32	1212.12	0.07
4.32	1212.12	0.07
4.32	1212.12	0.07
4.33	1212.12	0.07
4.33	1212.12	0.07
4.33	1212.12	0.07
4.33	1212.12	0.07
4.33	1212.12	0.07
4.34	1212.12	0.07
4.34	1212.12	0.07
4.34	4000.00	0.02
4.34	4000.00	0.02
4.34	4000.00	0.02
4.35	4000.00	0.02
4.35	4000.00	0.02
4.35	4000.00	0.02
4.35	4000.00	0.02
4.35	4000.00	0.02
4.36	4000.00	0.02
4.36	4000.00	0.02
4.36	3636.36	0.02
4.36	3636.36	0.02
4.37	3636.36	0.02
4.37	3636.36	0.02
4.37	3636.36	0.02
4.37	3636.36	0.02
4.37	3636.36	0.02
4.38	3636.36	0.02
4.38	3636.36	0.02
4.38	3333.33	0.02
4.44	975.61	0.08
4.45	975.61	0.08
4.45	975.61	0.08
4.45	975.61	0.08
4.45	975.61	0.08
4.45	975.61	0.08
4.46	975.61	0.08
4.46	975.61	0.08
4.46	975.61	0.08
4.46	1000.00	0.08
4.46	4000.00	0.02
4.47	4000.00	0.02
4.47	4000.00	0.02
4.47	4000.00	0.02
4.47	4000.00	0.02
4.47	4000.00	0.02
4.48	4000.00	0.02
4.48	4000.00	0.02
4.48	4000.00	0.02
4.48	4000.00	0.02
4.54	1025.64	0.08
4.54	1025.64	0.08
4.55	1025.64	0.08
4.55	1025.64	0.08
4.55	1025.64	0.08
4.55	1025.64	0.08
4.55	1025.64	0.08
4.56	1025.64	0.08
4.56	1025.64	0.08
4.56	1025.64	0.08
4.56	4000.00	0.02
4.56	4000.00	0.02
4.57	4000.00	0.02
4.57	4000.00	0.02
4.57	4000.00	0.02
4.57	4000.00	0.02
4.57	4000.00	0.02
4.58	4000.00	0.02
4.58	4000.00	0.02
4.58	4000.00	0.02
4.58	3636.36	0.02
4.59	3636.36	0.02
4.59	3636.36	0.02
4.59	3636.36	0.02
4.59	3636.36	0.02
4.59	3636.36	0.02
4.60	3636.36	0.02
4.60	3636.36	0.02
4.60	3636.36	0.02
4.60	3636.36	0.02
4.61	3636.36	0.02
4.61	3636.36	0.02
4.61	3636.36	0.02
4.68	888.89	0.09
4.68	888.89	0.09
4.68	888.89	0.09
4.69	888.89	0.09
4.69	888.89	0.09
4.69	888.89	0.09
4.69	888.89	0.09
4.69	909.09	0.09
4.70	909.09	0.09
4.70	909.09	0.09
4.70	4000.00	0.02
4.70	4000.00	0.02
4.70	4000.00	0.02
4.71	4000.00	0.02
4.71	4000.00	0.02
4.71	4000.00	0.02
4.71	4000.00	0.02
4.76	1212.12	0.07
4.76	1212.12	0.07
4.76	1212.12	0.07
4.77	1212.12	0.07
4.77	1212.12	0.07
4.77	1212.12	0.07
4.77	1212.12	0.07
4.77	1212.12	0.07
4.78	1212.12	0.07
4.78	1212.12	0.07
4.78	4000.00	0.02
4.78	4000.00	0.02
4.78	4000.00	0.02
4.79	4000.00	0.02
4.79	4000.00	0.02
4.79	4000.00	0.02
4.79	4000.00	0.02
4.79	4000.00	0.02
4.80	4000.00	0.02
4.80	4000.00	0.02
4.80	3636.36	0.02
4.80	3636.36	0.02
4.81	3636.36	0.02
4.81	3636.36	0.02
4.81	3636.36	0.02
4.81	3636.36	0.02
4.81	3636.36	0.02
4.82	3636.36	0.02
4.82	3636.36	0.02
4.82	3333.33	0.02
4.88	975.61	0.08
4.89	975.61	0.08
4.89	975.61	0.08
4.89	975.61	0.08
4.89	975.61	0.08
4.89	975.61	0.08
4.90	975.61	0.08
4.90	975.61	0.08
4.90	975.61	0.08
4.90	1000.00	0.08
4.90	4000.00	0.02
4.91	4000.00	0.02
4.91	4000.00	0.02
4.91	4000.00	0.02
4.91	4000.00	0.02
4.91	4000.00	0.02
4.92	4000.00	0.02
