0.11	0.00
0.13	571.43
0.13	1000.00
0.15	631.58
0.15	800.00
0.16	952.38
0.20	571.43
0.20	651.16
0.20	727.27
0.20	800.00
0.21	851.06
0.24	709.68
0.24	738.46
0.25	787.88
0.26	767.12
0.26	800.00
0.27	842.11
0.27	883.12
0.27	923.08
0.32	745.10
0.32	761.90
0.33	777.78
0.34	792.79
0.34	807.02
0.35	820.51
0.35	833.33
0.36	845.53
0.37	857.14
0.37	868.22
0.39	828.57
0.40	851.06
0.40	873.24
0.40	895.10
0.40	916.67
0.40	937.93
0.41	945.95
0.41	966.44
0.43	948.72
0.43	955.97
0.43	975.00
0.45	941.18
0.48	906.08
0.48	923.08
0.48	939.89
0.48	956.52
0.59	762.71
0.59	776.37
0.59	789.92
0.59	803.35
0.60	809.92
0.60	816.33
0.61	822.58
0.62	828.69
0.62	834.65
0.62	847.06
0.63	846.15
0.64	851.71
0.65	857.14
0.65	862.45
0.65	874.07
0.66	885.61
0.66	897.06
0.66	908.42
0.66	919.71
0.66	930.91
0.74	833.33
0.74	843.45
0.74	853.50
0.74	863.49
0.75	873.42
0.75	883.28
0.75	893.08
0.75	902.82
0.75	912.50
0.76	922.12
0.76	931.68
0.76	941.18
0.76	950.62
0.76	960.00
0.77	969.33
0.77	978.59
0.77	987.80
0.81	939.83
0.81	948.57
0.82	957.26
0.82	965.91
0.82	974.50
0.82	983.05
0.82	991.55
0.83	988.89
0.84	997.23
0.88	955.38
0.88	963.35
0.88	971.28
0.88	979.17
0.98	875.58
0.98	882.76
0.99	889.91
0.99	897.03
0.99	900.00
1.00	902.93
1.01	905.83
1.01	908.69
1.02	911.50
1.02	918.32
1.03	917.03
1.04	919.74
1.04	922.41
1.05	925.05
1.05	931.62
1.05	938.17
1.05	944.68
1.06	951.17
1.06	957.63
1.14	892.37
1.14	898.44
1.14	904.48
1.14	910.51
1.14	916.50
1.15	922.48
1.15	928.43
1.15	934.36
1.15	940.27
1.15	946.15
1.16	952.02
1.16	957.85
1.16	963.67
1.16	969.47
1.16	975.24
1.17	980.99
1.17	986.72
1.17	992.42
1.21	961.75
1.21	967.27
1.22	972.78
1.22	978.26
1.22	983.73
1.22	989.17
1.22	994.59
1.23	992.86
1.24	998.22
1.28	970.74
1.28	975.95
1.28	981.13
1.28	986.30
1.38	914.83
1.38	919.69
1.39	924.53
1.39	929.36
1.39	931.25
1.40	933.13
1.41	934.98
1.41	936.83
1.42	938.65
1.42	943.34
1.43	942.25
1.44	944.02
1.44	945.78
1.45	947.53
1.45	952.10
1.45	956.65
1.45	961.19
1.46	965.72
1.46	970.24
1.54	922.64
1.54	926.97
1.54	931.28
1.54	935.57
1.54	939.86
1.55	944.13
1.55	948.40
1.55	952.65
1.55	956.88
1.55	961.11
1.56	965.33
1.56	969.53
1.56	973.72
1.56	977.90
1.56	982.07
