0.12	0.00
0.12	1000.00
0.14	800.00
0.14	857.14
0.16	800.00
0.16	869.57
0.17	888.89
0.18	823.53
0.19	888.89
0.19	923.08
0.21	888.89
0.21	936.17
0.22	941.18
0.23	896.55
0.24	933.33
0.24	952.38
0.25	955.22
0.26	918.92
0.27	947.37
0.27	962.03
0.29	941.18
0.29	965.52
0.30	967.03
0.30	989.25
0.32	960.00
0.34	892.86
0.34	912.28
0.35	931.03
0.35	941.18
0.36	958.68
0.39	888.89
0.39	905.11
0.39	920.86
0.40	936.17
0.40	951.05
0.41	965.52
0.44	900.00
0.44	913.58
0.45	921.21
0.45	934.13
0.45	946.75
0.46	959.06
0.46	971.10
0.50	905.26
0.50	916.67
0.50	927.84
0.51	938.78
0.51	949.49
0.52	955.22
0.52	965.52
0.53	975.61
0.53	985.22
0.53	1005.03
0.54	1015.23
0.61	884.96
0.61	888.89
0.62	896.86
0.62	913.24
0.63	913.24
0.63	917.43
0.63	934.58
0.64	934.58
0.64	943.40
0.65	966.18
0.65	966.18
0.65	970.87
0.66	980.39
0.66	1005.03
0.71	904.98
0.71	909.09
0.72	925.93
0.72	925.93
0.73	934.58
0.73	934.58
0.73	956.94
0.74	1005.03
0.74	1005.03
0.75	1005.03
0.75	1010.10
0.75	1010.10
0.76	1069.52
0.76	1069.52
0.84	900.90
0.84	900.90
0.85	900.90
0.85	900.90
0.86	952.38
0.86	952.38
0.86	956.94
0.87	956.94
0.87	956.94
0.88	956.94
0.88	956.94
0.88	1030.93
0.89	1030.93
0.89	1030.93
0.90	1030.93
0.90	1030.93
0.94	938.97
0.95	938.97
0.95	938.97
0.96	938.97
0.96	938.97
0.96	938.97
0.97	1111.11
0.97	1111.11
0.98	1111.11
0.98	1117.32
0.99	1111.11
0.99	1111.11
0.99	1111.11
1.07	917.43
1.08	917.43
1.08	917.43
1.09	917.43
1.09	913.24
1.10	913.24
1.10	913.24
1.10	1015.23
1.11	1015.23
1.11	1015.23
1.12	1015.23
1.12	1015.23
1.12	1015.23
1.13	1015.23
1.13	1015.23
1.14	1015.23
1.14	1015.23
1.18	934.58
1.18	934.58
1.19	938.97
1.19	938.97
1.19	1123.60
1.20	1123.60
1.20	1123.60
1.21	1123.60
1.21	1129.94
1.22	1123.60
1.22	1123.60
1.29	938.97
1.30	938.97
1.30	938.97
1.31	938.97
1.31	934.58
1.32	934.58
1.32	934.58
1.32	934.58
1.33	934.58
1.33	1030.93
1.34	1030.93
1.34	1030.93
1.34	1030.93
1.35	1030.93
1.35	1030.93
1.36	1030.93
1.40	934.58
1.40	934.58
1.41	934.58
1.41	938.97
1.42	938.97
1.42	938.97
1.42	1142.86
1.43	1142.86
1.43	1142.86
1.44	1142.86
1.44	1142.86
1.45	1142.86
1.45	1142.86
1.53	938.97
1.53	938.97
1.54	938.97
