0.100000	0.006240
0.112480	0.012667
0.112480	0.016400
0.131387	0.012800
0.131387	0.016400
0.135120	0.022907
0.135120	0.031067
0.150427	0.023920
0.150427	0.030080
0.154027	0.032640
0.154027	0.040800
0.164267	0.038720
0.164267	0.044880
0.172427	0.046960
0.172427	0.057200
0.180587	0.059280
0.180587	0.065360
0.186747	0.065280
0.186747	0.091760
0.192907	0.089680
0.192907	0.093760
0.201067	0.089680
0.201067	0.093760
0.209227	0.110080
0.209227	0.114160
0.215387	0.112080
0.215387	0.116160
0.225627	0.110000
0.225627	0.134480
0.235867	0.128320
0.235867	0.132400
0.246107	0.126240
0.246107	0.130320
0.252187	0.148720
0.252187	0.152800
0.258267	0.150800
0.258267	0.154880
0.284747	0.132480
0.284747	0.156960
0.288827	0.156960
0.292907	0.156960
0.296987	0.156960
0.301067	0.156960
0.325547	0.156960
0.329627	0.156960
0.333707	0.156960
0.337787	0.156960
0.341867	0.156960
0.366347	0.156960
0.370427	0.156960
0.374507	0.156960
0.378587	0.156960
0.382667	0.156960
0.407147	0.136560
0.411227	0.140640
0.415307	0.144720
0.419387	0.148800
0.423467	0.152880
0.447947	0.156960
0.452027	0.156960
0.456107	0.156960
0.460187	0.156960
0.464267	0.156960
0.488747	0.156960
0.492827	0.156960
0.496907	0.156960
0.500987	0.156960
0.505067	0.156960
0.529547	0.156960
0.533627	0.156960
0.537707	0.156960
0.541787	0.156960
0.545867	0.156960
0.549947	0.156960
0.558107	0.156960
0.566267	0.156960
0.574427	0.156960
0.582587	0.156960
0.611147	0.156960
0.615227	0.156960
0.619307	0.156960
0.623387	0.156960
0.627467	0.156960
0.651947	0.156960
0.656027	0.156960
0.660107	0.156960
0.664187	0.156960
0.668267	0.156960
0.692747	0.156960
0.696827	0.156960
0.700907	0.156960
0.704987	0.156960
0.709067	0.156960
0.713147	0.156960
0.721307	0.156960
0.729467	0.156960
0.737627	0.156960
0.745787	0.156960
0.774347	0.156960
0.778427	0.156960
0.782507	0.156960
0.786587	0.156960
0.790667	0.156960
0.815147	0.136560
0.819227	0.140640
0.823307	0.144720
0.827387	0.148800
0.831467	0.152880
0.855947	0.156960
0.860027	0.156960
