0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.002080
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.141973	-0.003040
0.141973	0.004080
0.144053	0.006080
0.144053	0.006160
0.146133	0.004080
0.146133	0.008160
0.148213	0.006080
0.148213	0.006160
0.157973	-0.003600
0.157973	0.008160
0.162053	0.000000
0.162053	0.006160
0.170213	-0.004080
0.170213	0.006160
0.176373	-0.002080
0.176373	0.020320
0.182533	-0.002080
0.182533	0.004080
0.190693	-0.004080
0.190693	0.004080
0.198853	0.016320
0.198853	0.004080
0.205013	-0.002080
0.205013	0.004080
0.211173	-0.002080
0.211173	0.024480
0.219333	-0.004080
0.219333	0.004080
0.223413	0.000000
0.223413	0.004080
0.229573	0.018320
0.229573	0.004080
0.233653	-0.000000
0.239813	-0.002080
0.243893	-0.000000
0.264213	0.004160
0.268293	0.000000
0.272373	0.000000
0.276453	0.000000
0.280533	0.000000
0.305013	0.000000
0.309093	0.000000
0.313173	0.000000
0.317253	0.000000
0.321333	0.000000
0.345813	0.000000
0.349893	-0.000000
0.353973	0.000000
0.358053	-0.000000
0.362133	0.000000
0.386613	0.004080
0.390693	0.004080
0.394773	0.004080
0.398853	0.004080
0.402933	0.004080
0.427413	-0.020400
0.431493	-0.000000
0.435573	0.000000
0.439653	-0.000000
0.443733	0.000000
0.468213	-0.000000
0.472293	0.000000
0.476373	0.000000
0.480453	-0.000000
0.484533	0.000000
0.509013	0.000000
0.513093	0.000000
0.517173	0.000000
0.521253	0.000000
0.525333	-0.000000
0.553893	0.000000
0.562053	-0.000000
0.570213	0.000000
0.578373	-0.000000
0.586533	0.000000
0.590613	-0.000000
0.594693	0.000000
0.598773	0.000000
0.602853	0.000000
0.606933	0.000000
0.631413	-0.000000
0.635493	0.000000
0.639573	0.000000
0.643653	-0.000000
0.647733	0.000000
0.672213	0.000000
0.676293	-0.000000
0.680373	0.000000
0.684453	0.000000
0.688533	0.000000
0.717093	0.000000
0.725253	-0.000000
0.733413	0.000000
0.741573	-0.000000
0.749733	0.000000
0.753813	0.000000
0.757893	-0.000000
0.761973	0.000000
0.766053	0.000000
0.770133	0.000000
0.794613	0.004080
0.798693	0.004080
0.802773	0.004080
0.806853	0.004080
0.810933	0.004080
0.835413	-0.020400
0.839493	-0.000000
0.843573	0.000000
0.847653	0.000000
0.851733	-0.000000
0.880293	0.000000
0.888453	-0.000000
0.896613	0.000000
0.904773	-0.000000
0.912933	0.000000
0.917013	-0.000000
0.921093	0.000000
0.925173	0.000000
