0.11	0.00
0.12	21.51
0.12	509.43
0.14	569.89
0.14	793.97
0.14	990.57
0.14	1164.44
0.15	1097.90
0.16	1174.96
0.16	1153.10
0.17	1172.07
0.18	1187.71
0.18	1170.23
0.19	1156.05
0.20	1168.97
0.21	1180.27
0.21	1168.04
0.22	1200.00
0.22	1207.91
0.23	1235.84
0.23	1241.38
0.24	1266.10
0.26	1151.58
0.26	1174.78
0.27	1196.80
0.27	1217.73
0.27	1237.64
0.30	1123.65
0.30	1142.62
0.31	1160.83
0.31	1178.31
0.32	1195.10
0.34	1105.48
0.34	1121.51
0.35	1137.00
0.35	1151.97
0.36	1166.45
0.38	1092.71
0.38	1106.58
0.39	1120.05
0.39	1133.13
0.40	1145.84
0.42	1083.25
0.43	1095.46
0.43	1107.37
0.43	1118.98
0.44	1130.31
0.46	1075.96
0.47	1086.87
0.47	1097.54
0.47	1107.97
0.48	1118.18
0.50	1070.16
0.51	1080.02
0.51	1089.69
0.52	1099.16
0.52	1108.44
0.55	1055.61
0.56	1054.95
0.56	1054.32
0.57	1053.72
0.58	1053.13
0.58	1061.54
0.59	1069.81
0.59	1077.93
0.60	1085.93
0.60	1093.79
0.63	1058.24
0.63	1065.89
0.63	1073.42
0.64	1080.84
0.64	1088.14
0.67	1055.43
0.67	1062.54
0.67	1069.56
0.68	1076.47
0.68	1083.29
0.71	1045.89
0.72	1045.54
0.73	1045.20
0.74	1044.87
0.74	1044.55
0.75	1050.87
0.75	1057.12
0.76	1063.28
0.76	1069.37
0.76	1075.39
0.79	1049.00
0.79	1054.89
0.80	1060.70
0.80	1066.45
0.80	1072.13
0.83	1047.35
0.83	1052.91
0.84	1058.41
0.84	1063.85
0.85	1069.23
0.87	1040.31
0.88	1040.09
0.89	1039.88
0.90	1039.67
0.91	1039.46
0.91	1044.53
0.91	1049.55
0.92	1054.52
0.92	1059.43
0.93	1064.30
0.96	1038.32
0.96	1038.14
0.97	1037.97
0.98	1037.80
0.99	1037.63
0.99	1042.24
1.00	1046.81
1.00	1051.33
1.00	1055.82
1.01	1060.26
1.04	1036.68
1.05	1036.53
1.05	1036.39
1.06	1036.24
1.07	1036.10
1.07	1040.33
1.08	1044.52
1.08	1048.68
1.09	1052.80
1.09	1056.89
1.12	1035.31
1.13	1035.18
1.14	1035.06
1.14	1034.93
1.15	1034.82
1.16	1038.72
1.16	1042.59
1.16	1046.44
