3.64	1013.54
3.64	1014.73
3.64	1015.91
3.65	1015.92
3.66	1015.93
3.67	1015.94
3.68	1015.94
3.71	1010.19
3.71	1011.36
3.71	1012.52
3.72	1013.68
3.72	1014.84
3.73	1015.99
3.73	1016.00
3.74	1016.01
3.75	1016.02
3.76	1016.03
3.79	1010.40
3.79	1011.54
3.80	1012.68
3.80	1013.81
3.80	1014.94
3.81	1016.07
3.82	1016.08
3.82	1016.09
3.83	1016.10
3.84	1016.10
3.87	1010.60
3.87	1011.72
3.88	1012.83
3.88	1013.94
3.89	1015.04
3.89	1016.15
3.90	1016.16
3.91	1016.16
3.91	1016.17
3.92	1016.18
3.95	1010.79
3.95	1011.88
3.96	1012.97
3.96	1014.06
3.97	1015.14
3.97	1016.22
3.98	1016.23
3.99	1016.24
4.00	1016.24
4.00	1016.25
4.03	1010.98
4.04	1012.04
4.04	1013.11
4.04	1014.17
4.05	1015.23
4.05	1016.29
4.06	1016.30
4.07	1016.31
4.08	1016.31
4.09	1016.32
4.11	1011.15
4.12	1012.20
4.12	1013.24
4.13	1014.28
4.13	1015.32
4.13	1016.36
4.14	1016.37
4.15	1016.37
4.16	1016.38
4.17	1016.39
4.20	1011.32
4.20	1012.35
4.20	1013.37
4.21	1014.39
4.21	1015.41
4.22	1016.42
4.22	1016.43
4.23	1016.44
4.24	1016.44
4.25	1016.45
4.28	1011.48
4.28	1012.49
4.29	1013.49
4.29	1014.49
4.29	1015.49
4.30	1016.49
4.31	1016.49
4.31	1016.50
4.32	1016.50
4.33	1016.51
4.36	1011.64
4.36	1012.62
4.37	1013.61
4.37	1014.59
4.37	1015.57
4.38	1016.55
4.39	1016.55
4.40	1016.56
4.40	1016.56
4.41	1016.57
4.44	1011.79
4.44	1012.76
4.45	1013.72
4.45	1014.68
4.46	1015.64
4.46	1016.60
4.47	1016.61
4.48	1016.61
4.48	1016.62
4.49	1016.63
4.52	1011.93
4.53	1012.88
4.53	1013.83
4.53	1014.77
4.54	1015.72
4.54	1016.66
4.55	1016.66
4.56	1016.67
4.57	1016.67
4.57	1016.68
4.60	1012.07
4.61	1013.00
4.61	1013.93
4.62	1014.86
4.62	1015.79
4.62	1016.71
4.63	1016.72
4.64	1016.72
4.65	1016.73
4.66	1016.73
4.68	1012.21
4.69	1013.12
4.69	1014.03
4.70	1014.95
4.70	1015.85
4.71	1016.76
4.71	1016.77
4.72	1016.77
4.73	1016.78
4.74	1016.78
4.77	1012.34
4.77	1013.24
4.77	1014.13
4.78	1015.03
4.78	1015.92
4.79	1016.81
4.80	1016.82
4.80	1016.82
4.81	1016.83
4.82	1016.83
4.85	1012.46
4.85	1013.34
4.86	1014.23
4.86	1015.11
4.86	1015.98
4.87	1016.86
4.88	1016.86
4.88	1016.87
4.89	1016.87
4.90	1016.88
4.93	1012.58
4.93	1013.45
4.94	1014.32
4.94	1015.18
4.95	1016.04
4.95	1016.91
4.96	1016.91
4.97	1016.92
4.97	1016.92
4.98	1016.92
5.01	1012.70
5.02	1013.55
5.02	1014.40
5.02	1015.25
5.03	1016.10
5.03	1016.95
5.04	1016.96
5.05	1016.96
5.06	1016.96
5.06	1016.97
5.09	1012.81
5.10	1013.65
5.10	1014.49
5.11	1015.33
5.11	1016.16
5.11	1016.99
5.12	1017.00
5.13	1017.00
5.14	1017.01
5.15	1017.01
5.17	1012.92
5.18	1013.75
5.18	1014.57
5.19	1015.39
5.19	1016.22
5.19	1017.04
5.20	1017.04
5.21	1017.04
5.22	1017.05
5.23	1017.05
5.26	1013.03
5.26	1013.84
5.26	1014.65
5.27	1015.46
5.27	1016.27
5.28	1017.08
5.28	1017.08
5.29	1017.09
5.30	1017.09
5.31	1017.09
5.34	1013.13
5.34	1013.93
5.35	1014.73
5.35	1015.53
5.35	1016.32
5.36	1017.12
5.37	1017.12
5.37	1017.12
5.38	1017.13
5.39	1017.13
5.42	1013.23
5.42	1014.02
5.43	1014.80
5.43	1015.59
5.44	1016.37
5.44	1017.15
5.45	1017.16
5.46	1017.16
5.46	1017.17
5.47	1017.17
5.50	1013.33
5.50	1014.10
5.51	1014.88
5.51	1015.65
5.52	1016.42
5.52	1017.19
5.53	1017.20
5.54	1017.20
5.55	1017.20
5.55	1017.21
5.58	1013.42
5.59	1014.18
5.59	1014.95
5.59	1015.71
5.60	1016.47
5.60	1017.23
5.61	1017.23
5.62	1017.23
5.63	1017.24
5.64	1017.24
5.66	1013.51
5.67	1014.26
5.67	1015.01
5.68	1015.77
5.68	1016.51
5.68	1017.26
5.69	1017.27
5.70	1017.27
5.71	1017.27
5.72	1017.28
5.75	1013.60
5.75	1014.34
5.75	1015.08
5.76	1015.82
5.76	1016.56
5.77	1017.30
5.77	1017.30
5.78	1017.30
5.79	1017.31
5.80	1017.31
5.83	1013.69
5.83	1014.42
5.84	1015.15
5.84	1015.87
5.84	1016.60
5.85	1017.33
5.86	1017.33
5.86	1017.34
5.87	1017.34
5.88	1017.34
5.91	1013.77
5.91	1014.49
5.92	1015.21
5.92	1015.93
5.93	1016.64
5.93	1017.36
5.94	1017.36
5.95	1017.37
5.95	1017.37
5.96	1017.37
5.99	1013.85
5.99	1014.56
6.00	1015.27
6.00	1015.98
6.01	1016.69
6.01	1017.39
6.02	1017.39
6.03	1017.40
6.04	1017.40
6.04	1017.40
6.07	1013.93
6.08	1014.63
6.08	1015.33
6.08	1016.03
6.09	1016.73
6.09	1017.42
6.10	1017.43
6.11	1017.43
6.12	1017.43
6.13	1017.43
6.15	1014.00
6.16	1014.70
6.16	1015.39
6.17	1016.08
6.17	1016.76
6.17	1017.45
6.18	1017.45
6.19	1017.46
6.20	1017.46
6.21	1017.46
6.24	1014.08
6.24	1014.76
6.24	1015.44
6.25	1016.12
6.25	1016.80
6.26	1017.48
6.26	1017.48
6.27	1017.49
6.28	1017.49
6.29	1017.49
6.32	1014.15
6.32	1014.82
6.33	1015.50
6.33	1016.17
6.33	1016.84
6.34	1017.51
6.35	1017.51
6.35	1017.51
6.36	1017.52
6.37	1017.52
6.40	1014.22
6.40	1014.89
6.41	1015.55
6.41	1016.21
6.41	1016.87
6.42	1017.54
6.43	1017.54
6.44	1017.54
6.44	1017.54
6.45	1017.55
6.48	1014.29
6.48	1014.95
6.49	1015.60
6.49	1016.26
6.50	1016.91
6.50	1017.56
6.51	1017.56
6.52	1017.57
6.52	1017.57
6.53	1017.57
6.56	1014.36
6.57	1015.01
6.57	1015.65
6.57	1016.30
6.58	1016.94
6.58	1017.59
6.59	1017.59
6.60	1017.59
6.61	1017.59
6.61	1017.60
6.64	1014.42
6.65	1015.06
6.65	1015.70
6.66	1016.34
6.66	1016.98
6.66	1017.61
6.67	1017.61
6.68	1017.62
6.69	1017.62
6.70	1017.62
6.72	1014.49
6.73	1015.12
6.73	1015.75
6.74	1016.38
6.74	1017.01
6.75	1017.64
6.75	1017.64
6.76	1017.64
6.77	1017.64
6.78	1017.65
6.81	1014.55
6.81	1015.17
6.81	1015.80
6.82	1016.42
6.82	1017.04
6.83	1017.66
6.84	1017.66
6.84	1017.67
6.85	1017.67
6.86	1017.67
6.89	1014.61
6.89	1015.23
6.90	1015.84
6.90	1016.46
6.90	1017.07
6.91	1017.68
6.92	1017.69
6.92	1017.69
6.93	1017.69
6.94	1017.69
6.97	1014.67
6.97	1015.28
6.98	1015.89
6.98	1016.49
6.99	1017.10
6.99	1017.71
7.00	1017.71
7.01	1017.71
7.01	1017.71
7.02	1017.72
7.05	1014.73
7.06	1015.33
7.06	1015.93
7.06	1016.53
7.07	1017.13
7.07	1017.73
7.08	1017.73
7.09	1017.73
7.10	1017.74
7.10	1017.74
7.13	1014.79
7.14	1015.38
7.14	1015.97
7.15	1016.57
7.15	1017.16
7.15	1017.75
7.16	1017.75
7.17	1017.76
7.18	1017.76
7.19	1017.76
7.21	1014.84
7.22	1015.43
7.22	1016.02
7.23	1016.60
7.23	1017.19
7.23	1017.77
7.24	1017.77
7.25	1017.78
7.26	1017.78
7.27	1017.78
7.30	1014.89
7.30	1015.48
7.30	1016.06
7.31	1016.64
7.31	1017.21
7.32	1017.79
7.32	1017.80
7.33	1017.80
7.34	1017.80
7.35	1017.80
7.38	1014.95
7.38	1015.52
7.39	1016.10
7.39	1016.67
7.39	1017.24
7.40	1017.81
7.41	1017.82
7.41	1017.82
7.42	1017.82
7.43	1017.82
7.46	1015.00
7.46	1015.57
7.47	1016.13
7.47	1016.70
7.48	1017.27
7.48	1017.83
7.49	1017.84
7.50	1017.84
7.50	1017.84
7.51	1017.84
7.54	1015.05
7.54	1015.61
7.55	1016.17
7.55	1016.73
7.56	1017.29
7.56	1017.85
7.57	1017.85
7.58	1017.86
7.59	1017.86
7.59	1017.86
7.62	1015.10
7.63	1015.66
7.63	1016.21
7.63	1016.76
7.64	1017.32
7.64	1017.87
7.65	1017.87
7.66	1017.88
7.67	1017.88
7.68	1017.88
7.70	1015.15
7.71	1015.70
7.71	1016.25
7.72	1016.80
7.72	1017.34
7.72	1017.89
7.73	1017.89
7.74	1017.89
7.75	1017.90
7.76	1017.90
7.79	1015.20
7.79	1015.74
7.79	1016.28
7.80	1016.83
7.80	1017.37
7.81	1017.91
7.81	1017.91
7.82	1017.91
7.83	1017.91
7.84	1017.92
7.87	1015.24
7.87	1015.78
7.88	1016.32
7.88	1016.85
7.88	1017.39
7.89	1017.93
7.90	1017.93
7.90	1017.93
7.91	1017.93
7.92	1017.93
7.95	1015.29
7.95	1015.82
7.96	1016.35
7.96	1016.88
7.97	1017.41
7.97	1017.94
7.98	1017.95
7.99	1017.95
7.99	1017.95
8.00	1017.95
8.03	1015.33
8.03	1015.86
8.04	1016.39
8.04	1016.91
8.05	1017.44
8.05	1017.96
8.06	1017.96
8.07	1017.96
8.08	1017.97
8.08	1017.97
8.11	1015.38
8.12	1015.90
8.12	1016.42
8.12	1016.94
8.13	1017.46
8.13	1017.98
8.14	1017.98
8.15	1017.98
8.16	1017.98
8.17	1017.98
8.19	1015.42
8.20	1015.93
8.20	1016.45
8.21	1016.97
8.21	1017.48
8.21	1017.99
8.22	1018.00
8.23	1018.00
8.24	1018.00
8.25	1018.00
8.28	1015.46
8.28	1015.97
8.28	1016.48
8.29	1016.99
8.29	1017.50
8.30	1018.01
8.30	1018.01
8.31	1018.01
8.32	1018.01
8.33	1018.02
8.36	1015.50
8.36	1016.01
8.37	1016.51
8.37	1017.02
8.37	1017.52
8.38	1018.03
8.39	1018.03
8.39	1018.03
8.40	1018.03
8.41	1018.03
8.44	1015.54
8.44	1016.04
8.45	1016.54
8.45	1017.04
8.45	1017.54
8.46	1018.04
8.47	1018.04
8.48	1018.04
8.48	1018.05
8.49	1018.05
8.52	1015.58
8.52	1016.08
8.53	1016.57
8.53	1017.07
8.54	1017.56
8.54	1018.06
8.55	1018.06
8.56	1018.06
8.56	1018.06
8.57	1018.06
8.60	1015.62
8.61	1016.11
8.61	1016.60
8.61	1017.09
8.62	1017.58
8.62	1018.07
8.63	1018.07
8.64	1018.07
8.65	1018.08
8.65	1018.08
8.68	1015.66
8.69	1016.14
8.69	1016.63
8.70	1017.12
8.70	1017.60
8.70	1018.09
8.71	1018.09
8.72	1018.09
8.73	1018.09
8.74	1018.09
8.76	1015.69
8.77	1016.18
8.77	1016.66
8.78	1017.14
8.78	1017.62
8.79	1018.10
8.79	1018.10
8.80	1018.10
8.81	1018.10
8.82	1018.11
8.85	1015.73
8.85	1016.21
8.85	1016.69
8.86	1017.16
8.86	1017.64
8.87	1018.11
8.88	1018.12
8.88	1018.12
8.89	1018.12
8.90	1018.12
8.93	1015.77
8.93	1016.24
8.94	1016.71
8.94	1017.18
8.94	1017.66
8.95	1018.13
8.96	1018.13
8.96	1018.13
8.97	1018.13
8.98	1018.13
9.01	1015.80
9.01	1016.27
9.02	1016.74
9.02	1017.21
9.03	1017.67
9.03	1018.14
9.04	1018.14
9.05	1018.14
9.05	1018.15
9.06	1018.15
9.09	1015.84
9.10	1016.30
9.10	1016.77
9.10	1017.23
9.11	1017.69
9.11	1018.15
9.12	1018.16
9.13	1018.16
9.14	1018.16
9.14	1018.16
9.17	1015.87
9.18	1016.33
9.18	1016.79
9.19	1017.25
9.19	1017.71
9.19	1018.17
9.20	1018.17
9.21	1018.17
9.22	1018.17
9.23	1018.17
9.25	1015.90
9.26	1016.36
9.26	1016.82
9.27	1017.27
9.27	1017.73
9.27	1018.18
9.28	1018.18
9.29	1018.18
9.30	1018.18
9.31	1018.19
9.34	1015.94
9.34	1016.39
9.34	1016.84
9.35	1017.29
9.35	1017.74
9.36	1018.19
9.36	1018.19
9.37	1018.20
9.38	1018.20
9.39	1018.20
9.42	1015.97
9.42	1016.42
9.43	1016.86
9.43	1017.31
9.43	1017.76
9.44	1018.21
9.45	1018.21
9.45	1018.21
9.46	1018.21
9.47	1018.21
9.50	1016.00
9.50	1016.44
9.51	1016.89
9.51	1017.33
9.52	1017.78
9.52	1018.22
9.53	1018.22
9.54	1018.22
9.54	1018.22
9.55	1018.22
9.58	1016.03
9.58	1016.47
9.59	1016.91
9.59	1017.35
9.60	1017.79
9.60	1018.23
9.61	1018.23
9.62	1018.23
9.63	1018.23
9.63	1018.23
9.66	1016.06
9.67	1016.50
9.67	1016.93
9.67	1017.37
9.68	1017.81
9.68	1018.24
9.69	1018.24
9.70	1018.24
9.71	1018.25
9.72	1018.25
9.74	1016.09
9.75	1016.52
9.75	1016.96
9.76	1017.39
9.76	1017.82
9.76	1018.25
9.77	1018.25
9.78	1018.26
9.79	1018.26
9.80	1018.26
9.83	1016.12
9.83	1016.55
9.83	1016.98
9.84	1017.41
9.84	1017.84
9.85	1018.26
9.85	1018.27
9.86	1018.27
9.87	1018.27
9.88	1018.27
9.91	1016.15
9.91	1016.58
9.92	1017.00
9.92	1017.43
9.92	1017.85
9.93	1018.28
9.94	1018.28
9.94	1018.28
9.95	1018.28
9.96	1018.28
9.99	1016.18
9.99	1016.60
10.00	1017.02
10.00	1017.44
10.01	1017.87
10.01	1018.29
10.02	1018.29
10.03	1018.29
10.03	1018.29
10.04	1018.29
10.07	1016.21
10.07	1016.63
10.08	1017.04
10.08	1017.46
10.09	1017.88
10.09	1018.30
10.10	1018.30
10.11	1018.30
10.12	1018.30
10.12	1018.30
10.15	1016.23
10.16	1016.65
10.16	1017.07
10.16	1017.48
10.17	1017.89
10.17	1018.31
10.18	1018.31
10.19	1018.31
10.20	1018.31
10.21	1018.31
10.23	1016.26
10.24	1016.67
10.24	1017.09
10.25	1017.50
10.25	1017.91
10.25	1018.32
10.26	1018.32
10.27	1018.32
10.28	1018.32
10.29	1018.32
10.32	1016.29
10.32	1016.70
10.32	1017.11
10.33	1017.51
10.33	1017.92
10.34	1018.33
10.34	1018.33
10.35	1018.33
10.36	1018.33
10.37	1018.33
10.40	1016.32
10.40	1016.72
10.41	1017.13
10.41	1017.53
10.41	1017.93
10.42	1018.34
10.43	1018.34
10.43	1018.34
10.44	1018.34
10.45	1018.34
10.48	1016.34
10.48	1016.74
10.49	1017.15
10.49	1017.55
10.49	1017.95
10.50	1018.35
10.51	1018.35
10.52	1018.35
10.52	1018.35
10.53	1018.35
10.56	1016.37
10.56	1016.77
10.57	1017.16
10.57	1017.56
10.58	1017.96
10.58	1018.36
10.59	1018.36
10.60	1018.36
10.60	1018.36
10.61	1018.36
10.64	1016.39
10.65	1016.79
10.65	1017.18
10.65	1017.58
10.66	1017.97
10.66	1018.37
10.67	1018.37
10.68	1018.37
10.69	1018.37
10.69	1018.37
10.72	1016.42
10.73	1016.81
10.73	1017.20
10.74	1017.59
10.74	1017.99
10.74	1018.38
10.75	1018.38
10.76	1018.38
10.77	1018.38
10.78	1018.38
10.80	1016.44
10.81	1016.83
10.81	1017.22
10.82	1017.61
10.82	1018.00
10.83	1018.39
10.83	1018.39
10.84	1018.39
10.85	1018.39
10.86	1018.39
10.89	1016.46
10.89	1016.85
10.89	1017.24
10.90	1017.62
10.90	1018.01
10.91	1018.40
10.92	1018.40
10.92	1018.40
10.93	1018.40
10.94	1018.40
10.97	1016.49
10.97	1016.87
10.98	1017.26
10.98	1017.64
10.98	1018.02
10.99	1018.41
11.00	1018.41
11.00	1018.41
11.01	1018.41
11.02	1018.41
11.05	1016.51
11.05	1016.89
11.06	1017.27
11.06	1017.65
11.07	1018.03
11.07	1018.41
11.08	1018.42
11.09	1018.42
11.09	1018.42
11.10	1018.42
11.13	1016.53
11.14	1016.91
11.14	1017.29
11.14	1017.67
11.15	1018.05
11.15	1018.42
11.16	1018.42
11.17	1018.42
11.18	1018.43
11.18	1018.43
11.21	1016.56
11.22	1016.93
11.22	1017.31
11.23	1017.68
11.23	1018.06
11.23	1018.43
11.24	1018.43
11.25	1018.43
11.26	1018.43
11.27	1018.44
11.29	1016.58
11.30	1016.95
11.30	1017.32
11.31	1017.70
11.31	1018.07
11.31	1018.44
11.32	1018.44
11.33	1018.44
11.34	1018.44
11.35	1018.44
11.38	1016.60
11.38	1016.97
11.38	1017.34
11.39	1017.71
11.39	1018.08
11.40	1018.45
11.40	1018.45
11.41	1018.45
11.42	1018.45
11.43	1018.45
11.46	1016.62
11.46	1016.99
11.47	1017.36
11.47	1017.72
11.47	1018.09
11.48	1018.46
11.49	1018.46
11.49	1018.46
11.50	1018.46
11.51	1018.46
11.54	1016.64
11.54	1017.01
11.55	1017.37
11.55	1017.74
11.56	1018.10
11.56	1018.47
11.57	1018.47
11.58	1018.47
11.58	1018.47
11.59	1018.47
11.62	1016.67
11.62	1017.03
11.63	1017.39
11.63	1017.75
11.64	1018.11
11.64	1018.47
11.65	1018.47
11.66	1018.48
11.67	1018.48
11.67	1018.48
11.70	1016.69
11.71	1017.05
11.71	1017.40
11.71	1017.76
11.72	1018.12
11.72	1018.48
11.73	1018.48
11.74	1018.48
11.75	1018.48
11.76	1018.48
11.78	1016.71
11.79	1017.06
11.79	1017.42
11.80	1017.78
11.80	1018.13
11.80	1018.49
11.81	1018.49
11.82	1018.49
11.83	1018.49
11.84	1018.49
11.87	1016.73
11.87	1017.08
11.87	1017.44
11.88	1017.79
11.88	1018.14
11.89	1018.50
11.89	1018.50
11.90	1018.50
11.91	1018.50
11.92	1018.50
11.95	1016.75
11.95	1017.10
11.96	1017.45
11.96	1017.80
11.96	1018.15
11.97	1018.50
11.98	1018.51
11.98	1018.51
11.99	1018.51
12.00	1018.51
12.03	1016.77
12.03	1017.12
12.04	1017.64
12.04	1018.16
12.04	1018.68
12.04	1019.19
12.05	1019.54
12.05	1019.88
12.05	1020.22
12.06	1020.56
12.07	1020.01
12.07	1020.53
12.08	1021.05
12.08	1021.57
12.08	1022.08
12.08	1022.60
12.09	1022.94
12.09	1023.28
12.10	1023.62
12.10	0.00
