0.100000	0.000000
0.112480	0.006427
0.112480	0.003733
0.131387	-0.003600
0.131387	0.003600
0.135120	0.006507
0.135120	0.008160
0.150427	-0.007147
0.150427	0.006160
0.154027	0.002560
0.154027	0.008160
0.164267	-0.002080
0.164267	0.006160
0.172427	0.002080
0.172427	0.010240
0.180587	0.002080
0.180587	0.006080
0.186747	-0.000080
0.186747	0.026480
0.192907	-0.002080
0.192907	0.004080
0.201067	-0.004080
0.201067	0.004080
0.209227	0.016320
0.209227	0.004080
0.215387	-0.002080
0.215387	0.004080
0.225627	-0.006160
0.225627	0.024480
0.235867	-0.006160
0.235867	0.004080
0.246107	-0.006160
0.246107	0.004080
0.252187	0.018400
0.252187	0.004080
0.258267	-0.002000
0.258267	0.004080
0.284747	-0.022400
0.284747	0.024480
0.288827	-0.000000
0.292907	0.000000
0.296987	-0.000000
0.301067	0.000000
0.325547	0.000000
0.329627	-0.000000
0.333707	0.000000
0.337787	-0.000000
0.341867	0.000000
0.366347	-0.000000
0.370427	0.000000
0.374507	0.000000
0.378587	-0.000000
0.382667	0.000000
0.407147	-0.020400
0.411227	0.004080
0.415307	0.004080
0.419387	0.004080
0.423467	0.004080
0.447947	0.004080
0.452027	-0.000000
0.456107	0.000000
0.460187	-0.000000
0.464267	0.000000
0.488747	0.000000
0.492827	-0.000000
0.496907	0.000000
0.500987	0.000000
0.505067	0.000000
0.529547	0.000000
0.533627	0.000000
0.537707	0.000000
0.541787	0.000000
0.545867	0.000000
0.549947	0.000000
0.558107	0.000000
0.566267	0.000000
0.574427	0.000000
0.582587	0.000000
0.611147	0.000000
0.615227	0.000000
0.619307	0.000000
0.623387	0.000000
0.627467	0.000000
0.651947	0.000000
0.656027	0.000000
0.660107	0.000000
0.664187	0.000000
0.668267	0.000000
0.692747	0.000000
0.696827	0.000000
0.700907	0.000000
0.704987	-0.000000
0.709067	0.000000
0.713147	0.000000
0.721307	0.000000
0.729467	0.000000
0.737627	0.000000
0.745787	0.000000
0.774347	0.000000
0.778427	0.000000
0.782507	0.000000
0.786587	-0.000000
0.790667	0.000000
0.815147	-0.020400
0.819227	0.004080
0.823307	0.004080
0.827387	0.004080
0.831467	0.004080
0.855947	0.004080
0.860027	0.000000
0.864107	-0.000000
0.868187	0.000000
0.872267	-0.000000
0.876347	0.000000
0.884507	-0.000000
0.892667	0.000000
0.900827	-0.000000
0.908987	0.000000
0.937547	-0.000000
0.941627	0.000000
0.945707	0.000000
0.949787	-0.000000
0.953867	0.000000
0.957947	0.000000
0.966107	-0.000000
0.974267	0.000000
0.982427	-0.000000
0.990587	0.000000
1.019147	-0.000000
1.023227	0.000000
1.027307	0.000000
1.031387	0.000000
1.035467	0.000000
1.039547	0.000000
1.047707	0.000000
1.055867	0.000000
1.064027	0.000000
1.072187	0.000000
1.100747	0.000000
1.104827	0.000000
1.108907	0.000000
1.112987	0.000000
1.117067	0.000000
1.121147	0.000000
1.129307	-0.000000
1.137467	0.000000
1.145627	0.000000
1.153787	0.000000
1.182347	-0.000000
1.186427	0.000000
1.190507	-0.000000
1.194587	0.000000
1.198667	0.000000
1.202747	0.000000
1.210907	0.000000
1.219067	0.000000
1.227227	0.000000
1.235387	0.000000
1.263947	0.000000
1.268027	0.000000
1.272107	0.000000
1.276187	0.000000
1.280267	0.000000
1.284347	0.000000
1.292507	0.000000
1.300667	0.000000
1.308827	0.000000
1.316987	0.000000
1.345547	0.000000
1.349627	0.000000
1.353707	0.000000
1.357787	0.000000
1.361867	0.000000
1.365947	0.000000
1.374107	0.000000
1.382267	0.000000
1.390427	0.000000
1.398587	0.000000
1.427147	0.000000
1.431227	0.000000
1.435307	0.000000
1.439387	0.000000
1.443467	0.000000
1.447547	0.000000
1.455707	0.000000
1.463867	0.000000
1.472027	0.000000
1.480187	0.000000
1.508747	0.000000
1.512827	0.000000
1.516907	0.000000
1.520987	0.000000
1.525067	0.000000
1.529147	0.000000
1.537307	0.000000
1.545467	0.000000
1.553627	0.000000
1.561787	0.000000
1.590347	0.000000
1.594427	0.000000
1.598507	0.000000
1.602587	-0.000000
1.606667	0.000000
1.610747	0.000000
1.618907	0.000000
1.627067	0.000000
1.635227	0.000000
1.643387	0.000000
1.671947	0.000000
1.676027	0.000000
1.680107	0.000000
1.684187	0.000000
1.688267	0.000000
1.692347	0.000000
1.700507	0.000000
1.708667	0.000000
1.716827	0.000000
1.724987	0.000000
1.753547	0.000000
1.757627	0.000000
1.761707	0.000000
1.765787	0.000000
1.769867	0.000000
1.773947	0.000000
1.782107	0.000000
1.790267	0.000000
1.798427	0.000000
1.806587	0.000000
1.835147	0.000000
1.839227	0.000000
1.843307	0.000000
1.847387	0.000000
1.851467	0.000000
1.855547	-0.000000
1.863707	0.000000
1.871867	0.000000
1.880027	-0.000000
1.888187	0.000000
1.916747	0.000000
1.920827	-0.000000
1.924907	0.000000
1.928987	0.000000
1.933067	0.000000
1.937147	0.000000
1.945307	-0.000000
1.953467	0.000000
1.961627	0.000000
1.969787	-0.000000
1.998347	0.000000
2.002427	0.000000
2.006507	-0.000000
2.010587	0.000000
2.014667	0.000000
2.018747	0.000000
2.026907	-0.000000
2.035067	0.000000
2.043227	0.000000
2.051387	-0.000000
2.079947	0.000000
2.084027	0.000000
2.088107	0.000000
2.092187	-0.000000
2.096267	0.000000
2.100347	0.000000
2.108507	0.000000
2.116667	-0.000000
2.124827	0.000000
2.132987	0.000000
2.161547	-0.000000
2.165627	0.000000
2.169707	0.000000
2.173787	0.000000
2.177867	0.000000
2.181947	-0.000000
2.190107	0.000000
2.198267	0.000000
2.206427	-0.000000
2.214587	0.000000
2.243147	0.000000
2.247227	-0.000000
2.251307	0.000000
2.255387	0.000000
2.259467	0.000000
2.263547	0.000000
2.271707	-0.000000
2.279867	0.000000
2.288027	-0.000000
2.296187	0.000000
2.324747	0.000000
2.328827	0.000000
2.332907	-0.000000
2.336987	0.000000
2.341067	0.000000
2.345147	0.000000
2.353307	-0.000000
2.361467	0.000000
2.369627	0.000000
2.377787	-0.000000
2.406347	0.000000
2.410427	0.000000
2.414507	0.000000
2.418587	-0.000000
2.422667	0.000000
2.426747	0.000000
2.434907	0.000000
2.443067	-0.000000
2.451227	0.000000
2.459387	0.000000
2.487947	-0.000000
2.492027	0.000000
2.496107	0.000000
2.500187	0.000000
2.504267	-0.000000
2.508347	0.000000
2.516507	0.000000
2.524667	0.000000
2.532827	-0.000000
2.540987	0.000000
2.569547	-0.000000
2.573627	0.000000
2.577707	0.000000
2.581787	0.000000
2.585867	0.000000
2.589947	0.000000
2.598107	-0.000000
2.606267	0.000000
2.614427	-0.000000
2.622587	0.000000
2.651147	0.000000
2.655227	0.000000
2.659307	-0.000000
2.663387	0.000000
2.667467	0.000000
2.671547	0.000000
2.679707	-0.000000
2.687867	0.000000
2.696027	0.000000
2.704187	-0.000000
2.732747	0.000000
2.736827	0.000000
2.740907	0.000000
2.744987	-0.000000
2.749067	0.000000
2.753147	0.000000
2.761307	0.000000
2.769467	-0.000000
2.777627	0.000000
2.785787	-0.000000
2.814347	0.000000
2.818427	0.000000
2.822507	0.000000
2.826587	0.000000
2.830667	-0.000000
2.834747	0.000000
2.842907	0.000000
2.851067	-0.000000
