0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.008774
0.127093	0.010854
0.129173	0.010854
0.129173	0.012934
0.141973	0.009894
0.141973	0.013974
0.144053	0.020054
0.144053	0.026214
0.146133	0.030294
0.146133	0.038454
0.148213	0.044534
0.148213	0.050694
0.157973	0.047094
0.157973	0.055254
0.162053	0.055254
0.162053	0.061414
0.170213	0.057334
0.170213	0.063494
0.176373	0.061414
0.176373	0.081734
0.182533	0.079654
0.182533	0.083734
0.190693	0.079654
0.190693	0.083734
0.198853	0.100054
0.198853	0.104134
0.205013	0.102054
0.205013	0.106134
0.211173	0.104054
0.211173	0.128534
0.219333	0.124454
0.219333	0.128534
0.223413	0.128534
0.223413	0.132614
0.229573	0.150934
0.229573	0.155014
0.233653	0.155014
0.239813	0.152934
0.243893	0.152934
0.264213	0.157094
0.268293	0.157094
0.272373	0.157094
0.276453	0.157094
0.280533	0.157094
0.305013	0.157094
0.309093	0.157094
0.313173	0.157094
0.317253	0.157094
0.321333	0.157094
0.345813	0.157094
0.349893	0.157094
0.353973	0.157094
0.358053	0.157094
0.362133	0.157094
0.386613	0.161174
0.390693	0.165254
0.394773	0.169334
0.398853	0.173414
0.402933	0.177494
0.427413	0.157094
0.431493	0.157094
0.435573	0.157094
0.439653	0.157094
0.443733	0.157094
0.468213	0.157094
0.472293	0.157094
0.476373	0.157094
0.480453	0.157094
0.484533	0.157094
0.509013	0.157094
0.513093	0.157094
0.517173	0.157094
0.521253	0.157094
0.525333	0.157094
0.553893	0.157094
0.562053	0.157094
0.570213	0.157094
0.578373	0.157094
0.586533	0.157094
0.590613	0.157094
0.594693	0.157094
0.598773	0.157094
0.602853	0.157094
0.606933	0.157094
0.631413	0.157094
0.635493	0.157094
0.639573	0.157094
0.643653	0.157094
0.647733	0.157094
0.672213	0.157094
0.676293	0.157094
0.680373	0.157094
0.684453	0.157094
0.688533	0.157094
0.717093	0.157094
0.725253	0.157094
0.733413	0.157094
0.741573	0.157094
0.749733	0.157094
0.753813	0.157094
0.757893	0.157094
0.761973	0.157094
0.766053	0.157094
0.770133	0.157094
0.794613	0.161174
0.798693	0.165254
0.802773	0.169334
0.806853	0.173414
0.810933	0.177494
0.835413	0.157094
0.839493	0.157094
0.843573	0.157094
0.847653	0.157094
0.851733	0.157094
0.880293	0.157094
0.888453	0.157094
0.896613	0.157094
0.904773	0.157094
0.912933	0.157094
0.917013	0.157094
0.921093	0.157094
0.925173	0.157094
0.929253	0.157094
0.933333	0.157094
0.961893	0.157094
0.970053	0.157094
0.978213	0.157094
0.986373	0.157094
0.994533	0.157094
0.998613	0.157094
1.002693	0.157094
1.006773	0.157094
1.010853	0.157094
1.014933	0.157094
1.043493	0.157094
1.051653	0.157094
1.059813	0.157094
1.067973	0.157094
1.076133	0.157094
1.080213	0.157094
1.084293	0.157094
1.088373	0.157094
1.092453	0.157094
1.096533	0.157094
1.125093	0.157094
1.133253	0.157094
1.141413	0.157094
1.149573	0.157094
1.157733	0.157094
1.161813	0.157094
1.165893	0.157094
1.169973	0.157094
1.174053	0.157094
1.178133	0.157094
1.206693	0.157094
1.214853	0.157094
1.223013	0.157094
1.231173	0.157094
1.239333	0.157094
1.243413	0.157094
1.247493	0.157094
1.251573	0.157094
1.255653	0.157094
1.259733	0.157094
1.288293	0.157094
1.296453	0.157094
1.304613	0.157094
1.312773	0.157094
1.320933	0.157094
1.325013	0.157094
1.329093	0.157094
1.333173	0.157094
1.337253	0.157094
1.341333	0.157094
1.369893	0.157094
1.378053	0.157094
1.386213	0.157094
1.394373	0.157094
1.402533	0.157094
1.406613	0.157094
1.410693	0.157094
1.414773	0.157094
1.418853	0.157094
1.422933	0.157094
1.451493	0.157094
1.459653	0.157094
1.467813	0.157094
1.475973	0.157094
1.484133	0.157094
1.488213	0.157094
1.492293	0.157094
1.496373	0.157094
1.500453	0.157094
1.504533	0.157094
1.533093	0.157094
1.541253	0.157094
1.549413	0.157094
1.557573	0.157094
1.565733	0.157094
1.569813	0.157094
1.573893	0.157094
1.577973	0.157094
1.582053	0.157094
1.586133	0.157094
1.614693	0.157094
1.622853	0.157094
1.631013	0.157094
1.639173	0.157094
1.647333	0.157094
1.651413	0.157094
1.655493	0.157094
1.659573	0.157094
1.663653	0.157094
1.667733	0.157094
1.696293	0.157094
1.704453	0.157094
1.712613	0.157094
1.720773	0.157094
1.728933	0.157094
1.733013	0.157094
1.737093	0.157094
1.741173	0.157094
1.745253	0.157094
1.749333	0.157094
1.777893	0.157094
1.786053	0.157094
1.794213	0.157094
1.802373	0.157094
1.810533	0.157094
1.814613	0.157094
1.818693	0.157094
1.822773	0.157094
1.826853	0.157094
1.830933	0.157094
1.859493	0.157094
1.867653	0.157094
1.875813	0.157094
1.883973	0.157094
1.892133	0.157094
1.896213	0.157094
1.900293	0.157094
1.904373	0.157094
1.908453	0.157094
1.912533	0.157094
1.941093	0.157094
1.949253	0.157094
1.957413	0.157094
1.965573	0.157094
1.973733	0.157094
1.977813	0.157094
1.981893	0.157094
1.985973	0.157094
1.990053	0.157094
1.994133	0.157094
2.022693	0.157094
2.030853	0.157094
2.039013	0.157094
2.047173	0.157094
2.055333	0.157094
2.059413	0.157094
2.063493	0.157094
2.067573	0.157094
2.071653	0.157094
2.075733	0.157094
2.104293	0.157094
2.112453	0.157094
2.120613	0.157094
2.128773	0.157094
2.136933	0.157094
2.141013	0.157094
2.145093	0.157094
2.149173	0.157094
2.153253	0.157094
2.157333	0.157094
2.185893	0.157094
2.194053	0.157094
2.202213	0.157094
2.210373	0.157094
2.218533	0.157094
2.222613	0.157094
2.226693	0.157094
2.230773	0.157094
2.234853	0.157094
2.238933	0.157094
2.267493	0.157094
2.275653	0.157094
2.283813	0.157094
2.291973	0.157094
2.300133	0.157094
2.304213	0.157094
2.308293	0.157094
2.312373	0.157094
2.316453	0.157094
2.320533	0.157094
2.349093	0.157094
2.357253	0.157094
2.365413	0.157094
2.373573	0.157094
2.381733	0.157094
2.385813	0.157094
2.389893	0.157094
2.393973	0.157094
2.398053	0.157094
2.402133	0.157094
2.430693	0.157094
2.438853	0.157094
2.447013	0.157094
2.455173	0.157094
2.463333	0.157094
2.467413	0.157094
2.471493	0.157094
2.475573	0.157094
2.479653	0.157094
2.483733	0.157094
2.512293	0.157094
2.520453	0.157094
2.528613	0.157094
2.536773	0.157094
2.544933	0.157094
2.549013	0.157094
2.553093	0.157094
2.557173	0.157094
2.561253	0.157094
2.565333	0.157094
2.593893	0.157094
2.602053	0.157094
2.610213	0.157094
2.618373	0.157094
2.626533	0.157094
2.630613	0.157094
2.634693	0.157094
2.638773	0.157094
2.642853	0.157094
2.646933	0.157094
2.675493	0.157094
2.683653	0.157094
2.691813	0.157094
2.699973	0.157094
2.708133	0.157094
2.712213	0.157094
2.716293	0.157094
2.720373	0.157094
2.724453	0.157094
2.728533	0.157094
2.757093	0.157094
2.765253	0.157094
2.773413	0.157094
2.781573	0.157094
2.789733	0.157094
2.793813	0.157094
2.797893	0.157094
2.801973	0.157094
2.806053	0.157094
2.810133	0.157094
2.838693	0.157094
2.846853	0.157094
2.855013	0.157094
2.863173	0.157094
2.871333	0.157094
2.875413	0.157094
2.879493	0.157094
2.883573	0.157094
2.887653	0.157094
2.891733	0.157094
2.920293	0.157094
2.928453	0.157094
2.936613	0.157094
2.944773	0.157094
2.952933	0.157094
2.957013	0.157094
2.961093	0.157094
2.965173	0.157094
2.969253	0.157094
2.973333	0.157094
3.001893	0.157094
3.010053	0.157094
3.018213	0.157094
3.026373	0.157094
3.034533	0.157094
3.038613	0.157094
3.042693	0.157094
3.046773	0.157094
3.050853	0.157094
3.054933	0.157094
3.083493	0.157094
3.091653	0.157094
3.099813	0.157094
3.107973	0.157094
3.116133	0.157094
3.120213	0.157094
3.124293	0.157094
3.128373	0.157094
3.132453	0.157094
3.136533	0.157094
3.165093	0.157094
3.173253	0.157094
3.181413	0.157094
3.189573	0.157094
3.197733	0.157094
3.201813	0.157094
3.205893	0.157094
3.209973	0.157094
3.214053	0.157094
3.218133	0.157094
3.246693	0.157094
3.254853	0.157094
3.263013	0.157094
3.271173	0.157094
3.279333	0.157094
3.283413	0.157094
3.287493	0.157094
3.291573	0.157094
3.295653	0.157094
3.299733	0.157094
3.328293	0.157094
3.336453	0.157094
3.344613	0.157094
3.352773	0.157094
3.360933	0.157094
3.365013	0.157094
3.369093	0.157094
3.373173	0.157094
3.377253	0.157094
3.381333	0.157094
3.409893	0.157094
3.418053	0.157094
3.426213	0.157094
3.434373	0.157094
3.442533	0.157094
3.446613	0.157094
3.450693	0.157094
3.454773	0.157094
3.458853	0.157094
3.462933	0.157094
3.491493	0.157094
3.499653	0.157094
3.507813	0.157094
3.515973	0.157094
3.524133	0.157094
3.528213	0.157094
3.532293	0.157094
3.536373	0.157094
3.540453	0.157094
3.544533	0.157094
3.573093	0.157094
3.581253	0.157094
3.589413	0.157094
3.597573	0.157094
3.605733	0.157094
3.609813	0.157094
3.613893	0.157094
3.617973	0.157094
3.622053	0.157094
3.626133	0.157094
3.654693	0.157094
3.662853	0.157094
3.671013	0.157094
3.679173	0.157094
3.687333	0.157094
3.691413	0.157094
3.695493	0.157094
3.699573	0.157094
3.703653	0.157094
3.707733	0.157094
3.736293	0.157094
3.744453	0.157094
3.752613	0.157094
3.760773	0.157094
3.768933	0.157094
3.773013	0.157094
3.777093	0.157094
3.781173	0.157094
3.785253	0.157094
3.789333	0.157094
3.817893	0.157094
3.826053	0.157094
3.834213	0.157094
3.842373	0.157094
3.850533	0.157094
3.854613	0.157094
3.858693	0.157094
3.862773	0.157094
3.866853	0.157094
3.870933	0.157094
3.899493	0.157094
3.907653	0.157094
3.915813	0.157094
3.923973	0.157094
3.932133	0.157094
3.936213	0.157094
3.940293	0.157094
3.944373	0.157094
3.948453	0.157094
3.952533	0.157094
3.981093	0.157094
3.989253	0.157094
3.997413	0.157094
4.005573	0.157094
4.013733	0.157094
4.017813	0.157094
4.021893	0.157094
4.025973	0.157094
4.030053	0.157094
4.034133	0.157094
4.062693	0.157094
4.070853	0.157094
4.079013	0.157094
4.087173	0.157094
4.095333	0.157094
4.099413	0.157094
4.103493	0.157094
4.107573	0.157094
4.111653	0.157094
4.115733	0.157094
4.144293	0.157094
4.152453	0.157094
4.160613	0.157094
4.168773	0.157094
4.176933	0.157094
4.181013	0.157094
4.185093	0.157094
4.189173	0.157094
4.193253	0.157094
4.197333	0.157094
4.225893	0.157094
4.234053	0.157094
4.242213	0.157094
4.250373	0.157094
4.258533	0.157094
4.262613	0.157094
4.266693	0.157094
4.270773	0.157094
4.274853	0.157094
4.278933	0.157094
4.307493	0.157094
4.315653	0.157094
4.323813	0.157094
4.331973	0.157094
4.340133	0.157094
4.344213	0.157094
4.348293	0.157094
4.352373	0.157094
4.356453	0.157094
4.360533	0.157094
4.389093	0.157094
4.397253	0.157094
4.405413	0.157094
4.413573	0.157094
4.421733	0.157094
4.425813	0.157094
4.429893	0.157094
4.433973	0.157094
4.438053	0.157094
4.442133	0.157094
4.470693	0.157094
4.478853	0.157094
4.487013	0.157094
4.495173	0.157094
4.503333	0.157094
4.507413	0.157094
4.511493	0.157094
4.515573	0.157094
4.519653	0.157094
4.523733	0.157094
4.552293	0.157094
4.560453	0.157094
4.568613	0.157094
4.576773	0.157094
4.584933	0.157094
4.589013	0.157094
4.593093	0.157094
4.597173	0.157094
4.601253	0.157094
4.605333	0.157094
4.633893	0.157094
