0.11	0.00
0.13	16.92
0.13	381.63
0.14	446.94
0.15	608.47
0.16	648.81
0.17	699.28
0.17	737.66
0.18	788.51
0.19	831.56
0.19	848.88
0.20	863.28
0.21	892.46
0.22	885.22
0.23	879.19
0.24	874.07
0.25	895.59
0.25	915.31
0.28	822.91
0.28	851.05
0.29	877.92
0.29	903.60
0.29	928.17
0.32	860.57
0.32	882.72
0.33	904.05
0.33	924.61
0.34	944.43
0.36	886.13
0.36	904.37
0.37	922.04
0.37	939.17
0.38	955.78
0.40	904.61
0.40	920.11
0.41	935.19
0.41	949.86
0.42	964.16
0.44	918.60
0.45	932.07
0.45	945.21
0.45	958.05
0.46	970.59
0.48	929.55
0.49	941.46
0.49	953.11
0.49	964.51
0.50	975.68
0.52	938.36
0.53	949.03
0.53	959.49
0.54	1013.65
0.54	1012.79
0.54	1041.25
0.55	1029.50
0.56	1034.83
0.57	1034.83
0.58	1034.83
0.60	980.21
0.61	985.04
0.61	994.64
0.62	1004.44
0.62	1009.51
0.65	975.79
0.65	990.10
0.65	1004.83
0.66	1009.71
0.66	1014.63
0.69	1019.61
0.69	1019.61
0.69	1019.61
0.70	1019.61
0.70	1019.61
0.71	1073.27
0.72	1062.09
0.72	1051.14
0.73	1040.42
0.74	1029.91
0.77	1019.61
0.77	1019.61
0.78	1019.61
0.78	1019.61
0.78	1019.61
0.81	1019.61
0.81	1019.61
0.82	1019.61
0.82	1019.61
0.83	1019.61
0.85	1019.61
0.85	1019.61
0.86	1019.61
0.86	1019.61
0.87	1019.61
0.87	1073.27
0.88	1062.09
0.89	1051.14
0.89	1040.42
0.90	1029.91
0.93	1019.61
0.94	1019.61
0.94	1019.61
0.94	1019.61
0.95	1019.61
0.95	1019.61
0.96	1019.61
0.97	1019.61
0.98	1019.61
0.98	1019.61
1.01	1019.61
1.02	1019.61
1.02	1019.61
1.03	1019.61
1.03	1019.61
1.03	1073.27
1.04	1062.09
1.05	1051.14
1.06	1040.42
1.07	1029.91
1.09	1019.61
1.10	1019.61
1.10	1019.61
1.11	1019.61
1.11	1019.61
1.11	1019.61
1.12	1019.61
1.13	1019.61
1.14	1019.61
1.15	1019.61
1.18	1019.61
1.18	1019.61
1.18	1019.61
1.19	1019.61
1.19	1019.61
1.20	1073.27
1.20	1062.09
1.21	1051.14
1.22	1040.42
1.23	1029.91
1.26	1019.61
1.26	1019.61
1.27	1019.61
1.27	1019.61
1.27	1019.61
1.28	1019.61
1.29	1019.61
1.29	1019.61
1.30	1019.61
1.31	1019.61
1.34	1019.61
1.34	1019.61
1.35	1019.61
1.35	1019.61
1.36	1019.61
1.36	1019.61
1.37	1019.61
1.38	1019.61
1.38	1019.61
1.39	1019.61
1.42	1019.61
1.42	1019.61
1.43	1019.61
1.43	1019.61
1.44	1019.61
1.44	1019.61
1.45	1019.61
1.46	1019.61
1.47	1019.61
1.47	1019.61
1.50	1019.61
1.51	1019.61
1.51	1019.61
1.51	1019.61
1.52	1019.61
1.52	1019.61
1.53	1019.61
1.54	1019.61
1.55	1019.61
1.56	1019.61
1.58	1019.61
1.59	1019.61
1.59	1019.61
1.60	1019.61
1.60	1019.61
1.60	1019.61
1.61	1019.61
1.62	1019.61
1.63	1019.61
1.64	1019.61
1.67	1019.61
1.67	1019.61
1.67	1019.61
1.68	1019.61
1.68	1019.61
1.69	1019.61
1.69	1019.61
1.70	1019.61
1.71	1019.61
1.72	1019.61
1.75	1019.61
1.75	1019.61
1.76	1019.61
1.76	1019.61
1.76	1019.61
1.77	1019.61
1.78	1019.61
1.78	1019.61
1.79	1019.61
1.80	1019.61
1.83	1019.61
1.83	1019.61
1.84	1019.61
1.84	1019.61
1.85	1019.61
1.85	1019.61
1.86	1019.61
1.87	1019.61
1.87	1019.61
1.88	1019.61
1.91	1019.61
1.91	1019.61
1.92	1019.61
1.92	1019.61
1.93	1019.61
1.93	1019.61
1.94	1019.61
1.95	1019.61
1.96	1019.61
1.96	1019.61
1.99	1019.61
2.00	1019.61
2.00	1019.61
2.00	1019.61
2.01	1019.61
2.01	1019.61
2.02	1019.61
2.03	1019.61
2.04	1019.61
2.05	1019.61
2.07	1019.61
2.08	1019.61
2.08	1019.61
2.09	1019.61
2.09	1019.61
2.09	1019.61
2.10	1019.61
2.11	1019.61
2.12	1019.61
2.13	1019.61
2.16	1019.61
2.16	1019.61
2.16	1019.61
2.17	1019.61
2.17	1019.61
2.18	1019.61
2.18	1019.61
2.19	1019.61
2.20	1019.61
2.21	1019.61
2.24	1019.61
2.24	1019.61
2.25	1019.61
2.25	1019.61
2.25	1019.61
2.26	1019.61
2.27	1019.61
2.27	1019.61
2.28	1019.61
2.29	1019.61
2.32	1019.61
2.32	1019.61
2.33	1019.61
2.33	1019.61
2.33	1019.61
2.34	1019.61
2.35	1019.61
2.36	1019.61
2.36	1019.61
2.37	1019.61
2.40	1019.61
2.40	1019.61
2.41	1019.61
2.41	1019.61
2.42	1019.61
2.42	1019.61
2.43	1019.61
2.44	1019.61
2.44	1019.61
2.45	1019.61
2.48	1019.61
2.49	1019.61
2.49	1019.61
2.49	1019.61
2.50	1019.61
2.50	1019.61
2.51	1019.61
2.52	1019.61
2.53	1019.61
2.53	1019.61
2.56	1019.61
2.57	1019.61
2.57	1019.61
2.58	1019.61
2.58	1019.61
2.58	1019.61
2.59	1019.61
2.60	1019.61
2.61	1019.61
2.62	1019.61
2.64	1019.61
2.65	1019.61
2.65	1019.61
2.66	1019.61
2.66	1019.61
2.67	1019.61
2.67	1019.61
2.68	1019.61
2.69	1019.61
2.70	1019.61
2.73	1019.61
2.73	1019.61
2.73	1019.61
2.74	1019.61
2.74	1019.61
2.75	1019.61
2.76	1019.61
2.76	1019.61
2.77	1019.61
2.78	1019.61
2.81	1019.61
2.81	1019.61
2.82	1019.61
2.82	1019.61
2.82	1019.61
2.83	1019.61
2.84	1019.61
2.84	1019.61
2.85	1019.61
2.86	1019.61
2.89	1019.61
2.89	1019.61
2.90	1019.61
2.90	1019.61
2.91	1019.61
2.91	1019.61
2.92	1019.61
2.93	1019.61
2.93	1019.61
2.94	1019.61
2.97	1019.61
2.98	1019.61
2.98	1019.61
2.98	1019.61
2.99	1019.61
2.99	1019.61
3.00	1019.61
3.01	1019.61
3.02	1019.61
3.02	1019.61
3.05	1019.61
3.06	1019.61
3.06	1019.61
3.07	1019.61
3.07	1019.61
3.07	1019.61
3.08	1019.61
3.09	1019.61
3.10	1019.61
3.11	1019.61
3.13	1019.61
3.14	1019.61
3.14	1019.61
3.15	1019.61
3.15	1019.61
3.15	1019.61
3.16	1019.61
3.17	1019.61
3.18	1019.61
3.19	1019.61
3.22	1019.61
3.22	1019.61
3.22	1019.61
3.23	1019.61
3.23	1019.61
3.24	1019.61
3.24	1019.61
3.25	1019.61
3.26	1019.61
3.27	1019.61
3.30	1019.61
3.30	1019.61
3.31	1019.61
3.31	1019.61
3.31	1019.61
3.32	1019.61
3.33	1019.61
3.33	1019.61
3.34	1019.61
3.35	1019.61
3.38	1019.61
3.38	1019.61
3.39	1019.61
3.39	1019.61
3.40	1019.61
3.40	1019.61
3.41	1019.61
3.42	1019.61
3.42	1019.61
3.43	1019.61
3.46	1019.61
3.46	1019.61
3.47	1019.61
3.47	1019.61
3.48	1019.61
3.48	1019.61
3.49	1019.61
3.50	1019.61
3.51	1019.61
3.51	1019.61
3.54	1019.61
3.55	1019.61
3.55	1019.61
3.55	1019.61
3.56	1019.61
