0.100000	0.014000
0.120240	0.012640
0.139120	0.014747
0.139120	0.022907
0.139120	0.033147
0.160107	0.022400
0.168267	0.022400
0.178507	0.022400
0.188747	0.022400
0.188747	0.032640
0.196907	0.034720
0.196907	0.044960
0.207147	0.040800
0.207147	0.046880
0.217387	0.042720
0.227627	0.040640
0.237867	0.038560
0.248107	0.036480
0.254187	0.038560
0.260267	0.040640
0.274507	0.034560
0.282667	0.034560
0.290827	0.034560
0.298987	0.034560
0.307147	0.034560
0.315307	0.034560
0.323467	0.034560
0.331627	0.034560
0.339787	0.034560
0.347947	0.034560
0.356107	0.034560
0.364267	0.034560
0.372427	0.034560
0.380587	0.034560
0.388747	0.034560
0.396907	0.034560
0.405067	0.034560
0.413227	0.034560
0.421387	0.034560
0.429547	0.034560
0.437707	0.034560
0.445867	0.034560
0.454027	0.034560
0.462187	0.034560
0.470347	0.034560
0.478507	0.034560
0.486667	0.034560
0.494827	0.034560
0.502987	0.034560
0.511147	0.034560
0.519307	0.034560
0.527467	0.034560
0.535627	0.034560
0.543787	0.034560
0.551947	0.034560
0.560107	0.034560
0.568267	0.034560
0.576427	0.034560
0.584587	0.034560
0.592747	0.034560
0.600907	0.034560
0.609067	0.034560
0.617227	0.034560
0.625387	0.034560
0.633547	0.034560
0.641707	0.034560
0.649867	0.034560
0.658027	0.034560
0.666187	0.034560
0.674347	0.034560
0.682507	0.034560
0.690667	0.034560
0.698827	0.034560
0.706987	0.034560
0.715147	0.034560
0.723307	0.034560
0.731467	0.034560
0.739627	0.034560
0.747787	0.034560
0.755947	0.034560
0.764107	0.034560
0.772267	0.034560
0.780427	0.034560
0.788587	0.034560
0.796747	0.034560
0.804907	0.034560
0.813067	0.034560
0.821227	0.034560
0.829387	0.034560
0.837547	0.034560
0.845707	0.034560
0.853867	0.034560
0.862027	0.034560
0.870187	0.034560
0.878347	0.034560
0.886507	0.034560
0.894667	0.034560
0.902827	0.034560
0.910987	0.034560
0.919147	0.034560
0.927307	0.034560
0.935467	0.034560
0.943627	0.034560
0.951787	0.034560
0.959947	0.034560
0.968107	0.034560
0.976267	0.034560
0.984427	0.034560
0.992587	0.034560
1.000747	0.034560
1.008907	0.034560
1.017067	0.034560
1.025227	0.034560
1.033387	0.034560
1.041547	0.034560
1.049707	0.034560
1.057867	0.034560
1.066027	0.034560
1.074187	0.034560
1.082347	0.034560
1.090507	0.034560
1.098667	0.034560
1.106827	0.034560
1.114987	0.034560
1.123147	0.034560
1.131307	0.034560
1.139467	0.034560
1.147627	0.034560
1.155787	0.034560
1.163947	0.034560
1.172107	0.034560
1.180267	0.034560
1.188427	0.034560
1.196587	0.034560
1.204747	0.034560
1.212907	0.034560
1.221067	0.034560
1.229227	0.034560
1.237387	0.034560
1.245547	0.034560
1.253707	0.034560
1.261867	0.034560
1.270027	0.034560
1.278187	0.034560
1.286347	0.034560
1.294507	0.034560
1.302667	0.034560
1.310827	0.034560
1.318987	0.034560
1.327147	0.034560
1.335307	0.034560
1.343467	0.034560
1.351627	0.034560
1.359787	0.034560
1.367947	0.034560
1.376107	0.034560
1.384267	0.034560
1.392427	0.034560
1.400587	0.034560
1.408747	0.034560
1.416907	0.034560
1.425067	0.034560
1.433227	0.034560
