3.04	990.17
3.05	990.20
3.06	990.23
3.06	990.25
3.07	990.28
3.08	990.31
3.09	990.34
3.10	990.36
3.11	990.39
3.11	990.42
3.12	990.44
3.13	990.47
3.14	990.49
3.15	990.52
3.16	990.55
3.16	990.57
3.17	990.60
3.18	990.62
3.19	990.65
3.20	990.67
3.21	990.70
3.21	990.72
3.22	990.75
3.23	990.77
3.24	990.80
3.25	990.82
3.26	990.85
3.26	990.87
3.27	990.89
3.28	990.92
3.29	990.94
3.30	990.97
3.31	990.99
3.31	991.01
3.32	991.04
3.33	991.06
3.34	991.08
3.35	991.10
3.36	991.13
3.36	991.15
3.37	991.17
3.38	991.20
3.39	991.22
3.40	991.24
3.41	991.26
3.41	991.28
3.42	991.31
3.43	991.33
3.44	991.35
3.45	991.37
3.46	991.39
3.46	991.41
3.47	991.43
3.48	991.46
3.49	991.48
3.50	991.50
3.51	991.52
3.51	991.54
3.52	991.56
3.53	991.58
3.54	991.60
3.55	991.62
3.56	991.64
3.56	991.66
3.57	991.68
3.58	991.70
3.59	991.72
3.60	991.74
3.60	991.76
3.61	991.78
3.62	991.80
3.63	991.82
3.64	991.84
3.65	991.86
3.65	991.88
3.66	991.90
3.67	991.91
3.68	991.93
3.69	991.95
3.70	991.97
3.70	991.99
3.71	992.01
3.72	992.03
3.73	992.04
3.74	992.06
3.75	992.08
3.75	992.10
3.76	992.12
3.77	992.13
3.78	992.15
3.79	992.17
3.80	992.19
3.80	992.21
3.81	992.22
3.82	992.24
3.83	992.26
3.84	992.27
3.85	992.29
3.85	992.31
3.86	992.33
3.87	992.34
3.88	992.36
3.89	992.38
3.90	992.39
3.90	992.41
3.91	992.43
3.92	992.44
3.93	992.46
3.94	992.48
3.95	992.49
3.95	992.51
3.96	992.52
3.97	992.54
3.98	992.56
3.99	992.57
4.00	992.59
4.00	992.60
4.01	992.62
4.02	992.64
4.03	992.65
4.04	992.67
4.05	992.68
4.05	992.70
4.06	992.71
4.07	992.73
4.08	992.74
4.09	992.76
4.10	992.77
4.10	992.79
4.11	992.80
4.12	992.82
4.13	992.83
4.14	992.85
4.15	992.86
4.15	992.88
4.16	992.89
4.17	992.91
4.18	992.92
4.19	992.94
4.20	992.95
4.20	992.96
4.21	992.98
4.22	992.99
4.23	993.01
4.24	993.02
4.25	993.04
4.25	993.05
4.26	993.06
4.27	993.08
4.28	993.09
4.29	993.10
4.30	993.12
4.30	993.13
4.31	993.15
4.32	993.16
4.33	993.17
4.34	993.19
4.35	993.20
4.35	993.21
4.36	993.23
4.37	993.24
4.38	993.25
4.39	993.27
4.40	993.28
4.40	993.29
4.41	993.30
4.42	993.32
4.43	993.33
4.44	993.34
4.45	993.36
4.45	993.37
4.46	993.38
4.47	993.39
4.48	993.41
4.49	993.42
4.50	993.43
4.50	993.44
4.51	993.46
4.52	993.47
4.53	993.48
4.54	993.49
4.55	993.51
4.55	993.52
4.56	993.53
4.57	993.54
4.58	993.55
4.59	993.57
4.60	993.58
4.60	993.59
4.61	993.60
4.62	993.61
4.63	993.63
4.64	993.64
4.64	993.65
4.65	993.66
4.66	993.67
4.67	993.68
4.68	993.69
4.69	993.71
4.69	993.72
4.70	993.73
4.71	993.74
4.72	993.75
4.73	993.76
4.74	993.77
4.74	993.79
4.75	993.80
4.76	993.81
4.77	993.82
4.78	993.83
4.79	993.84
4.79	993.85
4.80	993.86
4.81	993.87
4.82	993.88
4.83	993.89
4.84	993.91
4.84	993.92
4.85	993.93
4.86	993.94
4.87	993.95
4.88	993.96
4.89	993.97
4.89	993.98
4.90	993.99
4.91	994.00
4.92	994.01
4.93	994.02
4.94	994.03
4.94	994.04
4.95	994.05
4.96	994.06
4.97	994.07
4.98	994.08
4.99	994.09
4.99	994.10
5.00	994.11
5.01	994.12
5.02	994.13
5.03	994.14
5.04	994.15
5.04	994.16
5.05	994.17
5.06	994.18
5.07	994.19
5.08	994.20
5.09	994.21
5.09	994.22
5.10	994.23
5.11	994.24
5.12	994.25
5.13	994.26
5.14	994.27
5.14	994.28
5.15	994.29
5.16	994.30
5.17	994.31
5.18	994.32
5.19	994.32
5.19	994.33
5.20	994.34
5.21	994.35
5.22	994.36
5.23	994.37
5.24	994.38
5.24	994.39
5.25	994.40
5.26	994.41
5.27	994.42
5.28	994.43
5.29	994.43
5.29	994.44
5.30	994.45
5.31	994.46
5.32	994.47
5.33	994.48
5.34	994.49
5.34	994.50
5.35	994.50
5.36	994.51
5.37	994.52
5.38	994.53
5.39	994.54
5.39	994.55
5.40	994.56
5.41	994.57
5.42	994.57
5.43	994.58
5.44	994.59
5.44	994.60
5.45	994.61
5.46	994.62
5.47	994.62
5.48	994.63
5.49	994.64
5.49	994.65
5.50	994.66
5.51	994.67
5.52	994.67
5.53	994.68
5.54	994.69
5.54	994.70
5.55	994.71
5.56	994.71
5.57	994.72
5.58	994.73
5.59	994.74
5.59	994.75
5.60	994.75
5.61	994.76
5.62	994.77
5.63	994.78
5.64	994.79
5.64	994.79
5.65	994.80
5.66	994.81
5.67	994.82
5.68	994.82
5.68	994.83
5.69	994.84
5.70	994.85
5.71	994.86
5.72	994.86
5.73	994.87
5.73	994.88
5.74	994.89
5.75	994.89
5.76	994.90
5.77	994.91
5.78	994.92
5.78	994.92
5.79	994.93
5.80	994.94
5.81	994.95
5.82	994.95
5.83	994.96
5.83	994.97
5.84	994.97
5.85	994.98
5.86	994.99
5.87	995.00
5.88	995.00
5.88	995.01
5.89	995.02
5.90	995.03
5.91	995.03
5.92	995.04
5.93	995.05
5.93	995.05
5.94	995.06
5.95	995.07
5.96	995.07
5.97	995.08
5.98	995.09
5.98	995.10
5.99	995.10
6.00	995.11
6.01	995.12
6.02	995.12
6.03	995.13
6.03	995.14
6.04	995.14
6.05	995.15
6.06	995.16
6.07	995.16
6.08	995.17
6.08	995.18
6.09	995.18
6.10	995.19
6.11	995.20
6.12	995.20
6.13	995.21
6.13	995.22
6.14	995.22
6.15	995.23
6.16	995.24
6.17	995.24
6.18	995.25
6.18	995.26
6.19	995.26
6.20	995.27
6.21	995.28
6.22	995.28
6.23	995.29
6.23	995.30
6.24	995.30
6.25	995.31
6.26	995.31
6.27	995.32
6.28	995.33
6.28	995.33
6.29	995.34
6.30	995.35
6.31	995.35
6.32	995.36
6.33	995.36
6.33	995.37
6.34	995.38
6.35	995.38
6.36	995.39
6.37	995.40
6.38	995.40
6.38	995.41
6.39	995.41
6.40	995.42
6.41	995.43
6.42	995.43
6.43	995.44
6.43	995.44
6.44	995.45
6.45	995.46
6.46	995.46
6.47	995.47
6.48	995.47
6.48	995.48
6.49	995.49
6.50	995.49
6.51	995.50
6.52	995.50
6.53	995.51
6.53	995.51
6.54	995.52
6.55	995.53
6.56	995.53
6.57	995.54
6.58	995.54
6.58	995.55
6.59	995.56
6.60	995.56
6.61	995.57
6.62	995.57
6.63	995.58
6.63	995.58
6.64	995.59
6.65	995.59
6.66	995.60
6.67	995.61
6.68	995.61
6.68	995.62
6.69	995.62
6.70	995.63
6.71	995.63
6.72	995.64
6.72	995.64
6.73	995.65
6.74	995.66
6.75	995.66
6.76	995.67
6.77	995.67
6.77	995.68
6.78	995.68
6.79	995.69
6.80	995.69
6.81	995.70
6.82	995.70
6.82	995.71
6.83	995.71
6.84	995.72
6.85	995.73
6.86	995.73
6.87	995.74
6.87	995.74
6.88	995.75
6.89	995.75
6.90	995.76
6.91	995.76
6.92	995.77
6.92	995.77
6.93	995.78
6.94	995.78
6.95	995.79
6.96	995.79
6.97	995.80
6.97	995.80
6.98	995.81
6.99	995.81
7.00	995.82
7.01	995.82
7.02	995.83
7.02	995.83
7.03	995.84
7.04	995.84
7.05	995.85
7.06	995.85
7.07	995.86
7.07	995.86
7.08	995.87
7.09	995.87
7.10	995.88
7.11	995.88
7.12	995.89
7.12	995.89
7.13	995.90
7.14	995.90
7.15	995.91
7.16	995.91
7.17	995.92
7.17	995.92
7.18	995.93
7.19	995.93
7.20	995.94
7.21	995.94
7.22	995.95
7.22	995.95
7.23	995.95
7.24	995.96
7.25	995.96
7.26	995.97
7.27	995.97
7.27	995.98
7.28	995.98
7.29	995.99
7.30	995.99
7.31	996.00
7.32	996.00
7.32	996.01
7.33	996.01
7.34	996.02
7.35	996.02
7.36	996.02
7.37	996.03
7.37	996.03
7.38	996.04
7.39	996.04
7.40	996.05
7.41	996.05
7.42	996.06
7.42	996.06
7.43	996.06
7.44	996.07
7.45	996.07
7.46	996.08
7.47	996.08
7.47	996.09
7.48	996.09
7.49	996.10
7.50	996.10
7.51	996.10
7.52	996.11
7.52	996.11
7.53	996.12
7.54	996.12
7.55	996.13
7.56	996.13
7.57	996.14
7.57	996.14
7.58	996.14
7.59	996.15
7.60	996.15
7.61	996.16
7.62	996.16
7.62	996.17
7.63	996.17
7.64	996.17
7.65	996.18
7.66	996.18
7.67	996.19
7.67	996.19
7.68	996.19
7.69	996.20
7.70	996.20
7.71	996.21
7.72	996.21
7.72	996.22
7.73	996.22
7.74	996.22
7.75	996.23
7.76	996.23
7.76	996.24
7.77	996.24
7.78	996.24
7.79	996.25
7.80	996.25
7.81	996.26
7.81	996.26
7.82	996.26
7.83	996.27
7.84	996.27
7.85	996.28
7.86	996.28
7.86	996.28
7.87	996.29
7.88	996.29
7.89	996.30
7.90	996.30
7.91	996.30
7.91	996.31
7.92	996.31
7.93	996.32
7.94	996.32
7.95	996.32
7.96	996.33
7.96	996.33
7.97	996.34
7.98	996.34
7.99	996.34
8.00	996.35
8.01	996.35
8.01	996.35
8.02	996.36
8.03	996.36
8.04	996.37
8.05	996.37
8.06	996.37
8.06	996.38
8.07	996.38
8.08	996.39
8.09	996.39
8.10	996.39
8.11	996.40
8.11	996.40
8.12	996.40
8.13	996.41
8.14	996.41
8.15	996.42
8.16	996.42
8.16	996.42
8.17	996.43
8.18	996.43
8.19	996.43
8.20	996.44
8.21	996.44
8.21	996.44
8.22	996.45
8.23	996.45
8.24	996.46
8.25	996.46
8.26	996.46
8.26	996.47
8.27	996.47
8.28	996.47
8.29	996.48
8.30	996.48
8.31	996.48
8.31	996.49
8.32	996.49
8.33	996.49
8.34	996.50
8.35	996.50
8.36	996.51
8.36	996.51
8.37	996.51
8.38	996.52
8.39	996.52
8.40	996.52
8.41	996.53
8.41	996.53
8.42	996.53
8.43	996.54
8.44	996.54
8.45	996.54
8.46	996.55
8.46	996.55
8.47	996.55
8.48	996.56
8.49	996.56
8.50	996.56
8.51	996.57
8.51	996.57
8.52	996.57
8.53	996.58
8.54	996.58
8.55	996.58
8.56	996.59
8.56	996.59
8.57	996.59
8.58	996.60
8.59	996.60
8.60	996.60
8.61	996.61
8.61	996.61
8.62	996.61
8.63	996.62
8.64	996.62
8.65	996.62
8.66	996.63
8.66	996.63
8.67	996.63
8.68	996.64
8.69	996.64
8.70	996.64
8.71	996.65
8.71	996.65
8.72	996.65
8.73	996.66
8.74	996.66
8.75	996.66
8.76	996.67
8.76	996.67
8.77	996.67
8.78	996.68
8.79	996.68
8.80	996.68
8.80	996.69
8.81	996.69
8.82	996.69
8.83	996.70
8.84	996.70
8.85	996.70
8.85	996.70
8.86	996.71
8.87	996.71
8.88	996.71
8.89	996.72
8.90	996.72
8.90	996.72
8.91	996.73
8.92	996.73
8.93	996.73
8.94	996.74
8.95	996.74
8.95	996.74
8.96	996.75
8.97	996.75
8.98	996.75
8.99	996.75
9.00	996.76
9.00	996.76
9.01	996.76
9.02	996.77
9.03	996.77
9.04	996.77
9.05	996.78
9.05	996.78
9.06	996.78
9.07	996.78
9.08	996.79
9.09	996.79
9.10	996.79
9.10	996.80
9.11	996.80
9.12	996.80
9.13	996.81
9.14	996.81
9.15	996.81
9.15	996.81
9.16	996.82
9.17	996.82
9.18	996.82
9.19	996.83
9.20	996.83
9.20	996.83
9.21	996.83
9.22	996.84
9.23	996.84
9.24	996.84
9.25	996.85
9.25	996.85
9.26	996.85
9.27	996.85
9.28	996.86
9.29	996.86
9.30	996.86
9.30	996.87
9.31	996.87
9.32	996.87
9.33	996.87
9.34	996.88
9.35	996.88
9.35	996.88
9.36	996.89
9.37	996.89
9.38	996.89
9.39	996.89
9.40	996.90
9.40	996.90
9.41	996.90
9.42	996.91
9.43	996.91
9.44	996.91
9.45	996.91
9.45	996.92
9.46	996.92
9.47	996.92
9.48	996.92
9.49	996.93
9.50	996.93
9.50	996.93
9.51	996.94
9.52	996.94
9.53	996.94
9.54	996.94
9.55	996.95
9.55	996.95
9.56	996.95
9.57	996.95
9.58	996.96
9.59	996.96
9.60	996.96
9.60	996.96
9.61	996.97
9.62	996.97
9.63	996.97
9.64	996.98
9.65	996.98
9.65	996.98
9.66	996.98
9.67	996.99
9.68	996.99
9.69	996.99
9.70	996.99
9.70	997.00
9.71	997.00
9.72	997.00
9.73	997.00
9.74	997.01
9.75	997.01
9.75	997.01
9.76	997.01
9.77	997.02
9.78	997.02
9.79	997.02
9.80	997.02
9.80	997.03
9.81	997.03
9.82	997.03
9.83	997.03
9.84	997.04
9.84	997.04
9.85	997.04
9.86	997.04
9.87	997.05
9.88	997.05
9.89	997.05
9.89	997.06
9.90	997.06
9.91	997.06
9.92	997.06
9.93	997.06
9.94	997.07
9.94	997.07
9.95	997.07
9.96	997.07
9.97	997.08
9.98	997.08
9.99	997.08
9.99	997.08
10.00	997.09
10.01	997.09
10.02	997.09
10.03	997.09
10.04	997.10
10.04	997.10
10.05	997.10
10.06	997.10
10.07	997.11
10.08	997.11
10.09	997.11
10.09	997.11
10.10	997.12
10.11	997.12
10.12	997.12
10.13	997.12
10.14	997.13
10.14	997.13
10.15	997.13
10.16	997.13
10.17	997.14
10.18	997.14
10.19	997.14
10.19	997.14
10.20	997.14
10.21	997.15
10.22	997.15
10.23	997.15
10.24	997.15
10.24	997.16
10.25	997.16
10.26	997.16
10.27	997.16
10.28	997.17
10.29	997.17
10.29	997.17
10.30	997.17
10.31	997.18
10.32	997.18
10.33	997.18
10.34	997.18
10.34	997.18
10.35	997.19
10.36	997.19
10.37	997.19
10.38	997.19
10.39	997.20
10.39	997.20
10.40	997.20
10.41	997.20
10.42	997.20
10.43	997.21
10.44	997.21
10.44	997.21
10.45	997.21
10.46	997.22
10.47	997.22
10.48	997.22
10.49	997.22
10.49	997.22
10.50	997.23
10.51	997.23
10.52	997.23
10.53	997.23
10.54	997.24
10.54	997.24
10.55	997.24
10.56	997.24
10.57	997.24
10.58	997.25
10.59	997.25
10.59	997.25
10.60	997.25
10.61	997.26
10.62	997.26
10.63	997.26
10.64	997.26
10.64	997.26
10.65	997.27
10.66	997.27
10.67	997.27
10.68	997.27
10.69	997.28
10.69	997.28
10.70	997.28
10.71	997.28
10.72	997.28
10.73	997.29
10.74	997.29
10.74	997.29
10.75	997.29
10.76	997.29
10.77	997.30
10.78	997.30
10.79	997.30
10.79	997.30
10.80	997.30
10.81	997.31
10.82	997.31
10.83	997.31
10.84	997.31
10.84	997.32
10.85	997.32
10.86	997.32
10.87	997.32
10.88	997.32
10.88	997.33
10.89	997.33
10.90	997.33
10.91	997.33
10.92	997.33
10.93	997.34
10.93	997.34
10.94	997.34
10.95	997.34
10.96	997.34
10.97	997.35
10.98	997.35
10.98	997.35
10.99	997.35
11.00	997.35
11.01	997.36
11.02	997.36
11.03	997.36
11.03	997.36
11.04	997.36
11.05	997.37
11.06	997.37
11.07	997.37
11.08	997.37
11.08	997.37
11.09	997.38
11.10	997.38
11.11	997.38
11.12	997.38
11.13	997.38
11.13	997.39
11.14	997.39
11.15	997.39
11.16	997.39
11.17	997.39
11.18	997.40
11.18	997.40
11.19	997.40
11.20	997.40
11.21	997.40
11.22	997.41
11.23	997.41
11.23	997.41
11.24	997.41
11.25	997.41
11.26	997.42
11.27	997.42
11.28	997.42
11.28	997.42
11.29	997.42
11.30	997.42
11.31	997.43
11.32	997.43
11.33	997.43
11.33	997.43
11.34	997.43
11.35	997.44
11.36	997.44
11.37	997.44
11.38	997.44
11.38	997.44
11.39	997.45
11.40	997.45
11.41	997.45
11.42	997.45
11.43	997.45
11.43	997.46
11.44	997.46
11.45	997.46
11.46	997.46
11.47	997.46
11.48	997.46
11.48	997.47
11.49	997.47
11.50	997.47
11.51	997.47
11.52	997.47
11.53	997.48
11.53	997.48
11.54	997.48
11.55	997.48
11.56	997.48
11.57	997.48
11.58	997.49
11.58	997.49
11.59	997.49
11.60	997.49
11.61	997.49
11.62	997.50
11.63	997.50
11.63	997.50
11.64	997.50
11.65	997.50
11.66	997.50
11.67	997.51
11.68	997.51
11.68	997.51
11.69	997.51
11.70	997.51
11.71	997.52
11.72	997.52
11.73	997.52
11.73	997.52
11.74	997.52
11.75	997.52
11.76	997.53
11.77	997.53
11.78	997.53
11.78	997.53
11.79	997.53
11.80	997.53
11.81	997.54
11.82	997.54
11.83	997.54
11.83	997.54
11.84	997.54
11.85	997.55
11.86	997.55
11.87	997.55
11.88	997.55
11.88	997.55
11.89	997.55
11.90	997.56
11.91	997.56
11.92	997.56
11.92	997.56
11.93	997.56
11.94	997.56
11.95	997.57
11.96	997.57
11.97	997.57
11.97	997.57
11.98	997.57
11.99	997.57
12.00	997.58
12.01	997.58
12.02	997.58
12.02	997.58
12.03	997.58
12.04	997.58
12.05	997.59
12.06	997.59
12.07	997.59
12.07	997.59
12.08	997.59
12.09	997.59
12.10	997.60
12.11	997.60
12.12	997.60
12.12	997.60
12.13	997.60
12.14	997.60
12.15	997.61
12.16	997.61
12.16	0.00
