0.100000	0.000000
0.112480	0.006427
0.112480	0.006240
0.131387	-0.004347
0.131387	0.004160
0.137627	0.000000
0.137627	0.010400
0.152187	-0.004160
0.152187	0.006240
0.156347	0.004160
0.156347	0.008320
0.162587	0.002080
0.162587	0.008320
0.172987	-0.002080
0.172987	0.008320
0.183387	-0.002080
0.183387	0.008320
0.189627	0.002080
0.189627	0.008320
0.197947	-0.000000
0.197947	0.008320
0.206267	0.000000
0.206267	0.008320
0.214587	0.000000
0.214587	0.008320
0.222907	0.000000
0.222907	0.008320
0.231227	0.000000
0.231227	0.008320
0.239547	-0.000000
0.239547	0.008320
0.247867	0.000000
0.247867	0.008320
0.256187	0.000000
0.256187	0.008320
0.264507	0.000000
0.264507	0.008320
0.272827	0.000000
0.272827	0.008320
0.281147	0.000000
0.289467	0.000000
0.297787	-0.000000
0.306107	0.000000
0.314427	0.000000
0.322747	0.000000
0.331067	0.000000
0.339387	0.000000
0.347707	-0.000000
0.356027	0.000000
0.364347	0.000000
0.372667	0.000000
0.380987	0.000000
0.389307	0.000000
0.397627	0.000000
0.405947	0.000000
0.414267	0.000000
0.422587	0.000000
0.430907	0.000000
0.439227	0.000000
0.447547	0.000000
0.455867	-0.000000
0.464187	0.000000
0.472507	0.000000
0.480827	0.000000
0.489147	0.000000
0.497467	0.000000
0.505787	0.000000
0.514107	0.000000
0.522427	0.000000
0.530747	0.000000
0.539067	0.000000
0.547387	0.000000
0.555707	0.000000
0.564027	0.000000
0.572347	-0.000000
0.580667	0.000000
0.588987	0.000000
0.597307	0.000000
0.605627	0.000000
0.613947	0.000000
0.622267	0.000000
0.630587	0.000000
0.638907	0.000000
0.647227	0.000000
0.655547	0.000000
0.663867	0.000000
0.672187	0.000000
0.680507	0.000000
0.688827	0.000000
0.697147	0.000000
0.705467	0.000000
0.713787	0.000000
0.722107	-0.000000
0.730427	0.000000
0.738747	0.000000
0.747067	0.000000
0.755387	0.000000
0.763707	0.000000
0.772027	0.000000
0.780347	0.000000
0.788667	0.000000
0.796987	0.000000
0.805307	0.000000
0.813627	0.000000
0.821947	0.000000
0.830267	0.000000
0.838587	0.000000
0.846907	-0.000000
0.855227	0.000000
0.863547	-0.000000
0.871867	0.000000
0.880187	-0.000000
0.888507	0.000000
0.896827	-0.000000
0.905147	0.000000
0.913467	0.000000
0.921787	-0.000000
0.930107	0.000000
0.938427	-0.000000
0.946747	0.000000
0.955067	-0.000000
0.963387	0.000000
0.971707	-0.000000
0.980027	0.000000
0.988347	-0.000000
0.996667	0.000000
1.004987	-0.000000
1.013307	0.000000
1.021627	-0.000000
1.029947	0.000000
1.038267	-0.000000
1.046587	0.000000
1.054907	-0.000000
1.063227	0.000000
1.071547	0.000000
1.079867	0.000000
1.088187	0.000000
1.096507	0.000000
1.104827	0.000000
1.113147	-0.000000
1.121467	0.000000
1.129787	-0.000000
1.138107	0.000000
1.146427	-0.000000
1.154747	0.000000
1.163067	-0.000000
1.171387	0.000000
1.179707	-0.000000
1.188027	0.000000
1.196347	-0.000000
1.204667	0.000000
1.212987	-0.000000
1.221307	0.000000
1.229627	0.000000
1.237947	0.000000
1.246267	0.000000
1.254587	0.000000
1.262907	0.000000
1.271227	-0.000000
1.279547	0.000000
1.287867	-0.000000
1.296187	0.000000
1.304507	-0.000000
1.312827	0.000000
1.321147	-0.000000
1.329467	0.000000
1.337787	-0.000000
1.346107	0.000000
1.354427	-0.000000
1.362747	0.000000
1.371067	-0.000000
1.379387	0.000000
1.387707	0.000000
1.396027	0.000000
1.404347	0.000000
1.412667	0.000000
1.420987	0.000000
1.429307	-0.000000
1.437627	0.000000
1.445947	-0.000000
1.454267	0.000000
1.462587	-0.000000
1.470907	0.000000
1.479227	-0.000000
1.487547	0.000000
1.495867	-0.000000
1.504187	0.000000
1.512507	-0.000000
1.520827	0.000000
1.529147	-0.000000
1.537467	0.000000
1.545787	0.000000
1.554107	0.000000
1.562427	0.000000
1.570747	0.000000
1.579067	0.000000
1.587387	-0.000000
1.595707	0.000000
1.604027	-0.000000
1.612347	0.000000
1.620667	-0.000000
1.628987	0.000000
1.637307	-0.000000
1.645627	0.000000
1.653947	-0.000000
1.662267	0.000000
1.670587	-0.000000
1.678907	0.000000
1.687227	-0.000000
1.695547	0.000000
1.703867	0.000000
1.712187	0.000000
1.720507	0.000000
1.728827	0.000000
1.737147	0.000000
1.745467	-0.000000
1.753787	0.000000
1.762107	-0.000000
1.770427	0.000000
1.778747	-0.000000
1.787067	0.000000
1.795387	-0.000000
1.803707	0.000000
1.812027	-0.000000
1.820347	0.000000
1.828667	-0.000000
1.836987	0.000000
1.845307	-0.000000
1.853627	0.000000
1.861947	-0.000000
1.870267	0.000000
1.878587	-0.000000
1.886907	0.000000
1.895227	-0.000000
1.903547	-0.000000
1.911867	0.000000
1.920187	0.000000
1.928507	0.000000
1.936827	-0.000000
1.945147	0.000000
1.953467	0.000000
1.961787	0.000000
1.970107	-0.000000
1.978427	0.000000
1.986747	0.000000
1.995067	0.000000
2.003387	-0.000000
2.011707	0.000000
2.020027	0.000000
2.028347	-0.000000
2.036667	0.000000
2.044987	0.000000
2.053307	-0.000000
2.061627	0.000000
2.069947	0.000000
2.078267	0.000000
2.086587	-0.000000
2.094907	0.000000
2.103227	0.000000
2.111547	0.000000
2.119867	-0.000000
2.128187	0.000000
2.136507	0.000000
2.144827	0.000000
2.153147	-0.000000
2.161467	0.000000
2.169787	0.000000
2.178107	0.000000
2.186427	-0.000000
2.194747	0.000000
2.203067	0.000000
2.211387	-0.000000
2.219707	0.000000
2.228027	0.000000
2.236347	0.000000
2.244667	-0.000000
2.252987	0.000000
2.261307	0.000000
2.269627	0.000000
2.277947	-0.000000
2.286267	0.000000
2.294587	0.000000
2.302907	0.000000
2.311227	-0.000000
2.319547	0.000000
2.327867	0.000000
2.336187	0.000000
2.344507	-0.000000
2.352827	0.000000
2.361147	0.000000
2.369467	-0.000000
2.377787	0.000000
2.386107	0.000000
2.394427	0.000000
2.402747	-0.000000
2.411067	0.000000
2.419387	0.000000
2.427707	0.000000
2.436027	-0.000000
2.444347	0.000000
2.452667	0.000000
2.460987	0.000000
2.469307	-0.000000
2.477627	0.000000
2.485947	0.000000
2.494267	0.000000
2.502587	-0.000000
2.510907	0.000000
2.519227	0.000000
2.527547	-0.000000
2.535867	0.000000
2.544187	0.000000
2.552507	0.000000
2.560827	-0.000000
2.569147	0.000000
2.577467	0.000000
2.585787	0.000000
2.594107	-0.000000
2.602427	0.000000
2.610747	0.000000
2.619067	0.000000
2.627387	-0.000000
2.635707	0.000000
2.644027	0.000000
2.652347	0.000000
2.660667	-0.000000
2.668987	0.000000
2.677307	0.000000
2.685627	-0.000000
2.693947	0.000000
2.702267	0.000000
2.710587	0.000000
2.718907	-0.000000
2.727227	0.000000
2.735547	0.000000
2.743867	0.000000
2.752187	-0.000000
2.760507	0.000000
2.768827	0.000000
2.777147	0.000000
2.785467	-0.000000
2.793787	0.000000
2.802107	0.000000
2.810427	0.000000
2.818747	-0.000000
2.827067	0.000000
2.835387	0.000000
2.843707	-0.000000
2.852027	0.000000
2.860347	0.000000
2.868667	0.000000
2.876987	-0.000000
2.885307	0.000000
