0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	0.002080
0.143733	0.004160
0.145813	0.006240
0.145813	0.008320
0.147893	0.006240
0.147893	0.008320
0.149973	0.006240
0.149973	0.008320
0.166613	-0.008320
0.166613	0.008320
0.170773	0.004160
0.170773	0.008320
0.179093	0.000000
0.179093	0.008320
0.187413	0.000000
0.187413	0.008320
0.195733	0.000000
0.195733	0.008320
0.204053	-0.000000
0.204053	0.008320
0.212373	0.000000
0.212373	0.008320
0.220693	0.000000
0.220693	0.008320
0.229013	0.000000
0.229013	0.008320
0.237333	0.000000
0.237333	0.008320
0.245653	-0.000000
0.245653	0.008320
0.253973	0.000000
0.253973	0.008320
0.262293	0.000000
0.270613	0.000000
0.278933	0.000000
0.287253	0.000000
0.295573	0.000000
0.303893	-0.000000
0.312213	0.000000
0.320533	0.000000
0.328853	0.000000
0.337173	0.000000
0.345493	0.000000
0.353813	0.000000
0.362133	0.000000
0.370453	0.000000
0.378773	-0.000000
0.387093	0.000000
0.395413	0.000000
0.403733	0.000000
0.412053	0.000000
0.420373	0.000000
0.428693	0.000000
0.437013	0.000000
0.445333	0.000000
0.453653	0.000000
0.461973	-0.000000
0.470293	0.000000
0.478613	0.000000
0.486933	0.000000
0.495253	0.000000
0.503573	-0.000000
0.511893	0.000000
0.520213	0.000000
0.528533	0.000000
0.536853	0.000000
0.545173	0.000000
0.553493	0.000000
0.561813	0.000000
0.570133	0.000000
0.578453	0.000000
0.586773	0.000000
0.595093	0.000000
0.603413	0.000000
0.611733	0.000000
0.620053	0.000000
0.628373	0.000000
0.636693	0.000000
0.645013	0.000000
0.653333	-0.000000
0.661653	0.000000
0.669973	0.000000
0.678293	0.000000
0.686613	0.000000
0.694933	0.000000
0.703253	0.000000
0.711573	0.000000
0.719893	0.000000
0.728213	0.000000
0.736533	0.000000
0.744853	0.000000
0.753173	0.000000
0.761493	0.000000
0.769813	0.000000
0.778133	0.000000
0.786453	0.000000
0.794773	0.000000
0.803093	0.000000
0.811413	-0.000000
0.819733	0.000000
0.828053	0.000000
0.836373	0.000000
0.844693	0.000000
0.853013	-0.000000
0.861333	0.000000
0.869653	-0.000000
0.877973	0.000000
0.886293	-0.000000
0.894613	0.000000
0.902933	-0.000000
0.911253	0.000000
0.919573	-0.000000
0.927893	0.000000
0.936213	-0.000000
0.944533	0.000000
0.952853	0.000000
0.961173	-0.000000
0.969493	0.000000
0.977813	-0.000000
0.986133	0.000000
