0.100000	0.006320
0.112560	0.014667
0.112560	0.020907
0.133467	0.014560
0.133467	0.020800
0.139707	0.022880
0.139707	0.031200
0.154267	0.024960
0.154267	0.033280
0.160507	0.035360
0.160507	0.043680
0.168827	0.043680
0.168827	0.052000
0.177147	0.052000
0.177147	0.060320
0.185467	0.060320
0.185467	0.068640
0.193787	0.068640
0.193787	0.076960
0.202107	0.076960
0.202107	0.085280
0.210427	0.085280
0.210427	0.093600
0.218747	0.093600
0.218747	0.101920
0.227067	0.101920
0.227067	0.110240
0.235387	0.110240
0.235387	0.118560
0.243707	0.118560
0.243707	0.126880
0.252027	0.126880
0.252027	0.135200
0.260347	0.135200
0.260347	0.143520
0.268667	0.143520
0.268667	0.151840
0.276987	0.151840
0.276987	0.160160
0.285307	0.160160
0.293627	0.160160
0.301947	0.160160
0.310267	0.160160
0.318587	0.160160
0.326907	0.160160
0.335227	0.160160
0.343547	0.160160
0.351867	0.160160
0.360187	0.160160
0.368507	0.160160
0.376827	0.160160
0.385147	0.160160
0.393467	0.160160
0.401787	0.160160
0.410107	0.160160
0.418427	0.160160
0.426747	0.160160
0.435067	0.160160
0.443387	0.160160
0.451707	0.160160
0.460027	0.160160
0.468347	0.160160
0.476667	0.160160
0.484987	0.160160
0.493307	0.160160
0.501627	0.160160
0.509947	0.160160
0.518267	0.160160
0.526587	0.160160
0.534907	0.160160
0.543227	0.160160
0.551547	0.160160
0.559867	0.160160
0.568187	0.160160
0.576507	0.160160
0.584827	0.160160
0.593147	0.160160
0.601467	0.160160
0.609787	0.160160
0.618107	0.160160
0.626427	0.160160
0.634747	0.160160
0.643067	0.160160
0.651387	0.160160
0.659707	0.160160
0.668027	0.160160
0.676347	0.160160
0.684667	0.160160
0.692987	0.160160
0.701307	0.160160
0.709627	0.160160
0.717947	0.160160
0.726267	0.160160
0.734587	0.160160
0.742907	0.160160
0.751227	0.160160
0.759547	0.160160
0.767867	0.160160
0.776187	0.160160
0.784507	0.160160
0.792827	0.160160
0.801147	0.160160
0.809467	0.160160
0.817787	0.160160
0.826107	0.160160
0.834427	0.160160
0.842747	0.160160
0.851067	0.160160
0.859387	0.160160
0.867707	0.160160
0.876027	0.160160
0.884347	0.160160
0.892667	0.160160
0.900987	0.160160
0.909307	0.160160
0.917627	0.160160
0.925947	0.160160
0.934267	0.160160
0.942587	0.160160
0.950907	0.160160
0.959227	0.160160
0.967547	0.160160
0.975867	0.160160
0.984187	0.160160
0.992507	0.160160
1.000827	0.160160
1.009147	0.160160
1.017467	0.160160
1.025787	0.160160
1.034107	0.160160
1.042427	0.160160
1.050747	0.160160
1.059067	0.160160
1.067387	0.160160
1.075707	0.160160
1.084027	0.160160
1.092347	0.160160
1.100667	0.160160
1.108987	0.160160
1.117307	0.160160
1.125627	0.160160
1.133947	0.160160
1.142267	0.160160
1.150587	0.160160
1.158907	0.160160
1.167227	0.160160
1.175547	0.160160
1.183867	0.160160
1.192187	0.160160
1.200507	0.160160
1.208827	0.160160
1.217147	0.160160
1.225467	0.160160
1.233787	0.160160
1.242107	0.160160
1.250427	0.160160
1.258747	0.160160
1.267067	0.160160
1.275387	0.160160
1.283707	0.160160
1.292027	0.160160
1.300347	0.160160
1.308667	0.160160
1.316987	0.160160
1.325307	0.160160
1.333627	0.160160
1.341947	0.160160
1.350267	0.160160
1.358587	0.160160
1.366907	0.160160
1.375227	0.160160
1.383547	0.160160
1.391867	0.160160
1.400187	0.160160
1.408507	0.160160
1.416827	0.160160
1.425147	0.160160
1.433467	0.160160
1.441787	0.160160
1.450107	0.160160
1.458427	0.160160
1.466747	0.160160
1.475067	0.160160
1.483387	0.160160
1.491707	0.160160
1.500027	0.160160
1.508347	0.160160
1.516667	0.160160
1.524987	0.160160
1.533307	0.160160
1.541627	0.160160
1.549947	0.160160
1.558267	0.160160
1.566587	0.160160
1.574907	0.160160
1.583227	0.160160
1.591547	0.160160
1.599867	0.160160
1.608187	0.160160
1.616507	0.160160
1.624827	0.160160
1.633147	0.160160
1.641467	0.160160
1.649787	0.160160
1.658107	0.160160
1.666427	0.160160
1.674747	0.160160
1.683067	0.160160
1.691387	0.160160
1.699707	0.160160
1.708027	0.160160
1.716347	0.160160
1.724667	0.160160
1.732987	0.160160
1.741307	0.160160
1.749627	0.160160
1.757947	0.160160
1.766267	0.160160
1.774587	0.160160
1.782907	0.160160
1.791227	0.160160
1.799547	0.160160
1.807867	0.160160
1.816187	0.160160
1.824507	0.160160
1.832827	0.160160
1.841147	0.160160
1.849467	0.160160
1.857787	0.160160
1.866107	0.160160
1.874427	0.160160
1.882747	0.160160
1.891067	0.160160
1.899387	0.160160
1.907707	0.160160
1.916027	0.160160
1.924347	0.160160
1.932667	0.160160
1.940987	0.160160
1.949307	0.160160
1.957627	0.160160
1.965947	0.160160
1.974267	0.160160
1.982587	0.160160
1.990907	0.160160
1.999227	0.160160
2.007547	0.160160
2.015867	0.160160
2.024187	0.160160
2.032507	0.160160
2.040827	0.160160
2.049147	0.160160
2.057467	0.160160
2.065787	0.160160
2.074107	0.160160
2.082427	0.160160
2.090747	0.160160
2.099067	0.160160
2.107387	0.160160
2.115707	0.160160
2.124027	0.160160
2.132347	0.160160
2.140667	0.160160
2.148987	0.160160
2.157307	0.160160
2.165627	0.160160
2.173947	0.160160
2.182267	0.160160
2.190587	0.160160
2.198907	0.160160
2.207227	0.160160
2.215547	0.160160
2.223867	0.160160
2.232187	0.160160
2.240507	0.160160
2.248827	0.160160
2.257147	0.160160
2.265467	0.160160
2.273787	0.160160
2.282107	0.160160
2.290427	0.160160
2.298747	0.160160
2.307067	0.160160
2.315387	0.160160
2.323707	0.160160
2.332027	0.160160
2.340347	0.160160
2.348667	0.160160
2.356987	0.160160
2.365307	0.160160
2.373627	0.160160
2.381947	0.160160
2.390267	0.160160
2.398587	0.160160
2.406907	0.160160
2.415227	0.160160
2.423547	0.160160
2.431867	0.160160
2.440187	0.160160
2.448507	0.160160
2.456827	0.160160
2.465147	0.160160
2.473467	0.160160
2.481787	0.160160
2.490107	0.160160
2.498427	0.160160
2.506747	0.160160
2.515067	0.160160
2.523387	0.160160
2.531707	0.160160
2.540027	0.160160
2.548347	0.160160
2.556667	0.160160
2.564987	0.160160
2.573307	0.160160
2.581627	0.160160
2.589947	0.160160
2.598267	0.160160
2.606587	0.160160
2.614907	0.160160
2.623227	0.160160
2.631547	0.160160
2.639867	0.160160
2.648187	0.160160
2.656507	0.160160
2.664827	0.160160
2.673147	0.160160
2.681467	0.160160
2.689787	0.160160
2.698107	0.160160
2.706427	0.160160
2.714747	0.160160
2.723067	0.160160
2.731387	0.160160
2.739707	0.160160
2.748027	0.160160
2.756347	0.160160
2.764667	0.160160
2.772987	0.160160
2.781307	0.160160
2.789627	0.160160
2.797947	0.160160
2.806267	0.160160
