1.44	888.89	0.09
1.44	888.89	0.09
1.45	888.89	0.09
1.46	888.89	0.09
1.47	888.89	0.09
1.48	888.89	0.09
1.48	888.89	0.09
1.49	888.89	0.09
1.50	888.89	0.09
1.51	909.09	0.09
1.52	1000.00	0.08
1.52	1000.00	0.08
1.53	1000.00	0.08
1.54	1000.00	0.08
1.55	1000.00	0.08
1.56	1000.00	0.08
1.56	1000.00	0.08
1.57	1000.00	0.08
1.58	1000.00	0.08
1.59	1000.00	0.08
1.60	1000.00	0.08
1.61	975.61	0.08
1.61	975.61	0.08
1.62	975.61	0.08
1.64	888.89	0.09
1.64	930.23	0.09
1.65	975.61	0.08
1.65	1025.64	0.08
1.67	909.09	0.09
1.67	952.38	0.08
1.68	1000.00	0.08
1.68	1081.08	0.07
1.69	1025.64	0.08
1.70	1025.64	0.08
1.71	1142.86	0.07
1.72	1081.08	0.07
1.72	1025.64	0.08
1.73	975.61	0.08
1.74	1111.11	0.07
1.75	1052.63	0.08
1.76	1000.00	0.08
1.76	952.38	0.08
1.77	1000.00	0.08
1.78	1000.00	0.08
1.79	1000.00	0.08
1.80	1000.00	0.08
1.81	975.61	0.08
1.81	975.61	0.08
1.82	975.61	0.08
1.84	888.89	0.09
1.84	930.23	0.09
1.85	975.61	0.08
1.85	1025.64	0.08
1.87	909.09	0.09
1.87	952.38	0.08
1.88	1000.00	0.08
1.88	1081.08	0.07
1.90	952.38	0.08
1.90	1000.00	0.08
1.91	1176.47	0.07
1.91	1176.47	0.07
1.93	952.38	0.08
1.93	952.38	0.08
1.94	1142.86	0.07
1.94	1142.86	0.07
1.96	930.23	0.09
1.97	930.23	0.09
1.97	1111.11	0.07
1.98	1025.64	0.08
1.99	975.61	0.08
2.00	930.23	0.09
2.00	1081.08	0.07
2.01	1025.64	0.08
2.03	888.89	0.09
2.03	888.89	0.09
2.04	1081.08	0.07
2.05	930.23	0.09
2.06	930.23	0.09
2.06	1000.00	0.08
2.06	1052.63	0.08
2.08	952.38	0.08
2.08	1000.00	0.08
2.09	1052.63	0.08
2.10	1111.11	0.07
2.10	1111.11	0.07
2.11	1111.11	0.07
2.12	1142.86	0.07
2.13	1142.86	0.07
2.14	1025.64	0.08
2.14	1025.64	0.08
2.15	1081.08	0.07
2.16	1081.08	0.07
2.17	975.61	0.08
2.17	1081.08	0.07
2.19	975.61	0.08
2.19	975.61	0.08
2.20	1052.63	0.08
2.21	1000.00	0.08
2.21	1052.63	0.08
2.23	952.38	0.08
2.23	1025.64	0.08
2.24	930.23	0.09
2.25	1025.64	0.08
2.25	1025.64	0.08
2.27	1000.00	0.08
2.27	1000.00	0.08
2.28	952.38	0.08
2.29	1000.00	0.08
2.30	952.38	0.08
2.30	1052.63	0.08
2.31	975.61	0.08
2.32	1081.08	0.07
2.33	975.61	0.08
2.33	975.61	0.08
2.35	1000.00	0.08
2.35	1000.00	0.08
2.36	1000.00	0.08
2.37	1000.00	0.08
2.37	1052.63	0.08
2.38	1000.00	0.08
2.39	1052.63	0.08
2.40	1000.00	0.08
2.41	1052.63	0.08
2.41	1000.00	0.08
2.42	1052.63	0.08
2.44	930.23	0.09
2.44	1025.64	0.08
2.44	1025.64	0.08
2.46	952.38	0.08
2.46	1000.00	0.08
2.47	952.38	0.08
2.48	1000.00	0.08
2.49	952.38	0.08
2.49	1000.00	0.08
2.51	952.38	0.08
2.51	1081.08	0.07
2.52	975.61	0.08
2.53	975.61	0.08
2.54	1000.00	0.08
2.54	1000.00	0.08
2.55	1052.63	0.08
2.56	1000.00	0.08
2.57	1052.63	0.08
2.57	1000.00	0.08
2.58	1052.63	0.08
2.59	1000.00	0.08
2.60	1052.63	0.08
2.61	1000.00	0.08
2.61	1052.63	0.08
2.63	952.38	0.08
2.63	975.61	0.08
2.64	930.23	0.09
2.65	975.61	0.08
2.65	1025.64	0.08
2.67	952.38	0.08
2.67	1000.00	0.08
2.68	952.38	0.08
2.69	1000.00	0.08
2.70	952.38	0.08
2.70	1052.63	0.08
2.71	975.61	0.08
2.72	1081.08	0.07
2.73	1025.64	0.08
2.73	975.61	0.08
2.74	1052.63	0.08
2.75	1000.00	0.08
2.76	1052.63	0.08
2.77	1000.00	0.08
2.77	1052.63	0.08
2.78	1000.00	0.08
2.79	1052.63	0.08
2.80	1000.00	0.08
2.81	1000.00	0.08
2.81	1000.00	0.08
2.82	1000.00	0.08
2.84	930.23	0.09
2.84	975.61	0.08
2.84	1025.64	0.08
2.86	952.38	0.08
2.86	1000.00	0.08
2.87	952.38	0.08
2.88	1000.00	0.08
2.89	952.38	0.08
2.89	1000.00	0.08
2.90	1000.00	0.08
2.91	1081.08	0.07
2.92	1025.64	0.08
2.93	975.61	0.08
2.93	1052.63	0.08
2.94	1000.00	0.08
2.95	1052.63	0.08
2.96	1000.00	0.08
2.97	1052.63	0.08
2.97	1000.00	0.08
2.98	1000.00	0.08
2.99	1000.00	0.08
3.00	1000.00	0.08
3.01	1000.00	0.08
3.01	1000.00	0.08
3.03	952.38	0.08
3.03	975.61	0.08
3.04	930.23	0.09
3.05	975.61	0.08
3.05	1025.64	0.08
3.06	1000.00	0.08
3.07	1000.00	0.08
3.08	1000.00	0.08
3.09	1000.00	0.08
3.09	1000.00	0.08
3.10	1052.63	0.08
3.11	1025.64	0.08
3.12	1081.08	0.07
3.13	1025.64	0.08
3.13	975.61	0.08
3.14	1000.00	0.08
3.15	1000.00	0.08
3.16	1000.00	0.08
3.17	1000.00	0.08
3.17	1000.00	0.08
3.18	1000.00	0.08
3.19	1000.00	0.08
3.20	1000.00	0.08
3.21	1000.00	0.08
3.21	1000.00	0.08
3.22	1000.00	0.08
3.23	1000.00	0.08
3.24	1000.00	0.08
3.25	1000.00	0.08
3.25	1000.00	0.08
3.26	1000.00	0.08
3.27	1000.00	0.08
3.28	1000.00	0.08
3.29	1000.00	0.08
3.29	1000.00	0.08
3.30	1000.00	0.08
3.31	1000.00	0.08
3.32	1000.00	0.08
3.33	1000.00	0.08
3.33	1000.00	0.08
3.34	1000.00	0.08
3.35	1000.00	0.08
3.36	1000.00	0.08
3.37	1000.00	0.08
3.37	1000.00	0.08
3.38	1000.00	0.08
3.39	1000.00	0.08
3.40	1000.00	0.08
3.41	975.61	0.08
3.42	975.61	0.08
3.43	888.89	0.09
3.44	888.89	0.09
3.45	888.89	0.09
3.46	888.89	0.09
3.46	888.89	0.09
3.47	888.89	0.09
3.48	888.89	0.09
3.49	888.89	0.09
3.50	909.09	0.09
3.50	909.09	0.09
3.51	1000.00	0.08
3.52	1000.00	0.08
3.53	1000.00	0.08
3.54	1000.00	0.08
3.54	1000.00	0.08
3.55	1000.00	0.08
3.56	1000.00	0.08
3.57	1000.00	0.08
3.58	1000.00	0.08
3.58	1000.00	0.08
3.59	1000.00	0.08
3.61	930.23	0.09
3.61	930.23	0.09
3.62	975.61	0.08
3.62	1025.64	0.08
3.64	909.09	0.09
3.64	952.38	0.08
3.65	1000.00	0.08
3.65	1052.63	0.08
3.67	909.09	0.09
3.68	952.38	0.08
3.68	1081.08	0.07
3.68	1142.86	0.07
3.70	1025.64	0.08
3.70	975.61	0.08
3.71	1111.11	0.07
3.72	1052.63	0.08
3.73	1000.00	0.08
3.74	952.38	0.08
3.74	1111.11	0.07
3.75	1052.63	0.08
3.76	1000.00	0.08
3.77	952.38	0.08
3.78	1000.00	0.08
3.78	1000.00	0.08
3.79	1000.00	0.08
3.80	1000.00	0.08
3.82	869.57	0.09
3.82	909.09	0.09
3.83	952.38	0.08
3.83	1000.00	0.08
3.84	1052.63	0.08
3.86	909.09	0.09
3.86	952.38	0.08
3.86	1000.00	0.08
3.87	1052.63	0.08
3.89	909.09	0.09
3.89	1111.11	0.07
3.90	1111.11	0.07
3.90	1111.11	0.07
3.92	909.09	0.09
3.92	909.09	0.09
3.93	1111.11	0.07
3.93	1111.11	0.07
3.95	909.09	0.09
3.96	909.09	0.09
3.96	1111.11	0.07
3.96	1111.11	0.07
3.98	909.09	0.09
3.99	909.09	0.09
3.99	1111.11	0.07
4.00	1081.08	0.07
4.00	1081.08	0.07
4.01	1025.64	0.08
4.02	1176.47	0.07
4.02	1176.47	0.07
4.03	1176.47	0.07
4.04	1081.08	0.07
4.04	1379.31	0.06
4.05	1250.00	0.06
4.06	1250.00	0.06
4.07	1142.86	0.07
4.07	1142.86	0.07
4.08	1081.08	0.07
4.09	1176.47	0.07
4.10	1052.63	0.08
4.10	1052.63	0.08
4.12	1025.64	0.08
4.12	1025.64	0.08
4.13	1000.00	0.08
4.14	1000.00	0.08
4.15	1000.00	0.08
4.15	1000.00	0.08
4.16	1000.00	0.08
4.17	1000.00	0.08
4.18	1000.00	0.08
4.19	952.38	0.08
4.20	1000.00	0.08
4.20	952.38	0.08
4.21	1000.00	0.08
4.22	930.23	0.09
4.23	1025.64	0.08
4.24	952.38	0.08
4.24	1052.63	0.08
4.25	952.38	0.08
4.26	1052.63	0.08
4.27	1000.00	0.08
4.27	1052.63	0.08
4.28	1000.00	0.08
4.29	1052.63	0.08
4.30	1025.64	0.08
4.30	1025.64	0.08
4.32	1000.00	0.08
4.32	952.38	0.08
4.33	1000.00	0.08
4.34	952.38	0.08
4.35	1000.00	0.08
4.36	952.38	0.08
4.36	1000.00	0.08
4.37	952.38	0.08
4.38	1000.00	0.08
4.39	952.38	0.08
4.40	1000.00	0.08
4.40	1000.00	0.08
4.41	1000.00	0.08
4.42	1000.00	0.08
4.43	1000.00	0.08
4.44	1000.00	0.08
4.44	1000.00	0.08
4.45	1000.00	0.08
4.46	1000.00	0.08
4.47	1000.00	0.08
4.48	1000.00	0.08
4.49	975.61	0.08
4.49	1000.00	0.08
4.50	1000.00	0.08
4.51	1000.00	0.08
4.52	1000.00	0.08
4.52	1000.00	0.08
4.53	1000.00	0.08
4.54	1000.00	0.08
4.55	1000.00	0.08
4.56	1000.00	0.08
4.56	1025.64	0.08
4.57	975.61	0.08
4.58	1000.00	0.08
4.59	1000.00	0.08
4.60	1000.00	0.08
4.60	1000.00	0.08
4.61	1000.00	0.08
4.62	1000.00	0.08
4.63	1000.00	0.08
4.64	1000.00	0.08
4.64	1000.00	0.08
4.65	1025.64	0.08
4.66	1000.00	0.08
4.67	1000.00	0.08
4.68	1000.00	0.08
4.68	1000.00	0.08
4.69	1000.00	0.08
4.70	1000.00	0.08
4.71	1000.00	0.08
4.72	1000.00	0.08
4.72	1000.00	0.08
4.73	1000.00	0.08
4.74	1000.00	0.08
4.75	1000.00	0.08
4.76	1000.00	0.08
4.76	1000.00	0.08
4.77	1000.00	0.08
4.78	1000.00	0.08
4.79	1000.00	0.08
4.80	1000.00	0.08
4.80	1000.00	0.08
4.81	1000.00	0.08
4.82	1000.00	0.08
4.83	1000.00	0.08
4.84	975.61	0.08
4.85	888.89	0.09
4.86	888.89	0.09
4.87	888.89	0.09
4.88	888.89	0.09
4.89	888.89	0.09
4.89	888.89	0.09
4.90	888.89	0.09
4.91	888.89	0.09
4.92	888.89	0.09
4.93	909.09	0.09
4.93	1000.00	0.08
4.94	1000.00	0.08
4.95	1000.00	0.08
4.96	1000.00	0.08
4.97	1000.00	0.08
4.97	1000.00	0.08
4.98	1000.00	0.08
4.99	1000.00	0.08
5.00	1000.00	0.08
5.01	1000.00	0.08
5.01	1000.00	0.08
5.02	1000.00	0.08
5.03	1000.00	0.08
5.04	930.23	0.09
5.05	975.61	0.08
5.05	1025.64	0.08
5.06	1000.00	0.08
5.07	1000.00	0.08
5.08	1000.00	0.08
5.09	1000.00	0.08
5.09	1000.00	0.08
5.10	1000.00	0.08
5.11	1000.00	0.08
5.12	1081.08	0.07
5.13	1025.64	0.08
5.13	975.61	0.08
5.14	1000.00	0.08
5.15	1000.00	0.08
5.16	1000.00	0.08
5.17	1000.00	0.08
5.17	1000.00	0.08
5.18	1000.00	0.08
5.19	1000.00	0.08
5.20	1000.00	0.08
5.21	1000.00	0.08
5.21	1000.00	0.08
5.22	1000.00	0.08
5.23	1000.00	0.08
5.25	909.09	0.09
5.25	952.38	0.08
5.25	1000.00	0.08
5.26	1052.63	0.08
5.27	952.38	0.08
5.28	1000.00	0.08
5.28	1052.63	0.08
5.29	1000.00	0.08
5.30	1000.00	0.08
5.31	1000.00	0.08
5.32	1111.11	0.07
5.33	1052.63	0.08
5.33	1000.00	0.08
5.34	952.38	0.08
5.35	1052.63	0.08
5.36	1000.00	0.08
5.37	952.38	0.08
5.37	1000.00	0.08
5.38	1000.00	0.08
5.39	1000.00	0.08
5.40	1000.00	0.08
5.41	1000.00	0.08
5.41	1000.00	0.08
5.42	1000.00	0.08
5.43	975.61	0.08
5.44	975.61	0.08
5.44	1025.64	0.08
5.46	930.23	0.09
5.46	975.61	0.08
5.47	1025.64	0.08
5.47	1081.08	0.07
5.49	952.38	0.08
5.49	1000.00	0.08
5.50	1052.63	0.08
5.51	975.61	0.08
5.52	1025.64	0.08
5.52	1025.64	0.08
5.53	1081.08	0.07
5.54	1025.64	0.08
5.55	975.61	0.08
5.56	930.23	0.09
5.57	1052.63	0.08
5.57	1000.00	0.08
5.58	952.38	0.08
5.59	1052.63	0.08
5.60	1000.00	0.08
5.61	952.38	0.08
5.61	1000.00	0.08
5.62	1000.00	0.08
5.63	975.61	0.08
5.64	975.61	0.08
5.64	1025.64	0.08
5.66	930.23	0.09
5.66	975.61	0.08
5.67	1025.64	0.08
5.67	1081.08	0.07
5.69	952.38	0.08
5.69	1000.00	0.08
5.70	1052.63	0.08
5.71	975.61	0.08
5.72	1025.64	0.08
5.72	1025.64	0.08
5.74	1025.64	0.08
5.74	1025.64	0.08
5.75	1025.64	0.08
5.76	888.89	0.09
5.77	1052.63	0.08
5.77	1000.00	0.08
5.78	952.38	0.08
5.79	1052.63	0.08
5.80	1000.00	0.08
5.81	952.38	0.08
5.81	1052.63	0.08
5.82	1000.00	0.08
5.83	909.09	0.09
5.84	1000.00	0.08
5.85	1000.00	0.08
5.86	930.23	0.09
5.86	975.61	0.08
5.87	1025.64	0.08
5.87	1081.08	0.07
5.89	952.38	0.08
5.89	1000.00	0.08
5.90	1052.63	0.08
5.91	1000.00	0.08
5.92	1052.63	0.08
5.92	1052.63	0.08
5.94	1025.64	0.08
5.94	1025.64	0.08
5.95	1025.64	0.08
5.96	888.89	0.09
5.97	1052.63	0.08
5.97	1052.63	0.08
5.99	909.09	0.09
5.99	1052.63	0.08
5.99	1052.63	0.08
6.01	909.09	0.09
6.01	1052.63	0.08
6.02	1000.00	0.08
6.03	952.38	0.08
6.04	975.61	0.08
6.05	975.61	0.08
6.05	975.61	0.08
6.07	1000.00	0.08
6.07	1000.00	0.08
6.07	1000.00	0.08
6.09	1052.63	0.08
6.09	1052.63	0.08
6.09	1111.11	0.07
6.11	1025.64	0.08
6.11	1176.47	0.07
6.12	1176.47	0.07
6.13	1025.64	0.08
6.13	1176.47	0.07
6.15	1052.63	0.08
6.15	1052.63	0.08
6.16	1052.63	0.08
6.17	1052.63	0.08
6.18	952.38	0.08
6.18	1081.08	0.07
6.19	975.61	0.08
6.20	975.61	0.08
6.21	1000.00	0.08
6.22	975.61	0.08
6.22	1025.64	0.08
6.23	975.61	0.08
6.24	1025.64	0.08
6.25	930.23	0.09
6.26	1025.64	0.08
6.27	930.23	0.09
6.27	1025.64	0.08
6.28	1025.64	0.08
6.29	1000.00	0.08
6.29	1025.64	0.08
6.31	975.61	0.08
6.31	1025.64	0.08
6.32	975.61	0.08
6.33	1081.08	0.07
6.34	975.61	0.08
6.34	1081.08	0.07
6.35	975.61	0.08
6.36	975.61	0.08
6.37	1000.00	0.08
6.37	1000.00	0.08
6.39	1000.00	0.08
6.39	975.61	0.08
6.40	1025.64	0.08
6.41	975.61	0.08
6.42	1025.64	0.08
6.42	975.61	0.08
6.43	1025.64	0.08
6.44	952.38	0.08
6.45	1025.64	0.08
6.46	930.23	0.09
6.46	1025.64	0.08
6.47	1052.63	0.08
6.48	975.61	0.08
6.49	1025.64	0.08
6.50	975.61	0.08
6.50	1025.64	0.08
6.51	975.61	0.08
6.52	1052.63	0.08
6.53	975.61	0.08
6.53	1081.08	0.07
6.55	975.61	0.08
6.55	975.61	0.08
6.56	1025.64	0.08
6.57	975.61	0.08
6.58	1025.64	0.08
6.58	975.61	0.08
6.59	1025.64	0.08
6.60	975.61	0.08
6.61	1025.64	0.08
6.62	975.61	0.08
6.62	1025.64	0.08
6.63	975.61	0.08
6.64	1000.00	0.08
6.65	952.38	0.08
6.66	1000.00	0.08
6.67	952.38	0.08
6.67	1000.00	0.08
6.68	1052.63	0.08
6.69	975.61	0.08
6.69	1025.64	0.08
6.71	975.61	0.08
6.71	1025.64	0.08
6.72	975.61	0.08
6.73	1081.08	0.07
6.74	1000.00	0.08
6.74	1052.63	0.08
6.75	1000.00	0.08
6.76	952.38	0.08
6.77	1025.64	0.08
6.78	975.61	0.08
6.78	1025.64	0.08
6.79	975.61	0.08
6.80	1025.64	0.08
6.81	975.61	0.08
6.82	1000.00	0.08
6.82	1000.00	0.08
6.83	1000.00	0.08
6.84	1000.00	0.08
6.85	1025.64	0.08
6.85	1081.08	0.07
6.85	1142.86	0.07
6.88	888.89	0.09
6.89	888.89	0.09
6.90	888.89	0.09
6.91	888.89	0.09
6.91	888.89	0.09
6.92	888.89	0.09
6.93	888.89	0.09
6.94	869.57	0.09
6.95	833.33	0.10
6.95	800.00	0.10
6.96	1000.00	0.08
6.97	1000.00	0.08
6.98	1000.00	0.08
6.99	1000.00	0.08
6.99	1000.00	0.08
7.00	1000.00	0.08
7.01	1000.00	0.08
7.02	1000.00	0.08
7.03	1000.00	0.08
7.03	1000.00	0.08
7.04	1000.00	0.08
7.06	909.09	0.09
7.06	930.23	0.09
7.07	975.61	0.08
7.07	1025.64	0.08
7.09	909.09	0.09
7.09	952.38	0.08
7.10	1000.00	0.08
7.10	1052.63	0.08
7.12	930.23	0.09
7.12	975.61	0.08
7.13	1142.86	0.07
7.13	1176.47	0.07
7.15	1025.64	0.08
7.15	975.61	0.08
7.16	1111.11	0.07
7.17	1052.63	0.08
7.18	1000.00	0.08
7.19	952.38	0.08
7.19	1081.08	0.07
7.20	1025.64	0.08
7.21	975.61	0.08
7.22	930.23	0.09
7.23	1000.00	0.08
7.23	1000.00	0.08
7.24	1000.00	0.08
7.25	1000.00	0.08
7.27	888.89	0.09
7.27	930.23	0.09
7.28	975.61	0.08
7.28	1025.64	0.08
7.28	1081.08	0.07
7.30	930.23	0.09
7.31	975.61	0.08
7.31	1025.64	0.08
7.32	1081.08	0.07
7.34	930.23	0.09
7.34	1111.11	0.07
7.34	1111.11	0.07
7.35	1111.11	0.07
7.37	909.09	0.09
7.37	909.09	0.09
7.38	1111.11	0.07
7.38	1111.11	0.07
7.40	909.09	0.09
7.40	909.09	0.09
7.41	1111.11	0.07
7.41	1111.11	0.07
7.43	909.09	0.09
7.44	909.09	0.09
7.44	1111.11	0.07
7.45	1081.08	0.07
7.45	1052.63	0.08
7.46	1000.00	0.08
7.47	1176.47	0.07
7.47	1176.47	0.07
7.48	1176.47	0.07
7.49	1081.08	0.07
7.49	1379.31	0.06
7.50	1250.00	0.06
7.50	1250.00	0.06
7.52	1142.86	0.07
7.52	1176.47	0.07
7.53	1111.11	0.07
7.54	1176.47	0.07
7.55	1052.63	0.08
7.55	1052.63	0.08
7.56	1025.64	0.08
7.57	1025.64	0.08
7.58	1000.00	0.08
7.58	1000.00	0.08
7.60	1000.00	0.08
7.60	1000.00	0.08
7.61	1000.00	0.08
7.62	1000.00	0.08
7.63	1000.00	0.08
7.64	952.38	0.08
7.64	1000.00	0.08
7.65	952.38	0.08
7.66	1000.00	0.08
7.67	930.23	0.09
7.67	1025.64	0.08
7.68	952.38	0.08
7.69	1052.63	0.08
7.70	952.38	0.08
7.70	1052.63	0.08
7.72	1000.00	0.08
7.72	1052.63	0.08
7.73	1000.00	0.08
7.74	1052.63	0.08
7.75	1025.64	0.08
7.75	1025.64	0.08
7.76	1000.00	0.08
7.77	952.38	0.08
7.78	1000.00	0.08
7.79	952.38	0.08
7.80	1000.00	0.08
7.80	952.38	0.08
7.81	1000.00	0.08
7.82	952.38	0.08
7.83	1000.00	0.08
7.84	952.38	0.08
7.84	1000.00	0.08
7.85	1000.00	0.08
7.86	1000.00	0.08
7.87	1000.00	0.08
7.88	1000.00	0.08
7.88	1000.00	0.08
7.89	1000.00	0.08
7.90	1000.00	0.08
7.91	1000.00	0.08
7.92	1000.00	0.08
7.92	1000.00	0.08
7.93	975.61	0.08
7.94	1000.00	0.08
7.95	1000.00	0.08
7.96	1000.00	0.08
7.96	1000.00	0.08
7.97	1000.00	0.08
7.98	1000.00	0.08
7.99	1000.00	0.08
8.00	1000.00	0.08
8.00	1000.00	0.08
8.01	1025.64	0.08
8.02	975.61	0.08
8.03	1000.00	0.08
8.04	1000.00	0.08
8.04	1000.00	0.08
8.05	1000.00	0.08
8.06	1000.00	0.08
8.07	1000.00	0.08
8.08	1000.00	0.08
8.08	1000.00	0.08
8.09	1000.00	0.08
8.10	1025.64	0.08
8.11	1000.00	0.08
8.12	1000.00	0.08
8.12	1000.00	0.08
8.13	1000.00	0.08
8.14	1000.00	0.08
8.15	1000.00	0.08
8.16	1000.00	0.08
8.16	1000.00	0.08
8.17	1000.00	0.08
8.18	1000.00	0.08
8.19	1000.00	0.08
8.20	1000.00	0.08
8.20	1000.00	0.08
8.21	1000.00	0.08
8.22	1000.00	0.08
8.23	1000.00	0.08
8.24	1000.00	0.08
8.24	1000.00	0.08
8.25	1000.00	0.08
8.26	1000.00	0.08
8.27	1000.00	0.08
8.28	1000.00	0.08
8.29	975.61	0.08
8.30	888.89	0.09
8.31	888.89	0.09
8.32	888.89	0.09
8.33	888.89	0.09
8.33	888.89	0.09
8.34	888.89	0.09
8.35	888.89	0.09
8.36	888.89	0.09
8.37	888.89	0.09
8.37	909.09	0.09
8.38	1000.00	0.08
8.39	1000.00	0.08
8.40	1000.00	0.08
8.41	1000.00	0.08
8.41	1000.00	0.08
8.42	1000.00	0.08
8.43	1000.00	0.08
8.44	1000.00	0.08
8.45	1000.00	0.08
8.45	1000.00	0.08
8.46	1000.00	0.08
8.47	1000.00	0.08
8.48	1000.00	0.08
8.49	930.23	0.09
8.50	975.61	0.08
8.50	1025.64	0.08
8.51	1000.00	0.08
8.52	1000.00	0.08
8.53	1000.00	0.08
8.53	1000.00	0.08
8.54	1000.00	0.08
8.55	1000.00	0.08
8.56	1000.00	0.08
8.57	1081.08	0.07
8.57	1025.64	0.08
8.58	975.61	0.08
8.59	1000.00	0.08
8.60	1000.00	0.08
8.61	1000.00	0.08
8.61	1000.00	0.08
8.62	1000.00	0.08
8.63	1000.00	0.08
8.64	1000.00	0.08
8.65	1000.00	0.08
8.65	1000.00	0.08
8.66	1000.00	0.08
8.67	1000.00	0.08
8.68	952.38	0.08
8.69	952.38	0.08
8.69	1000.00	0.08
8.71	909.09	0.09
8.71	952.38	0.08
8.72	1000.00	0.08
8.72	1052.63	0.08
8.74	930.23	0.09
8.74	975.61	0.08
8.75	1025.64	0.08
8.76	1052.63	0.08
8.77	1052.63	0.08
8.77	1000.00	0.08
8.78	1111.11	0.07
8.79	1052.63	0.08
8.80	1000.00	0.08
8.81	952.38	0.08
8.81	1081.08	0.07
8.82	1025.64	0.08
8.83	975.61	0.08
8.84	1000.00	0.08
8.85	1000.00	0.08
8.85	1000.00	0.08
8.86	1000.00	0.08
8.87	1000.00	0.08
8.88	930.23	0.09
8.89	930.23	0.09
8.90	975.61	0.08
8.90	1025.64	0.08
8.92	930.23	0.09
8.92	975.61	0.08
