2.14	994.08
2.15	992.16
2.16	994.13
2.17	992.22
2.17	994.17
2.18	992.28
2.19	994.22
2.20	994.24
2.20	994.26
2.21	994.29
2.22	992.42
2.23	993.39
2.24	991.55
2.25	993.44
2.25	995.32
2.26	992.57
2.27	994.43
2.28	992.62
2.28	994.48
2.30	992.67
2.30	994.52
2.31	992.73
2.32	994.56
2.33	992.78
2.33	994.59
2.34	992.83
2.35	994.63
2.36	992.88
2.36	994.67
2.37	994.69
2.38	994.71
2.39	994.73
2.40	994.75
2.40	994.76
2.41	994.78
2.42	994.80
2.43	992.25
2.44	993.98
2.44	995.71
2.46	993.17
2.46	994.89
2.47	993.22
2.48	994.92
2.49	993.27
2.49	994.96
2.50	993.31
2.51	994.99
2.52	993.36
2.52	995.02
2.54	993.40
2.54	995.06
2.55	995.07
2.56	995.09
2.56	995.11
2.57	995.12
2.58	995.14
2.59	995.15
2.60	995.17
2.60	995.18
2.61	995.20
2.62	993.63
2.63	994.44
2.64	992.89
2.65	994.48
2.65	996.06
2.66	993.73
2.67	995.31
2.68	993.77
2.68	995.33
2.70	993.81
2.70	995.36
2.71	993.85
2.72	995.39
2.72	995.41
2.73	995.42
2.74	995.43
2.75	995.45
2.76	995.46
2.76	995.48
2.77	995.49
2.78	995.50
2.79	995.52
2.80	995.53
2.80	995.54
2.81	995.56
2.82	995.57
2.83	993.39
2.84	994.86
2.84	996.34
2.86	994.17
2.86	995.63
2.87	994.20
2.88	995.66
2.89	994.24
2.89	995.68
2.90	995.70
2.91	995.71
2.92	995.72
2.92	995.73
2.93	995.74
2.94	995.76
2.95	995.77
2.96	995.78
2.96	995.79
2.97	995.80
2.98	995.82
2.99	995.83
3.00	995.84
3.00	995.85
3.01	995.86
3.02	994.51
3.03	995.20
3.04	993.86
3.05	995.23
3.05	996.60
3.06	995.93
3.07	995.94
3.08	995.95
3.08	995.96
3.09	995.97
3.10	995.98
3.11	995.99
3.12	996.01
3.12	996.02
3.13	996.03
3.14	996.04
3.15	996.05
3.16	996.06
3.16	996.07
3.17	996.08
3.18	996.09
3.19	996.10
3.20	996.11
3.20	996.12
3.21	996.13
3.22	996.14
3.23	996.15
3.24	996.16
3.24	996.17
3.25	996.18
3.26	996.19
3.27	996.20
3.28	996.21
3.28	996.22
3.29	996.23
3.30	996.24
3.31	996.25
3.32	996.25
3.32	996.26
3.33	996.27
3.34	996.28
3.35	996.29
3.36	996.30
3.36	996.31
3.37	996.32
3.38	996.33
3.39	996.34
3.40	996.35
3.41	995.75
3.41	995.76
3.43	993.37
3.44	993.39
3.45	993.40
3.45	993.42
3.46	993.43
3.47	993.45
3.48	993.46
3.49	993.48
3.49	993.49
3.50	993.51
3.51	993.53
3.52	993.54
3.53	993.56
3.53	993.57
3.54	993.59
3.55	993.60
3.56	993.62
3.57	993.63
3.57	993.65
3.58	993.66
3.59	993.67
3.60	991.98
3.61	992.00
3.62	993.15
3.62	994.30
3.64	991.49
3.64	992.63
3.65	993.77
3.65	994.91
3.67	991.57
3.67	992.70
3.68	993.83
3.68	994.96
3.69	993.86
3.70	993.87
3.71	993.89
3.72	993.90
3.73	993.91
3.73	993.93
3.74	993.94
3.75	993.95
3.76	993.97
3.77	993.98
3.77	993.99
3.78	994.01
3.79	994.02
3.80	994.03
3.82	990.83
3.82	991.91
3.83	993.00
3.83	994.08
3.83	995.16
3.85	991.98
3.86	993.06
3.86	994.13
3.87	995.21
3.89	992.05
3.89	993.12
3.89	994.18
3.90	995.25
3.92	992.12
3.92	993.18
3.93	994.23
3.93	995.29
3.95	992.18
3.95	993.23
3.96	994.28
3.96	995.32
3.98	992.25
3.99	993.29
3.99	994.33
4.00	994.85
4.00	995.88
4.01	995.89
4.02	995.39
4.02	996.42
4.03	997.45
4.04	996.94
4.04	997.96
4.05	997.46
4.05	998.48
4.07	997.47
4.07	998.48
4.08	997.48
4.09	998.49
4.10	997.49
4.10	998.50
4.11	997.50
4.12	998.50
4.13	997.51
4.13	998.51
4.15	997.52
4.15	998.51
4.16	997.53
4.17	998.52
4.18	997.54
4.19	997.55
4.19	997.55
4.20	997.56
4.21	997.56
4.22	997.08
4.22	998.05
4.23	997.57
4.24	998.55
4.25	997.58
4.25	998.55
4.27	997.59
4.27	998.56
4.28	997.60
4.29	998.56
4.30	997.61
4.30	998.57
4.31	997.62
4.32	997.62
4.33	997.63
4.34	997.63
4.35	997.64
4.35	997.64
4.36	997.65
4.37	997.65
4.38	997.66
4.39	997.66
4.39	997.66
4.40	997.67
4.41	997.67
4.42	997.68
4.43	997.68
4.43	997.69
4.44	997.69
4.45	997.69
4.46	997.70
4.47	997.70
4.47	997.71
4.48	997.26
4.49	997.72
4.50	997.72
4.51	997.72
4.51	997.73
4.52	997.73
4.53	997.74
4.54	997.74
4.55	997.74
4.55	997.75
4.56	997.75
4.57	997.31
4.58	997.76
4.59	997.76
4.59	997.77
4.60	997.77
4.61	997.78
4.62	997.78
4.63	997.78
4.63	997.79
4.64	997.79
4.65	997.80
4.66	997.80
4.67	997.80
4.67	997.81
4.68	997.81
4.69	997.82
4.70	997.82
4.71	997.82
4.71	997.83
4.72	997.83
4.73	997.83
4.74	997.84
4.75	997.84
4.75	997.85
4.76	997.85
4.77	997.85
4.78	997.86
4.79	997.86
4.79	997.86
4.80	997.87
4.81	997.87
4.82	997.88
4.83	997.88
4.84	997.46
4.85	995.78
4.86	995.79
4.87	995.79
4.88	995.80
4.88	995.81
4.89	995.82
4.90	995.82
4.91	995.83
4.92	995.84
4.92	995.84
4.93	995.85
4.94	995.86
4.95	995.86
4.96	995.87
4.96	995.88
4.97	995.88
4.98	995.89
4.99	995.90
5.00	995.90
5.00	995.91
5.01	995.92
5.02	995.93
5.03	995.93
5.04	994.73
5.05	995.54
5.05	996.35
5.06	995.96
5.07	995.96
5.08	995.97
5.08	995.98
5.09	995.98
5.10	995.99
5.11	996.00
5.12	996.00
5.12	996.01
5.13	996.02
5.14	996.02
5.15	996.03
5.16	996.03
5.16	996.04
5.17	996.05
5.18	996.05
5.19	996.06
5.20	996.07
5.20	996.07
5.21	996.08
5.22	996.08
5.23	996.09
5.24	994.54
5.25	995.33
5.25	996.11
5.26	996.89
5.27	995.35
5.28	996.13
5.28	996.90
5.29	996.14
5.30	996.14
5.31	996.15
5.32	996.16
5.32	996.16
5.33	996.17
5.34	996.17
5.35	996.18
5.36	996.19
5.36	996.19
5.37	996.20
5.38	996.20
5.39	996.21
5.40	996.21
5.40	996.22
5.41	996.23
5.42	996.23
5.43	995.86
5.44	995.87
5.44	996.62
5.46	995.14
5.46	995.89
5.47	996.64
5.47	997.39
5.49	995.54
5.49	996.28
5.50	997.03
5.51	995.56
5.52	996.30
5.52	997.04
5.53	996.31
5.54	996.32
5.55	996.32
5.56	996.33
5.56	996.33
5.57	996.34
5.58	996.34
5.59	996.35
5.60	996.35
5.60	996.36
5.61	996.36
5.62	996.37
5.63	996.01
5.64	996.02
5.64	996.75
5.66	995.31
5.66	996.04
5.67	996.76
5.67	997.48
5.69	995.70
5.69	996.42
5.70	997.13
5.71	995.71
5.72	996.43
5.72	997.15
5.74	995.73
5.74	996.45
5.74	997.16
5.76	995.75
5.76	996.46
5.77	996.47
5.78	996.47
5.79	996.48
5.80	996.48
5.80	996.49
5.81	996.49
5.82	996.50
5.83	995.80
5.84	995.81
5.84	996.51
5.86	995.48
5.86	996.17
5.87	996.87
5.87	997.57
5.89	995.84
5.89	996.54
5.90	997.23
5.91	995.86
5.92	996.55
5.92	997.25
5.94	995.88
5.94	996.57
5.94	997.26
5.96	995.90
5.96	996.58
5.97	997.27
5.98	995.91
5.99	996.60
5.99	997.28
6.01	995.93
6.01	996.61
6.02	996.61
6.03	996.62
6.04	995.62
6.05	996.29
6.05	996.97
6.06	995.97
6.07	996.64
6.07	997.32
6.08	996.65
6.09	997.32
6.09	997.99
6.11	997.00
6.11	997.67
6.11	998.33
6.13	997.34
6.13	998.01
6.14	997.35
6.15	998.01
6.16	997.35
6.16	998.02
6.18	997.36
6.18	998.02
6.19	997.37
6.20	998.03
6.21	997.38
6.21	997.71
6.22	997.71
6.23	997.71
6.24	997.71
6.25	997.07
6.25	997.72
6.27	997.08
6.27	997.73
6.27	998.38
6.29	997.41
6.29	998.06
6.30	997.42
6.31	998.06
6.32	997.42
6.32	998.07
6.34	997.43
6.34	998.07
6.35	997.44
6.36	998.08
6.37	997.44
6.37	998.08
6.38	997.45
6.39	997.77
6.40	997.77
6.41	997.78
6.41	997.78
6.42	997.78
6.43	997.78
6.44	997.47
6.45	997.79
6.46	997.16
6.46	997.80
6.47	998.43
6.48	997.49
6.48	998.12
6.50	997.49
6.50	998.12
6.51	997.50
6.52	998.13
6.53	997.51
6.53	998.13
6.54	997.51
6.55	998.14
6.56	997.83
6.57	997.83
6.57	997.83
6.58	997.84
6.59	997.84
6.60	997.84
6.61	997.84
6.61	997.85
6.62	997.85
6.63	997.85
6.64	997.85
6.65	997.25
6.65	997.86
6.67	997.25
6.67	997.87
6.67	998.48
6.69	997.57
6.69	998.18
6.70	997.57
6.71	998.18
6.72	997.58
6.72	998.19
6.73	997.89
6.74	997.89
6.75	997.89
6.76	997.89
6.77	997.90
6.77	997.90
6.78	997.90
6.79	997.90
6.80	997.91
6.81	997.91
6.81	997.91
6.82	997.91
6.83	997.92
6.84	997.92
6.84	998.22
6.85	998.81
6.85	999.41
6.88	996.45
6.89	996.46
6.90	996.46
6.90	996.47
6.91	996.47
6.92	996.47
6.93	996.48
6.94	996.48
6.94	996.49
6.95	996.49
6.96	996.50
6.97	996.50
6.98	996.50
6.98	996.51
6.99	996.51
7.00	996.52
7.01	996.52
7.02	996.52
7.02	996.53
7.03	996.53
7.04	996.54
7.06	995.39
7.06	995.68
7.07	996.26
7.07	996.84
7.09	995.41
7.09	995.99
7.10	996.56
7.10	997.14
7.12	995.72
7.12	996.29
7.13	996.86
7.13	997.44
7.14	996.59
7.15	996.59
7.16	996.59
7.17	996.60
7.18	996.60
7.18	996.61
7.19	996.61
7.20	996.61
7.21	996.62
7.22	996.62
7.22	996.63
7.23	996.63
7.24	996.63
7.25	996.64
7.27	995.25
7.27	995.81
7.27	996.37
7.28	996.93
7.28	997.49
7.30	995.83
7.31	996.39
7.31	996.94
7.31	997.50
7.33	995.85
7.34	996.40
7.34	996.96
7.35	997.51
7.37	995.86
7.37	996.42
7.37	996.97
7.38	997.52
7.40	995.88
7.40	996.43
7.41	996.98
7.41	997.53
7.43	995.90
7.43	996.45
7.44	997.00
7.44	997.27
7.45	997.55
7.46	997.55
7.47	997.55
7.47	998.10
7.47	998.64
7.48	998.37
7.49	998.92
7.50	998.65
7.50	999.19
7.51	998.65
7.52	999.19
7.53	998.65
7.53	999.19
7.55	998.65
7.55	999.19
7.56	998.66
7.57	999.20
7.58	998.66
7.58	999.20
7.59	998.66
7.60	999.20
7.61	998.67
7.61	999.20
7.63	998.67
7.63	998.67
7.64	998.67
7.65	998.67
7.66	998.67
7.67	998.41
7.67	998.94
7.68	998.68
7.69	999.21
7.70	998.68
7.70	999.21
7.71	998.68
7.72	999.21
7.73	998.69
7.73	999.21
7.75	998.69
7.75	999.21
7.76	998.69
7.77	998.69
7.78	998.70
7.79	998.70
7.79	998.70
7.80	998.70
7.81	998.70
7.82	998.70
7.83	998.70
7.83	998.70
7.84	998.71
7.85	998.71
7.86	998.71
7.87	998.71
7.87	998.71
7.88	998.71
7.89	998.71
7.90	998.72
7.91	998.72
7.91	998.72
7.92	998.72
7.93	998.47
7.94	998.72
7.95	998.72
7.95	998.72
7.96	998.73
7.97	998.73
7.98	998.73
7.99	998.73
7.99	998.73
8.00	998.73
8.01	998.73
8.02	998.48
8.03	998.74
8.03	998.74
8.04	998.74
8.05	998.74
8.06	998.74
8.07	998.74
8.07	998.74
8.08	998.75
8.09	998.75
8.10	998.75
8.11	998.75
8.11	998.75
8.12	998.75
8.13	998.75
8.14	998.75
8.15	998.76
8.15	998.76
8.16	998.76
8.17	998.76
8.18	998.76
8.19	998.76
8.19	998.76
8.20	998.76
8.21	998.77
8.22	998.77
8.23	998.77
8.23	998.77
8.24	998.77
8.25	998.77
8.26	998.77
8.27	998.77
8.27	998.77
8.28	998.53
8.30	997.56
8.31	997.56
8.32	997.56
8.32	997.56
8.33	997.57
8.34	997.57
8.35	997.57
8.36	997.57
8.36	997.58
8.37	997.58
8.38	997.58
8.39	997.58
8.40	997.59
8.40	997.59
8.41	997.59
8.42	997.59
8.43	997.59
8.44	997.60
8.44	997.60
8.45	997.60
8.46	997.60
8.47	997.61
8.48	997.61
8.49	996.90
8.49	997.38
8.50	997.85
8.51	997.62
8.52	997.62
8.52	997.62
8.53	997.62
8.54	997.63
8.55	997.63
8.56	997.63
8.56	997.63
8.57	997.64
8.58	997.64
8.59	997.64
8.60	997.64
8.60	997.64
8.61	997.65
8.62	997.65
8.63	997.65
8.64	997.65
8.64	997.66
8.65	997.66
8.66	997.66
8.67	997.66
8.68	997.20
8.69	997.20
8.69	997.67
8.71	996.74
8.71	997.21
8.72	997.68
8.72	998.14
8.74	996.99
8.74	997.45
8.75	997.92
8.76	997.69
8.76	997.69
8.77	997.69
8.78	997.69
8.79	997.69
8.80	997.70
8.80	997.70
8.81	997.70
8.82	997.70
8.83	997.71
8.84	997.71
8.84	997.71
8.85	997.71
8.86	997.71
8.87	997.72
8.88	997.04
8.89	997.04
8.89	997.49
8.90	997.95
8.91	997.05
8.92	997.50
8.92	997.96
8.93	998.41
8.94	997.28
8.95	997.74
8.95	998.19
8.97	997.06
8.97	997.52
8.98	997.97
8.98	998.42
9.00	997.30
9.00	997.75
9.01	998.20
9.02	997.75
9.03	997.76
9.04	997.76
9.04	997.76
9.05	997.76
9.06	997.76
9.07	997.77
9.08	997.10
9.09	997.10
9.09	997.55
9.10	998.00
9.11	997.11
9.12	997.56
9.12	998.00
9.13	998.45
9.14	997.34
9.15	997.79
9.15	998.23
9.17	997.13
9.17	997.57
9.18	998.01
9.18	998.46
9.20	997.36
9.20	997.80
9.21	998.24
9.22	997.37
9.23	997.81
9.23	998.25
9.25	997.59
9.25	998.03
9.25	998.47
9.27	997.82
9.27	998.25
9.28	998.25
9.29	998.47
9.30	998.04
9.30	998.48
9.31	998.91
9.32	998.70
9.32	999.13
9.33	998.70
9.34	999.13
9.35	998.70
9.35	999.13
9.36	998.70
9.37	999.14
9.38	998.71
9.38	999.14
9.40	998.71
9.40	999.14
9.41	998.71
9.42	999.14
9.43	998.71
9.43	999.14
9.44	998.71
9.45	999.14
9.46	998.93
9.47	998.93
9.47	998.93
9.48	998.93
9.49	998.93
9.50	998.51
9.51	998.94
9.52	998.72
9.52	999.15
9.53	998.73
9.54	999.15
9.55	998.73
9.55	999.15
9.56	998.73
9.57	999.15
9.58	998.73
9.58	999.16
9.60	998.73
9.60	998.95
9.61	998.95
9.62	998.95
9.63	998.95
9.63	998.95
9.64	998.95
9.65	998.95
9.66	998.95
9.67	998.95
9.67	998.95
9.68	998.96
9.69	998.96
9.70	998.54
9.71	998.96
9.72	998.75
9.72	999.17
9.73	998.75
9.74	998.96
9.75	998.96
9.75	998.96
9.76	998.96
9.77	998.96
9.78	998.97
9.79	998.97
9.79	998.97
9.80	998.97
9.81	998.97
9.82	998.97
9.83	998.97
9.83	998.97
9.84	998.97
9.85	998.97
9.86	998.97
9.87	998.97
9.87	998.98
9.88	998.98
9.89	998.98
9.90	998.98
9.91	998.98
9.91	998.98
9.92	998.98
9.93	998.98
9.94	998.98
9.95	998.98
9.95	998.98
9.96	998.98
9.97	998.99
9.98	998.99
9.99	998.99
9.99	998.99
10.00	998.99
10.01	998.99
10.02	998.99
10.03	998.99
10.03	998.99
10.04	998.99
10.05	998.99
10.06	998.99
10.07	999.00
10.07	999.00
10.08	999.00
10.09	999.00
10.10	999.00
10.11	999.00
10.11	999.00
10.12	998.80
10.13	998.80
10.15	998.01
10.16	998.01
10.16	998.01
10.17	998.01
10.18	998.01
10.19	998.02
10.20	998.02
10.20	998.02
10.21	998.02
10.22	998.02
10.23	998.02
10.24	998.02
10.24	998.03
10.25	998.03
10.26	998.03
10.27	998.03
10.28	998.03
10.28	998.03
10.29	998.04
10.30	998.04
10.31	998.04
10.32	997.65
10.33	997.65
10.33	998.04
10.35	997.26
10.35	997.66
10.36	998.05
10.36	998.44
10.38	997.47
10.38	997.86
10.39	998.25
10.39	998.64
10.40	998.06
10.41	998.06
10.42	998.06
10.43	998.06
10.44	998.06
10.44	998.06
10.45	998.07
10.46	998.07
10.47	998.07
10.48	998.07
10.48	998.07
10.49	998.07
10.50	998.07
10.51	998.08
10.52	997.69
10.53	997.70
10.53	998.08
10.55	997.32
10.55	997.70
10.56	998.09
10.56	998.47
10.58	997.52
10.58	997.90
10.59	998.28
10.59	998.66
10.61	997.71
10.61	998.10
10.62	998.48
10.62	998.86
10.64	997.72
10.64	998.10
10.65	998.48
10.65	998.86
10.67	997.73
10.68	998.11
10.68	998.49
10.69	998.11
10.70	998.11
10.71	998.11
10.72	998.11
10.72	998.12
10.74	997.37
10.74	997.74
10.75	998.12
10.75	998.50
10.77	997.94
10.77	998.31
10.77	998.69
10.79	998.31
10.79	998.69
10.79	999.06
10.81	998.50
10.81	998.88
10.82	999.25
10.83	998.69
10.83	999.07
10.85	998.70
10.85	999.07
10.86	998.70
10.87	999.07
10.88	998.70
10.88	999.07
10.89	998.70
10.90	999.07
10.91	998.89
10.92	998.89
10.92	998.89
10.94	998.52
10.94	998.89
10.95	998.52
10.96	998.89
10.96	999.26
10.97	998.71
10.98	999.08
10.99	998.71
10.99	999.08
11.01	998.71
11.01	999.08
11.02	998.72
11.03	999.08
11.04	998.72
11.04	999.09
11.05	998.72
11.06	999.09
11.07	998.72
11.07	999.09
11.08	998.91
11.09	998.91
11.10	998.91
11.11	998.91
11.12	998.91
11.12	998.91
11.13	998.91
11.14	998.55
11.15	998.91
11.15	999.28
11.17	998.73
11.17	999.10
11.18	998.74
11.19	999.10
11.20	998.74
11.20	999.10
11.21	998.74
11.22	999.10
11.23	998.74
11.23	999.10
11.25	998.74
11.25	999.10
11.26	998.92
11.27	998.92
11.28	998.93
11.28	998.93
11.29	998.93
11.30	998.93
11.31	998.93
11.32	998.93
11.32	998.93
11.34	998.57
11.34	998.93
11.35	998.58
11.36	998.93
11.36	999.29
11.37	998.76
11.38	999.11
11.39	998.76
11.39	999.11
11.41	998.76
11.41	999.11
11.42	998.76
11.43	998.94
11.44	998.94
11.44	998.94
11.45	998.94
11.46	998.94
11.47	998.94
11.48	998.94
11.48	998.94
11.49	998.95
11.50	998.95
11.51	998.95
11.52	998.95
11.52	998.95
11.53	998.95
11.54	998.60
11.55	998.95
11.55	999.30
11.57	998.78
11.57	999.13
11.58	998.78
11.59	999.13
11.60	998.78
11.60	998.96
11.61	998.96
11.62	998.96
11.63	998.96
11.64	998.96
11.64	998.96
11.65	998.96
11.66	998.96
11.67	998.96
11.68	998.96
11.68	998.96
11.69	998.96
11.70	998.96
11.71	998.97
11.72	998.97
11.72	998.97
11.74	998.62
11.74	998.97
11.75	998.63
11.76	998.97
11.76	999.31
11.77	998.97
11.78	998.97
11.79	998.97
11.80	998.97
11.80	998.97
11.81	998.97
11.82	998.98
11.83	998.98
11.84	998.98
11.84	998.98
11.85	998.98
11.86	998.98
11.87	998.98
11.88	998.98
11.88	998.98
11.89	998.98
11.90	998.98
11.91	998.98
11.92	998.98
11.92	998.98
11.93	998.98
11.94	998.99
11.95	998.99
11.96	998.99
11.96	998.99
11.97	998.99
11.98	998.99
11.99	998.99
12.00	998.99
12.00	998.99
12.01	998.99
12.02	998.99
12.02	0.00
