0.11	0.00
0.12	666.67
0.13	727.27
0.14	750.00
0.15	800.00
0.16	833.33
0.17	857.14
0.18	875.00
0.18	888.89
0.19	900.00
0.20	909.09
0.21	916.67
0.22	923.08
0.22	928.57
0.23	933.33
0.24	937.50
0.25	941.18
0.26	944.44
0.26	947.37
0.27	950.00
0.28	952.38
0.29	954.55
0.30	956.52
0.30	958.33
0.31	960.00
0.32	961.54
0.33	962.96
0.34	964.29
0.34	965.52
0.35	966.67
0.36	967.74
0.37	968.75
0.38	969.70
0.38	970.59
0.39	971.43
0.40	972.22
0.41	972.97
0.42	973.68
0.42	974.36
0.43	975.00
0.44	975.61
0.45	976.19
0.46	976.74
0.46	977.27
0.47	977.78
0.48	978.26
0.49	978.72
0.50	979.17
0.50	979.59
0.51	980.00
0.52	980.39
0.53	990.10
0.54	995.02
0.54	1000.00
0.55	1000.00
0.56	1000.00
0.57	1000.00
0.58	1000.00
0.58	1000.00
0.59	1000.00
0.60	1000.00
0.61	1000.00
0.62	995.02
0.62	1000.00
0.63	1000.00
0.64	1000.00
0.65	1000.00
0.66	1000.00
0.66	1000.00
0.67	1000.00
0.68	1000.00
0.69	1000.00
0.70	1000.00
0.70	1000.00
0.71	1000.00
0.72	1000.00
0.73	1000.00
0.74	1000.00
0.74	1000.00
0.75	995.02
0.76	1000.00
0.77	1000.00
0.78	1000.00
0.78	1000.00
0.79	1000.00
0.80	1000.00
0.81	1000.00
0.82	1000.00
0.82	1000.00
0.83	1000.00
0.84	1000.00
0.85	1000.00
0.86	1000.00
0.86	1000.00
0.87	1000.00
0.88	1000.00
0.89	990.10
0.90	1000.00
0.90	1000.00
0.91	1000.00
0.92	1000.00
0.93	1000.00
0.94	1000.00
0.94	1000.00
0.95	1000.00
0.96	1000.00
0.97	1000.00
0.98	1000.00
0.98	1000.00
0.99	1000.00
1.00	1000.00
1.01	1000.00
1.02	1000.00
1.02	1000.00
1.03	1000.00
1.04	1000.00
1.05	1000.00
1.06	1000.00
1.06	1000.00
1.07	1000.00
1.08	1000.00
1.09	1000.00
1.10	1000.00
1.10	1000.00
1.11	1000.00
1.12	1000.00
1.13	1000.00
1.14	1000.00
1.14	1000.00
1.15	1005.03
1.16	1000.00
1.17	1000.00
1.18	1000.00
1.18	1000.00
1.19	1000.00
1.20	1000.00
1.21	1000.00
1.22	1000.00
1.22	1000.00
1.23	1000.00
1.24	1000.00
1.25	1000.00
1.26	1000.00
1.26	1000.00
1.27	1000.00
1.28	1000.00
1.29	1010.10
1.30	1000.00
1.30	1000.00
1.31	1000.00
1.32	1000.00
1.33	1000.00
1.34	1000.00
1.34	1000.00
1.35	1000.00
1.36	1000.00
1.37	1000.00
1.38	1000.00
1.38	1000.00
1.39	1000.00
1.40	1000.00
1.41	1000.00
1.42	1000.00
1.43	975.61
1.44	975.61
1.45	975.61
1.46	975.61
1.47	975.61
1.47	975.61
1.48	975.61
1.49	975.61
1.50	975.61
1.51	975.61
1.51	975.61
1.52	975.61
1.53	975.61
1.54	975.61
1.55	975.61
1.55	975.61
1.56	975.61
1.57	975.61
1.58	975.61
1.59	975.61
1.59	975.61
1.60	970.87
1.61	970.87
1.62	970.87
1.64	952.38
1.64	961.54
1.64	970.87
1.65	980.39
1.67	956.94
1.67	966.18
1.67	975.61
1.68	985.22
1.69	975.61
1.70	975.61
1.71	975.61
1.71	975.61
1.72	975.61
1.73	975.61
1.74	975.61
1.75	975.61
1.75	975.61
1.76	975.61
1.77	975.61
1.78	975.61
1.79	975.61
1.79	975.61
1.80	970.87
1.81	970.87
1.82	970.87
1.84	956.94
1.84	985.22
1.84	995.02
1.85	1005.03
1.87	980.39
1.87	990.10
1.87	1000.00
1.88	1010.10
1.90	985.22
1.90	995.02
1.90	1005.03
1.91	1015.23
1.93	985.22
1.93	995.02
1.94	1005.03
1.94	1015.23
1.96	985.22
1.96	995.02
1.97	1005.03
1.98	1000.00
1.99	1000.00
1.99	1000.00
2.00	1005.03
2.01	1005.03
2.03	985.22
