0.100000	0.000000
0.108000	0.000000
0.116000	0.002000
0.124000	0.002000
0.132000	1.264000
0.340000	-0.007538
0.612000	-0.007941
0.884000	-0.007941
1.156000	-0.007941
1.420000	0.051697
1.956000	-0.007731
2.348000	-0.007959
2.700000	-0.007955
3.060000	-0.007956
3.412000	0.023955
3.972000	-0.007857
4.292000	-0.007950
4.476000	-0.007913
4.652000	-0.007909
4.836000	0.079304
5.260000	-0.007736
5.748000	-0.007967
6.196000	-0.007964
6.556000	-0.007956
6.860000	0.028947
7.420000	-0.007857
7.740000	-0.007950
7.924000	-0.007913
8.100000	-0.007909
8.284000	0.071304
8.732000	-0.007714
9.260000	-0.007970
9.588000	-0.007951
9.860000	-0.007941
10.132000	0.047765
10.668000	-0.007970
11.060000	-0.007959
11.412000	-0.007955
11.772000	-0.007956
