0.12	0.00
0.12	4000.00
0.13	1600.00
0.13	2000.00
0.14	1600.00
0.14	1818.18
0.15	1600.00
0.15	1750.00
0.16	1684.21
0.16	1800.00
0.16	1739.13
0.17	1833.33
0.17	1777.78
0.17	1857.14
0.18	1806.45
0.18	1875.00
0.19	1828.57
0.19	1888.89
0.20	1846.15
0.20	1900.00
0.20	1860.47
0.21	1909.09
0.21	1872.34
0.21	1916.67
0.22	1882.35
0.22	1923.08
0.23	1890.91
0.23	1928.57
0.24	1898.31
0.24	1933.33
0.24	1904.76
0.25	1937.50
0.25	1910.45
0.25	1941.18
0.26	1915.49
0.26	1944.44
0.27	1920.00
0.27	1947.37
0.28	1924.05
0.28	1950.00
0.28	1927.71
0.29	1952.38
0.29	1931.03
0.29	1954.55
0.30	1934.07
0.30	1956.52
0.31	1936.84
0.31	1958.33
0.32	1939.39
0.32	1960.00
0.32	1941.75
0.33	1941.75
0.33	1960.78
0.33	1960.78
0.34	1980.20
0.34	1980.20
0.35	2000.00
0.35	2000.00
0.36	2000.00
0.36	2000.00
0.36	2000.00
0.37	2000.00
0.37	2000.00
0.37	2000.00
0.38	2000.00
0.38	2000.00
0.39	2000.00
0.39	2000.00
0.40	2000.00
0.40	2000.00
0.40	2000.00
0.41	2000.00
0.41	2000.00
0.41	2000.00
0.42	2000.00
0.42	2000.00
0.43	2000.00
0.43	2000.00
0.44	2000.00
0.44	2000.00
0.44	2000.00
0.45	2000.00
0.45	2000.00
0.45	2000.00
0.46	2000.00
0.46	2000.00
0.47	2000.00
0.47	2000.00
0.48	2000.00
0.48	2000.00
0.48	2000.00
0.49	2000.00
0.49	2000.00
0.49	2000.00
0.50	2000.00
0.50	2000.00
0.51	2000.00
0.51	2000.00
0.52	2000.00
0.52	2000.00
0.52	2000.00
0.53	2000.00
0.53	2000.00
0.53	2000.00
0.54	2000.00
0.54	2000.00
0.55	2000.00
0.55	2000.00
0.56	2000.00
0.56	2000.00
0.56	2000.00
0.57	2000.00
0.57	2000.00
0.57	2000.00
0.58	2000.00
0.58	2000.00
0.59	2000.00
0.59	2000.00
0.60	2000.00
0.60	2000.00
0.60	2000.00
0.61	2000.00
0.61	2000.00
0.61	2000.00
0.62	2040.82
0.62	2000.00
0.63	2000.00
0.63	2000.00
0.64	2000.00
0.64	2000.00
0.64	2000.00
0.65	2000.00
0.65	2000.00
0.65	2000.00
0.66	2000.00
0.66	2000.00
0.67	2000.00
0.67	2000.00
0.68	2000.00
0.68	2000.00
0.68	2000.00
0.69	2000.00
0.69	2000.00
0.69	2000.00
0.70	2000.00
0.70	2000.00
0.71	2000.00
0.71	2000.00
0.72	2000.00
0.72	2000.00
0.72	2000.00
0.73	2000.00
0.73	2000.00
0.73	2000.00
0.74	2000.00
0.74	2000.00
0.75	2000.00
0.75	2000.00
0.75	2040.82
0.76	2000.00
0.76	2000.00
0.77	2000.00
0.77	2000.00
0.77	2000.00
0.78	2000.00
0.78	2000.00
0.79	2000.00
0.79	2000.00
0.80	2000.00
0.80	2000.00
0.80	2000.00
0.81	2000.00
0.81	2000.00
0.81	2000.00
0.82	1960.78
0.82	2000.00
0.83	2000.00
0.83	2000.00
0.84	2000.00
0.84	2000.00
0.84	2000.00
0.85	2000.00
0.85	2000.00
0.85	2000.00
0.86	2000.00
0.86	2000.00
0.87	2000.00
0.87	2000.00
0.88	2000.00
0.88	2000.00
0.88	2000.00
0.89	2000.00
0.89	2040.82
0.89	2040.82
0.90	2000.00
0.90	2000.00
0.91	2000.00
0.91	2000.00
0.92	2000.00
0.92	2000.00
0.92	2000.00
0.93	2000.00
0.93	2000.00
0.93	2000.00
0.94	2000.00
0.94	2000.00
0.95	2000.00
0.95	2000.00
0.96	1960.78
0.96	2000.00
0.96	2000.00
0.97	2000.00
0.97	2000.00
0.97	2000.00
0.98	2000.00
0.98	2000.00
0.99	2000.00
0.99	2000.00
1.00	2000.00
1.00	2000.00
1.00	2000.00
1.01	2000.00
1.01	2000.00
1.01	2000.00
1.02	2040.82
1.02	2000.00
1.03	2000.00
1.03	2000.00
1.04	2000.00
1.04	2000.00
1.04	2000.00
1.05	2000.00
1.05	2000.00
1.05	2000.00
1.06	2000.00
1.06	2000.00
1.07	2000.00
1.07	2000.00
1.08	2000.00
1.08	2000.00
1.08	2000.00
1.09	2000.00
1.09	1960.78
1.09	1960.78
1.10	2000.00
1.10	2000.00
1.11	2000.00
1.11	2000.00
1.12	2000.00
1.12	2000.00
1.12	2000.00
1.13	2000.00
1.13	2000.00
1.13	2000.00
1.14	2000.00
1.14	2000.00
1.15	2000.00
1.15	2000.00
1.16	2000.00
1.16	2000.00
1.16	2000.00
1.17	2000.00
1.17	2000.00
1.17	2000.00
1.18	2000.00
1.18	2000.00
1.19	2000.00
1.19	2000.00
1.20	2000.00
1.20	2000.00
1.20	2000.00
1.21	2000.00
1.21	2000.00
1.21	2000.00
1.22	1960.78
1.22	2000.00
1.23	2000.00
1.23	2000.00
1.24	2000.00
1.24	2000.00
1.24	2000.00
1.25	2000.00
1.25	2000.00
1.25	2000.00
1.26	2000.00
1.26	2000.00
1.27	2000.00
1.27	2000.00
1.28	2000.00
1.28	2000.00
1.28	2000.00
1.29	2000.00
1.29	2000.00
1.29	2000.00
1.30	2000.00
1.30	2000.00
1.31	2000.00
1.31	2000.00
1.32	2000.00
1.32	2000.00
1.32	2000.00
1.33	2000.00
1.33	2000.00
1.33	2000.00
1.34	2000.00
1.34	2000.00
1.35	2000.00
1.35	2000.00
1.36	2000.00
1.36	2000.00
1.36	2000.00
1.37	2000.00
1.37	2000.00
1.37	2000.00
1.38	2000.00
1.38	2000.00
1.39	2000.00
1.39	2000.00
1.40	2000.00
1.40	2000.00
1.40	2000.00
1.41	2000.00
1.41	2000.00
1.42	1980.20
1.42	1980.20
1.42	1980.20
1.44	1904.76
1.44	1904.76
1.45	1904.76
1.45	1904.76
1.45	1904.76
1.46	1904.76
1.46	1904.76
1.46	1904.76
1.47	1904.76
1.47	1904.76
1.48	1904.76
1.48	1904.76
1.49	1904.76
1.49	1904.76
1.49	1904.76
1.50	1904.76
1.50	1904.76
1.50	1904.76
1.51	1904.76
1.51	1904.76
1.52	1904.76
1.52	1904.76
1.53	1904.76
1.53	1904.76
1.53	1904.76
1.54	1904.76
1.54	1904.76
1.54	1904.76
1.55	1904.76
1.55	1904.76
1.56	1904.76
1.56	1904.76
1.57	1904.76
1.57	1904.76
1.57	1904.76
1.58	1904.76
1.58	1904.76
1.58	1904.76
1.59	1904.76
1.59	1904.76
1.60	1904.76
1.60	1904.76
1.60	1941.75
1.61	1904.76
1.61	1941.75
1.62	1904.76
1.62	1941.75
1.62	1923.08
1.63	1960.78
1.63	1960.78
1.63	2083.33
1.63	2083.33
1.63	2127.66
1.65	1960.78
1.65	2000.00
1.66	2000.00
1.66	2040.82
1.66	2040.82
1.66	2083.33
1.66	2083.33
1.68	1960.78
1.68	1960.78
1.69	2000.00
1.69	2000.00
1.69	2000.00
1.70	2000.00
1.70	2000.00
1.70	2000.00
1.71	2000.00
1.71	2000.00
1.72	2000.00
1.72	2000.00
1.73	2000.00
1.73	2000.00
1.73	2000.00
1.74	2000.00
1.74	2000.00
1.74	2000.00
1.75	2000.00
1.75	2000.00
1.76	2000.00
1.76	2000.00
1.77	2000.00
1.77	2000.00
1.77	2000.00
1.78	2000.00
1.78	2000.00
1.78	2000.00
1.79	2000.00
1.79	2000.00
1.80	2000.00
1.80	2000.00
1.80	2000.00
1.81	2000.00
1.81	2000.00
1.82	2000.00
1.82	2000.00
1.82	2000.00
1.83	2000.00
1.83	2000.00
1.83	2000.00
1.83	2000.00
1.83	2000.00
1.85	2000.00
1.85	2000.00
1.86	2000.00
1.86	2000.00
1.86	2000.00
1.86	2000.00
1.86	2000.00
1.88	2000.00
1.88	2000.00
1.89	2000.00
1.89	2000.00
1.89	2040.82
1.89	2040.82
1.89	2083.33
1.91	1923.08
1.91	1960.78
1.92	1960.78
1.92	2000.00
1.92	2000.00
1.92	2040.82
1.92	2040.82
1.93	2083.33
1.94	1923.08
1.95	1960.78
1.95	1960.78
1.95	2000.00
1.95	2000.00
1.95	2040.82
1.96	2040.82
1.96	2083.33
1.97	1960.78
1.97	2000.00
1.98	2000.00
1.98	2000.00
1.98	2000.00
1.99	2000.00
1.99	2000.00
2.00	2000.00
2.00	2000.00
2.01	1960.78
2.01	2000.00
2.01	1960.78
2.02	2000.00
2.02	2000.00
2.02	2040.82
2.02	2040.82
2.02	2040.82
2.04	1923.08
2.04	1923.08
2.04	1923.08
2.04	2083.33
2.05	2083.33
2.05	2083.33
2.07	1923.08
2.07	1923.08
2.07	1923.08
2.07	1923.08
2.07	2083.33
2.08	2083.33
2.09	1960.78
2.09	1960.78
2.09	1960.78
2.10	1960.78
2.11	1851.85
2.11	2000.00
2.11	2000.00
2.12	2000.00
2.12	2000.00
2.13	1923.08
2.13	1923.08
2.13	1923.08
2.13	1923.08
2.14	2000.00
2.15	2000.00
2.15	2000.00
2.15	2000.00
2.16	1923.08
2.16	1923.08
2.16	1923.08
2.17	1923.08
2.18	1960.78
2.18	1960.78
2.18	1960.78
2.18	2000.00
2.19	1923.08
2.19	1960.78
2.20	1923.08
2.20	1960.78
2.21	1923.08
2.21	1960.78
2.22	1923.08
2.22	1960.78
2.22	1960.78
2.22	1960.78
2.23	1923.08
2.23	1886.79
