0.100000	0.014000
0.108000	0.014000
0.116000	0.016000
0.124000	0.018000
0.132000	1.282000
0.340000	1.086000
0.612000	0.816000
0.884000	0.546000
1.156000	0.276000
1.420000	1.982000
1.956000	1.464000
2.348000	1.074000
2.700000	0.724000
3.060000	0.366000
3.412000	1.420000
3.972000	0.870000
4.292000	0.552000
4.476000	0.370000
4.652000	0.196000
4.836000	2.020000
5.260000	1.610000
5.748000	1.124000
6.196000	0.678000
6.556000	0.320000
6.860000	1.420000
7.420000	0.870000
7.740000	0.552000
7.924000	0.370000
8.100000	0.196000
8.284000	1.836000
8.732000	1.404000
9.260000	0.878000
9.588000	0.552000
9.860000	0.282000
10.132000	1.906000
10.668000	1.372000
11.060000	0.982000
11.412000	0.632000
11.772000	0.274000
