0.12	0.00
0.13	800.00
0.14	800.00
0.15	800.00
0.15	842.11
0.16	869.57
0.17	888.89
0.18	903.23
0.19	914.29
0.19	923.08
0.20	930.23
0.21	936.17
0.22	941.18
0.23	945.45
0.23	949.15
0.24	952.38
0.25	955.22
0.26	957.75
0.27	960.00
0.27	962.03
0.28	963.86
0.29	965.52
0.30	967.03
0.31	968.42
0.31	969.70
0.32	970.87
0.33	971.96
0.34	972.97
0.35	973.91
0.35	974.79
0.36	975.61
0.37	976.38
0.38	977.10
0.39	977.78
0.39	978.42
0.40	979.02
0.41	979.59
0.42	980.13
0.43	980.65
0.43	981.13
0.44	981.60
0.45	982.04
0.46	982.46
0.47	982.86
0.47	983.24
0.48	983.61
0.49	983.96
0.50	984.29
0.51	984.62
0.51	984.92
0.52	985.22
0.53	985.51
0.54	985.78
0.55	986.05
0.55	986.30
0.56	986.55
0.57	986.78
0.58	987.01
0.59	987.23
0.59	987.45
0.60	987.65
0.61	987.85
0.62	984.13
0.63	988.24
0.63	988.42
0.64	988.59
0.65	988.76
0.66	988.93
0.67	989.09
0.67	989.25
0.68	989.40
0.69	989.55
0.70	989.69
0.71	989.83
0.71	989.97
0.72	990.10
0.73	990.23
0.74	990.35
0.75	990.48
0.76	987.50
0.76	990.71
0.77	990.83
0.78	990.94
0.79	991.04
0.79	991.15
0.80	991.25
0.81	991.35
0.82	991.45
0.83	991.55
0.83	991.64
0.84	991.74
0.85	991.83
0.86	991.91
0.87	992.00
0.87	992.08
0.88	992.17
0.89	987.15
0.90	992.33
0.91	992.41
0.91	992.48
0.92	992.56
0.93	992.63
0.94	992.70
0.95	992.77
0.95	992.84
0.96	992.91
0.97	992.97
0.98	993.04
0.99	993.10
0.99	993.17
1.00	993.23
1.01	993.29
1.02	991.15
1.03	993.41
1.03	993.46
1.04	993.52
1.05	993.58
1.06	993.63
1.07	993.68
1.07	993.74
1.08	993.79
1.09	993.84
1.10	993.89
1.11	993.94
1.11	993.99
1.12	994.04
1.13	994.08
1.14	994.13
1.15	994.17
1.15	994.22
1.16	994.26
1.17	994.31
1.18	994.35
1.19	994.39
1.19	994.43
1.20	994.48
1.21	994.52
1.22	994.56
1.23	994.59
1.23	994.63
1.24	994.67
1.25	994.71
1.26	994.75
1.27	994.78
1.27	994.82
1.28	994.85
1.29	994.89
1.30	994.92
1.31	994.96
1.31	994.99
1.32	995.02
1.33	995.06
1.34	995.09
1.35	995.12
1.35	995.15
1.36	995.18
1.37	995.22
1.38	995.25
1.39	995.28
