0.12	0.00
0.12	4000.00
0.13	1600.00
0.13	2000.00
0.14	1600.00
0.14	1818.18
0.15	1600.00
0.15	1750.00
0.16	1684.21
0.16	1800.00
0.16	1739.13
0.17	1833.33
0.17	1777.78
0.17	1857.14
0.18	1806.45
0.18	1875.00
0.19	1828.57
0.19	1888.89
0.20	1846.15
0.20	1900.00
0.20	1860.47
0.21	1909.09
0.21	1872.34
0.21	1916.67
0.22	1882.35
0.22	1923.08
0.23	1890.91
0.23	1928.57
0.24	1898.31
0.24	1933.33
0.24	1904.76
0.25	1937.50
0.25	1910.45
0.25	1941.18
0.26	1915.49
0.26	1944.44
0.27	1920.00
0.27	1947.37
0.28	1924.05
0.28	1950.00
0.28	1927.71
0.29	1952.38
0.29	1931.03
0.29	1954.55
0.30	1934.07
0.30	1956.52
0.31	1936.84
0.31	1958.33
0.32	1939.39
0.32	1960.00
0.32	1941.75
0.33	1961.54
0.33	1943.93
0.33	1962.96
0.34	1945.95
0.34	1964.29
0.35	1947.83
0.35	1965.52
0.36	1949.58
0.36	1966.67
0.36	1951.22
0.37	1967.74
0.37	1952.76
0.37	1968.75
0.38	1954.20
0.38	1969.70
0.39	1955.56
0.39	1970.59
0.40	1956.83
0.40	1971.43
0.40	1958.04
0.41	1972.22
0.41	1959.18
0.41	1972.97
0.42	1960.26
0.42	1973.68
0.43	1961.29
0.43	1974.36
0.44	1962.26
0.44	1975.00
0.44	1963.19
0.45	1975.61
0.45	1964.07
0.45	1976.19
0.46	1964.91
0.46	1976.74
0.47	1965.71
0.47	1977.27
0.48	1966.48
0.48	1977.78
0.48	1967.21
0.49	1978.26
0.49	1967.91
0.49	1978.72
0.50	1968.59
0.50	1979.17
0.51	1969.23
0.51	1979.59
0.52	1969.85
0.52	1980.00
0.52	1970.44
0.53	1980.39
0.53	1971.01
0.53	1980.77
0.54	1971.56
0.54	1981.13
0.55	1972.09
0.55	1981.48
0.56	1972.60
0.56	1981.82
0.56	1973.09
0.57	1982.14
0.57	1973.57
0.57	1982.46
0.58	1974.03
0.58	1982.76
0.59	1974.47
0.59	1983.05
0.60	1974.90
0.60	1983.33
0.60	1975.31
0.61	1983.61
0.61	1975.71
0.61	1983.87
0.62	1991.97
0.62	1984.13
0.63	1976.47
0.63	1984.38
0.64	1976.83
0.64	1984.62
0.64	1977.19
0.65	1984.85
0.65	1977.53
0.65	1985.07
0.66	1977.86
0.66	1985.29
0.67	1978.18
0.67	1985.51
0.68	1978.49
0.68	1985.71
0.68	1978.80
0.69	1985.92
0.69	1979.09
0.69	1986.11
0.70	1979.38
0.70	1986.30
0.71	1979.66
0.71	1986.49
0.72	1979.93
0.72	1986.67
0.72	1980.20
0.73	1986.84
0.73	1980.46
0.73	1987.01
0.74	1980.71
0.74	1987.18
0.75	1980.95
0.75	1987.34
0.75	1993.69
0.76	1987.50
0.76	1981.42
0.77	1987.65
0.77	1981.65
0.77	1987.80
0.78	1981.87
0.78	1987.95
0.79	1982.09
0.79	1988.10
0.80	1982.30
0.80	1988.24
0.80	1982.51
0.81	1988.37
0.81	1982.71
0.81	1988.51
0.82	1982.91
0.82	1988.64
0.83	1983.10
0.83	1988.76
0.84	1983.29
0.84	1988.89
0.84	1983.47
0.85	1989.01
0.85	1983.65
0.85	1989.13
0.86	1983.83
0.86	1989.25
0.87	1984.00
0.87	1989.36
0.88	1984.17
0.88	1989.47
0.88	1984.33
0.89	1989.58
0.89	1994.81
0.89	2000.00
0.90	1984.65
0.90	1989.80
0.91	1984.81
0.91	1989.90
0.92	1984.96
0.92	1990.00
0.92	1985.11
0.93	1990.10
0.93	1985.26
0.93	1990.20
0.94	1985.40
0.94	1990.29
0.95	1985.54
0.95	1990.38
0.96	1985.68
0.96	1990.48
0.96	1985.82
0.97	1990.57
0.97	1985.95
0.97	1990.65
0.98	1986.08
0.98	1990.74
0.99	1986.21
0.99	1990.83
1.00	1986.33
1.00	1990.91
1.00	1986.46
1.01	1990.99
1.01	1986.58
1.01	1991.07
1.02	1995.55
1.02	1991.15
1.03	1986.81
1.03	1991.23
1.04	1986.93
1.04	1991.30
1.04	1987.04
1.05	1991.38
1.05	1987.15
1.05	1991.45
1.06	1987.26
1.06	1991.53
1.07	1987.37
1.07	1991.60
1.08	1987.47
1.08	1991.67
1.08	1987.58
1.09	1991.74
1.09	1987.68
1.09	1991.80
1.10	1987.78
1.10	1991.87
1.11	1987.88
1.11	1991.94
1.12	1987.98
1.12	1992.00
1.12	1988.07
1.13	1992.06
1.13	1988.17
1.13	1992.13
1.14	1988.26
1.14	1992.19
1.15	1988.35
1.15	1992.25
1.16	1988.44
1.16	1992.31
1.16	1988.53
1.17	1992.37
1.17	1988.61
1.17	1992.42
1.18	1988.70
1.18	1992.48
1.19	1988.79
1.19	1992.54
1.20	1988.87
1.20	1992.59
1.20	1988.95
1.21	1992.65
1.21	1989.03
1.21	1992.70
1.22	1989.11
1.22	1992.75
1.23	1989.19
1.23	1992.81
1.24	1989.27
1.24	1992.86
1.24	1989.34
1.25	1992.91
1.25	1989.42
1.25	1992.96
1.26	1989.49
1.26	1993.01
1.27	1989.57
1.27	1993.06
1.28	1989.64
1.28	1993.10
1.28	1989.71
1.29	1993.15
1.29	1989.78
1.29	1993.20
1.30	1989.85
1.30	1993.24
1.31	1989.92
1.31	1993.29
1.32	1989.98
1.32	1993.33
1.32	1990.05
1.33	1993.38
1.33	1990.12
1.33	1993.42
1.34	1990.18
1.34	1993.46
1.35	1990.24
1.35	1993.51
1.36	1990.31
1.36	1993.55
1.36	1990.37
1.37	1993.59
1.37	1990.43
1.37	1993.63
1.38	1990.49
1.38	1993.67
1.39	1990.55
1.39	1993.71
1.40	1990.61
1.40	1993.75
1.40	1990.67
1.41	1993.79
1.41	1990.73
1.42	1990.76
1.42	1987.73
1.42	1990.81
1.44	1975.76
1.44	1978.82
1.45	1975.90
1.45	1978.95
1.45	1976.05
1.46	1979.07
1.46	1976.19
1.46	1979.20
1.47	1976.33
1.47	1979.32
1.48	1976.47
1.48	1979.44
1.49	1976.61
1.49	1979.56
1.49	1976.74
1.50	1979.68
1.50	1976.88
1.50	1979.80
1.51	1977.01
1.51	1979.91
1.52	1977.14
1.52	1980.03
1.53	1977.27
1.53	1980.14
1.53	1977.40
1.54	1980.25
1.54	1977.53
1.54	1980.36
1.55	1977.65
1.55	1980.47
1.56	1977.78
1.56	1980.58
1.57	1977.90
1.57	1980.69
1.57	1978.02
1.58	1980.80
1.58	1978.14
1.58	1980.90
1.59	1978.26
1.59	1981.00
1.60	1978.38
1.60	1981.11
1.60	1983.83
1.61	1981.21
1.61	1983.91
1.62	1981.31
1.62	1984.00
1.62	1981.41
1.63	1984.08
1.63	1986.75
1.63	1989.42
1.63	1992.07
1.63	1994.72
1.65	1976.53
1.65	1979.17
1.66	1981.79
1.66	1984.42
1.66	1987.03
1.66	1989.64
1.66	1992.24
1.68	1974.42
1.68	1977.01
1.69	1979.59
1.69	1982.17
1.69	1979.70
1.70	1982.26
1.70	1979.80
1.70	1982.35
1.71	1979.90
1.71	1982.43
1.72	1980.00
1.72	1982.52
1.73	1980.10
1.73	1982.61
1.73	1980.20
1.74	1982.69
1.74	1980.30
1.74	1982.78
1.75	1980.39
1.75	1982.86
1.76	1980.49
1.76	1982.95
1.77	1980.58
1.77	1983.03
1.77	1980.68
1.78	1983.11
1.78	1980.77
1.78	1983.19
1.79	1980.86
1.79	1983.27
1.80	1980.95
1.80	1983.35
1.80	1985.75
1.81	1983.43
1.81	1985.82
1.82	1983.51
1.82	1985.88
1.82	1983.59
1.83	1985.95
1.83	1988.30
1.83	1990.65
1.83	1993.00
1.83	1995.34
1.85	1979.24
1.85	1981.57
1.86	1983.89
1.86	1986.21
1.86	1988.52
1.86	1990.83
1.86	1993.13
1.88	1977.32
1.88	1979.61
1.89	1981.90
1.89	1984.18
1.89	1986.46
1.89	1988.73
1.89	1990.99
1.91	1975.47
1.91	1977.73
1.92	1979.98
1.92	1982.22
1.92	1984.46
1.92	1986.70
1.92	1988.93
1.93	1991.15
1.94	1975.90
1.95	1978.12
1.95	1980.33
1.95	1982.53
1.95	1984.73
1.95	1986.93
1.96	1989.12
1.96	1991.30
1.97	1980.58
1.97	1982.76
1.98	1984.93
1.98	1982.83
1.98	1984.99
1.99	1982.91
1.99	1985.06
2.00	1982.98
2.00	1985.12
2.01	1983.05
2.01	1985.19
2.01	1983.12
2.02	1985.25
2.02	1987.37
2.02	1989.48
2.02	1991.60
2.02	1993.70
2.04	1983.33
2.04	1985.43
2.04	1987.53
2.04	1989.62
2.05	1991.70
2.05	1993.78
2.07	1979.47
2.07	1981.54
2.07	1983.61
2.07	1985.67
2.07	1987.73
2.08	1989.79
2.09	1979.72
2.09	1981.76
2.09	1983.81
2.10	1985.84
2.11	1975.90
2.11	1977.93
2.11	1979.96
2.12	1981.98
2.12	1984.00
2.13	1978.11
2.13	1980.12
2.13	1982.13
2.13	1984.13
2.14	1978.28
2.15	1980.28
2.15	1982.27
2.15	1984.25
2.16	1978.45
2.16	1980.43
2.16	1982.40
2.17	1984.38
2.18	1978.62
2.18	1980.58
2.18	1982.54
2.18	1984.50
2.19	1978.78
2.19	1980.73
2.20	1978.87
2.20	1980.81
2.21	1978.95
2.21	1980.88
2.22	1979.03
2.22	1980.95
2.22	1982.87
2.22	1984.79
2.23	1982.94
2.23	1981.10
