0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.012160
0.146320	0.014160
0.148320	0.018160
0.162587	0.015893
0.162587	0.017893
0.166587	0.017893
0.166587	0.019893
0.172587	0.019893
0.172587	0.021893
0.184587	0.021893
0.186587	0.023893
0.190587	0.025893
0.192587	0.035893
0.198587	0.035893
0.200587	0.037893
0.216587	0.033893
0.222587	0.047893
0.234587	0.039893
0.240587	0.037893
0.244587	0.037893
0.256587	0.035893
0.276587	0.031893
0.280587	0.031893
0.284587	0.031893
0.288587	0.031893
0.298587	0.041893
0.314587	0.031893
0.318587	0.031893
0.322587	0.031893
0.326587	0.031893
0.346587	0.031893
0.352587	0.031893
0.356587	0.029893
0.360587	0.031893
0.364587	0.031893
0.384587	0.031893
0.390587	0.031893
0.392587	0.033893
0.398587	0.031893
0.402587	0.031893
0.422587	0.031893
0.428587	0.031893
0.432587	0.031893
0.436587	0.031893
0.440587	0.035893
0.460587	0.023893
0.466587	0.025893
0.470587	0.025893
0.474587	0.025893
0.482587	0.021893
0.490587	0.021893
0.498587	0.021893
0.502587	0.021893
0.506587	0.021893
0.510587	0.021893
0.518587	0.021893
0.526587	0.019893
0.530587	0.021893
0.534587	0.021893
0.538587	0.021893
0.546587	0.019893
0.552587	0.021893
0.558587	0.021893
0.562587	0.021893
0.566587	0.021893
0.572587	0.021893
0.580587	0.021893
0.586587	0.021893
0.590587	0.021893
0.594587	0.021893
0.600587	0.021893
0.608587	0.019893
0.614587	0.021893
0.618587	0.021893
0.622587	0.021893
0.628587	0.021893
0.634587	0.021893
0.642587	0.021893
0.646587	0.021893
0.650587	0.021893
0.656587	0.021893
0.662587	0.021893
0.670587	0.019893
0.674587	0.021893
0.678587	0.021893
0.684587	0.021893
0.690587	0.021893
0.696587	0.023893
0.702587	0.023893
0.706587	0.009893
0.712587	0.021893
0.718587	0.021893
0.726587	0.019893
0.732587	0.019893
0.732587	0.021893
0.740587	0.021893
0.746587	0.021893
0.752587	0.021893
0.758587	0.021893
0.760587	0.023893
0.768587	0.021893
0.774587	0.021893
0.780587	0.021893
0.786587	0.021893
0.790587	0.021893
0.796587	0.021893
0.802587	0.021893
0.808587	0.021893
0.814587	0.021893
0.818587	0.021893
0.824587	0.021893
0.830587	0.021893
0.836587	0.021893
0.842587	0.021893
0.846587	0.025893
0.852587	0.025893
0.858587	0.011893
0.864587	0.021893
0.870587	0.021893
0.876587	0.021893
0.878587	0.021893
0.884587	0.019893
0.884587	0.021893
0.892587	0.021893
0.898587	0.023893
0.906587	0.023893
0.910587	0.021893
0.912587	0.023893
