1.58	1212.12	0.07
1.59	1212.12	0.07
1.60	1176.47	0.07
1.61	1212.12	0.07
1.61	1212.12	0.07
1.61	1212.12	0.07
1.62	1176.47	0.07
1.63	1212.12	0.07
1.64	1212.12	0.07
1.64	1212.12	0.07
1.65	1212.12	0.07
1.66	1176.47	0.07
1.67	1212.12	0.07
1.67	1212.12	0.07
1.68	1212.12	0.07
1.68	1176.47	0.07
1.70	1025.64	0.08
1.71	1052.63	0.08
1.73	869.57	0.09
1.74	851.06	0.09
1.74	851.06	0.09
1.75	869.57	0.09
1.76	869.57	0.09
1.77	784.31	0.10
1.78	784.31	0.10
1.78	784.31	0.10
1.79	888.89	0.09
1.80	888.89	0.09
1.80	1081.08	0.07
1.81	1111.11	0.07
1.81	1142.86	0.07
1.82	1142.86	0.07
1.83	1142.86	0.07
1.83	1379.31	0.06
1.84	1379.31	0.06
1.84	1379.31	0.06
1.85	1379.31	0.06
1.86	1379.31	0.06
1.86	1379.31	0.06
1.87	1379.31	0.06
1.87	1379.31	0.06
1.88	1379.31	0.06
1.88	1428.57	0.06
1.89	1379.31	0.06
1.90	1379.31	0.06
1.90	1379.31	0.06
1.91	1379.31	0.06
1.91	1379.31	0.06
1.92	1379.31	0.06
1.93	1379.31	0.06
1.93	1379.31	0.06
1.93	1379.31	0.06
1.94	1379.31	0.06
1.95	1379.31	0.06
1.95	1379.31	0.06
1.96	1379.31	0.06
1.96	1379.31	0.06
1.97	1379.31	0.06
1.98	1379.31	0.06
1.98	1379.31	0.06
1.99	1379.31	0.06
1.99	1333.33	0.06
2.00	1333.33	0.06
2.01	1290.32	0.06
2.02	1290.32	0.06
2.02	1290.32	0.06
2.03	1290.32	0.06
2.03	1290.32	0.06
2.04	1212.12	0.07
2.05	1212.12	0.07
2.05	1212.12	0.07
2.06	1212.12	0.07
2.07	1212.12	0.07
2.08	1212.12	0.07
2.08	1212.12	0.07
2.09	1212.12	0.07
2.09	1176.47	0.07
2.10	1212.12	0.07
2.11	1212.12	0.07
2.12	1212.12	0.07
2.12	1212.12	0.07
2.13	1212.12	0.07
2.13	1250.00	0.06
2.14	1212.12	0.07
2.15	1212.12	0.07
2.15	1176.47	0.07
2.16	1212.12	0.07
2.16	1250.00	0.06
2.18	1176.47	0.07
2.18	1176.47	0.07
2.19	1176.47	0.07
2.19	1176.47	0.07
2.20	1212.12	0.07
2.21	1212.12	0.07
2.21	1212.12	0.07
2.22	1176.47	0.07
2.23	1212.12	0.07
2.23	1176.47	0.07
2.24	1212.12	0.07
2.25	1212.12	0.07
2.26	1142.86	0.07
2.26	1212.12	0.07
2.27	1142.86	0.07
2.28	1111.11	0.07
2.29	1111.11	0.07
2.29	1212.12	0.07
2.30	1111.11	0.07
2.30	1111.11	0.07
2.32	1081.08	0.07
2.32	1111.11	0.07
2.32	1176.47	0.07
2.34	1025.64	0.08
2.34	1081.08	0.07
2.35	1081.08	0.07
2.36	1111.11	0.07
2.36	1081.08	0.07
2.37	1081.08	0.07
2.38	1081.08	0.07
2.39	1176.47	0.07
2.39	1176.47	0.07
2.40	1111.11	0.07
2.40	1250.00	0.06
2.41	1176.47	0.07
2.42	1290.32	0.06
2.42	1212.12	0.07
2.43	1212.12	0.07
2.43	1333.33	0.06
2.44	1333.33	0.06
2.44	1379.31	0.06
2.45	1290.32	0.06
2.46	1290.32	0.06
2.46	1333.33	0.06
2.47	1428.57	0.06
2.47	1428.57	0.06
2.48	1428.57	0.06
2.49	1333.33	0.06
2.49	1379.31	0.06
2.50	1379.31	0.06
2.50	1379.31	0.06
2.51	1428.57	0.06
2.52	1379.31	0.06
2.52	1428.57	0.06
2.52	1379.31	0.06
2.53	1379.31	0.06
2.54	1428.57	0.06
2.55	1379.31	0.06
2.55	1290.32	0.06
2.56	1333.33	0.06
2.56	1379.31	0.06
2.57	1379.31	0.06
2.57	1379.31	0.06
2.58	1290.32	0.06
2.59	1290.32	0.06
2.59	1379.31	0.06
2.59	1379.31	0.06
2.60	1379.31	0.06
2.61	1428.57	0.06
2.61	1379.31	0.06
2.62	1379.31	0.06
2.62	1379.31	0.06
2.63	1379.31	0.06
2.64	1379.31	0.06
2.64	1481.48	0.05
2.65	1290.32	0.06
2.65	1379.31	0.06
2.66	1428.57	0.06
2.67	1379.31	0.06
2.67	1333.33	0.06
2.68	1290.32	0.06
2.68	1333.33	0.06
2.69	1379.31	0.06
2.70	1379.31	0.06
2.70	1290.32	0.06
2.71	1379.31	0.06
2.71	1290.32	0.06
2.72	1379.31	0.06
2.73	1333.33	0.06
2.73	1379.31	0.06
2.74	1428.57	0.06
2.74	1379.31	0.06
2.75	1379.31	0.06
2.75	1379.31	0.06
2.76	1379.31	0.06
2.77	1379.31	0.06
2.77	1428.57	0.06
2.78	1333.33	0.06
2.79	1333.33	0.06
2.79	1379.31	0.06
2.79	1379.31	0.06
2.80	1379.31	0.06
2.81	1379.31	0.06
2.81	1333.33	0.06
2.82	1379.31	0.06
2.82	1379.31	0.06
2.83	1333.33	0.06
2.84	1379.31	0.06
2.84	1428.57	0.06
2.85	1428.57	0.06
2.85	1379.31	0.06
2.86	1379.31	0.06
2.87	1333.33	0.06
2.87	1428.57	0.06
2.88	1379.31	0.06
2.88	1379.31	0.06
2.89	1379.31	0.06
2.89	1379.31	0.06
2.90	1428.57	0.06
2.90	1379.31	0.06
2.91	1379.31	0.06
2.92	1333.33	0.06
2.92	1428.57	0.06
2.93	1379.31	0.06
2.93	1379.31	0.06
2.94	1379.31	0.06
2.95	1379.31	0.06
2.95	1428.57	0.06
2.96	1379.31	0.06
2.96	1379.31	0.06
2.97	1333.33	0.06
2.97	1428.57	0.06
2.98	1379.31	0.06
2.99	1379.31	0.06
2.99	1379.31	0.06
3.00	1379.31	0.06
3.00	1428.57	0.06
3.01	1379.31	0.06
3.01	1379.31	0.06
3.02	1333.33	0.06
3.03	1428.57	0.06
3.03	1379.31	0.06
3.04	1379.31	0.06
3.04	1379.31	0.06
3.05	1379.31	0.06
3.05	1428.57	0.06
3.06	1379.31	0.06
3.07	1379.31	0.06
3.07	1333.33	0.06
3.08	1428.57	0.06
3.08	1379.31	0.06
3.09	1379.31	0.06
3.10	1379.31	0.06
3.10	1379.31	0.06
3.11	1428.57	0.06
3.11	1379.31	0.06
3.13	1176.47	0.07
3.14	1142.86	0.07
3.15	1111.11	0.07
3.15	1081.08	0.07
3.16	1081.08	0.07
3.17	975.61	0.08
3.18	975.61	0.08
3.18	1000.00	0.08
3.19	952.38	0.08
3.20	952.38	0.08
3.21	1025.64	0.08
3.21	1081.08	0.07
3.22	1142.86	0.07
3.22	1111.11	0.07
3.23	1142.86	0.07
3.24	1212.12	0.07
3.24	1250.00	0.06
3.25	1212.12	0.07
3.26	1212.12	0.07
3.26	1212.12	0.07
3.27	1250.00	0.06
3.28	1212.12	0.07
3.28	1250.00	0.06
3.29	1250.00	0.06
3.30	1176.47	0.07
3.30	1250.00	0.06
3.31	1212.12	0.07
3.31	1212.12	0.07
3.32	1250.00	0.06
3.33	1250.00	0.06
3.34	1212.12	0.07
3.34	1250.00	0.06
3.35	1212.12	0.07
3.35	1212.12	0.07
3.36	1290.32	0.06
3.37	1212.12	0.07
3.37	1212.12	0.07
3.38	1176.47	0.07
3.39	1176.47	0.07
3.39	1212.12	0.07
3.40	1250.00	0.06
3.41	1212.12	0.07
3.42	1142.86	0.07
3.42	1212.12	0.07
3.43	1176.47	0.07
3.43	1212.12	0.07
3.44	1212.12	0.07
3.45	1212.12	0.07
3.45	1250.00	0.06
3.46	1212.12	0.07
3.47	1212.12	0.07
3.47	1212.12	0.07
3.48	1250.00	0.06
3.49	1212.12	0.07
3.49	1212.12	0.07
3.50	1250.00	0.06
3.50	1250.00	0.06
3.51	1250.00	0.06
3.52	1212.12	0.07
3.52	1212.12	0.07
3.53	1250.00	0.06
3.54	1250.00	0.06
3.55	1212.12	0.07
3.55	1212.12	0.07
3.56	1176.47	0.07
3.57	1176.47	0.07
3.57	1212.12	0.07
3.58	1212.12	0.07
3.58	1212.12	0.07
3.59	1176.47	0.07
3.60	1176.47	0.07
3.60	1176.47	0.07
3.61	1212.12	0.07
3.62	1212.12	0.07
3.63	1212.12	0.07
3.63	1250.00	0.06
3.64	1212.12	0.07
3.64	1212.12	0.07
3.65	1212.12	0.07
3.66	1212.12	0.07
3.66	1212.12	0.07
3.67	1250.00	0.06
3.68	1250.00	0.06
3.68	1290.32	0.06
3.69	1250.00	0.06
3.70	1212.12	0.07
3.70	1212.12	0.07
3.71	1212.12	0.07
3.72	1212.12	0.07
3.72	1212.12	0.07
3.73	1250.00	0.06
3.74	1176.47	0.07
3.74	1212.12	0.07
3.75	1176.47	0.07
3.76	1212.12	0.07
3.76	1212.12	0.07
3.77	1212.12	0.07
3.78	1212.12	0.07
3.78	1212.12	0.07
3.79	1250.00	0.06
3.80	1176.47	0.07
3.80	1250.00	0.06
3.81	1250.00	0.06
3.81	1250.00	0.06
3.82	1290.32	0.06
3.82	1290.32	0.06
3.83	1290.32	0.06
3.84	1333.33	0.06
3.84	1379.31	0.06
3.85	1333.33	0.06
3.85	1428.57	0.06
3.86	1379.31	0.06
3.86	1379.31	0.06
3.87	1379.31	0.06
3.88	1379.31	0.06
3.88	1379.31	0.06
3.89	1379.31	0.06
3.89	1428.57	0.06
3.90	1333.33	0.06
3.90	1428.57	0.06
3.91	1379.31	0.06
3.92	1379.31	0.06
3.92	1379.31	0.06
3.93	1379.31	0.06
3.93	1379.31	0.06
3.94	1379.31	0.06
3.94	1428.57	0.06
3.95	1333.33	0.06
3.96	1428.57	0.06
3.96	1379.31	0.06
3.97	1379.31	0.06
3.97	1379.31	0.06
3.98	1379.31	0.06
3.99	1379.31	0.06
3.99	1379.31	0.06
4.00	1428.57	0.06
4.00	1333.33	0.06
4.01	1428.57	0.06
4.01	1379.31	0.06
4.02	1379.31	0.06
4.03	1379.31	0.06
4.03	1379.31	0.06
4.04	1379.31	0.06
4.04	1379.31	0.06
4.05	1428.57	0.06
4.06	1333.33	0.06
4.06	1428.57	0.06
4.07	1379.31	0.06
4.07	1379.31	0.06
4.08	1379.31	0.06
4.08	1379.31	0.06
4.09	1379.31	0.06
4.10	1379.31	0.06
4.10	1333.33	0.06
4.11	1333.33	0.06
4.11	1379.31	0.06
4.12	1379.31	0.06
4.12	1379.31	0.06
4.13	1333.33	0.06
4.14	1379.31	0.06
4.14	1379.31	0.06
4.15	1379.31	0.06
4.15	1379.31	0.06
4.16	1428.57	0.06
4.17	1379.31	0.06
4.17	1428.57	0.06
4.18	1379.31	0.06
4.18	1379.31	0.06
4.19	1379.31	0.06
4.19	1379.31	0.06
4.20	1379.31	0.06
4.21	1379.31	0.06
4.21	1333.33	0.06
4.22	1379.31	0.06
4.22	1379.31	0.06
4.23	1333.33	0.06
4.23	1379.31	0.06
4.24	1333.33	0.06
4.25	1379.31	0.06
4.25	1379.31	0.06
4.26	1379.31	0.06
4.26	1379.31	0.06
4.27	1428.57	0.06
4.28	1379.31	0.06
4.28	1379.31	0.06
4.29	1428.57	0.06
4.29	1333.33	0.06
4.30	1379.31	0.06
4.30	1428.57	0.06
4.31	1379.31	0.06
4.32	1379.31	0.06
4.32	1379.31	0.06
4.33	1379.31	0.06
4.33	1379.31	0.06
4.34	1428.57	0.06
4.35	1333.33	0.06
4.35	1379.31	0.06
4.36	1428.57	0.06
4.36	1379.31	0.06
4.37	1379.31	0.06
4.37	1379.31	0.06
4.38	1379.31	0.06
4.39	1379.31	0.06
4.39	1428.57	0.06
4.40	1333.33	0.06
4.40	1379.31	0.06
4.41	1428.57	0.06
4.41	1379.31	0.06
4.42	1379.31	0.06
4.43	1379.31	0.06
4.43	1379.31	0.06
4.44	1379.31	0.06
4.44	1428.57	0.06
4.45	1333.33	0.06
4.46	1379.31	0.06
4.46	1428.57	0.06
4.47	1379.31	0.06
4.47	1379.31	0.06
4.48	1379.31	0.06
4.48	1379.31	0.06
4.49	1379.31	0.06
4.49	1428.57	0.06
4.50	1333.33	0.06
4.51	1379.31	0.06
4.51	1428.57	0.06
4.52	1379.31	0.06
4.52	1379.31	0.06
4.53	1379.31	0.06
4.54	1379.31	0.06
4.55	1176.47	0.07
4.56	1212.12	0.07
4.57	1081.08	0.07
4.57	1111.11	0.07
4.58	1142.86	0.07
4.59	1052.63	0.08
4.59	1052.63	0.08
4.60	1052.63	0.08
4.61	1052.63	0.08
4.61	1052.63	0.08
4.62	1250.00	0.06
4.62	1176.47	0.07
4.63	1290.32	0.06
4.63	1333.33	0.06
4.64	1290.32	0.06
4.65	1379.31	0.06
4.65	1379.31	0.06
4.66	1379.31	0.06
4.66	1379.31	0.06
4.67	1428.57	0.06
4.68	1333.33	0.06
4.68	1379.31	0.06
4.69	1428.57	0.06
4.69	1379.31	0.06
4.70	1379.31	0.06
4.70	1379.31	0.06
4.71	1379.31	0.06
4.72	1379.31	0.06
4.72	1428.57	0.06
4.73	1333.33	0.06
4.73	1379.31	0.06
4.74	1428.57	0.06
4.74	1379.31	0.06
4.75	1379.31	0.06
4.76	1379.31	0.06
4.76	1379.31	0.06
4.77	1379.31	0.06
4.77	1428.57	0.06
4.78	1333.33	0.06
4.79	1379.31	0.06
4.79	1428.57	0.06
4.80	1379.31	0.06
4.80	1379.31	0.06
4.81	1333.33	0.06
4.82	1333.33	0.06
4.82	1333.33	0.06
4.83	1333.33	0.06
4.84	1250.00	0.06
4.84	1250.00	0.06
4.85	1290.32	0.06
4.85	1250.00	0.06
4.86	1212.12	0.07
4.87	1212.12	0.07
4.88	1212.12	0.07
4.88	1212.12	0.07
4.89	1212.12	0.07
4.90	1176.47	0.07
4.90	1212.12	0.07
4.91	1250.00	0.06
4.91	1212.12	0.07
4.92	1176.47	0.07
4.93	1212.12	0.07
4.94	1176.47	0.07
4.94	1212.12	0.07
4.95	1250.00	0.06
4.96	1176.47	0.07
4.96	1250.00	0.06
4.97	1212.12	0.07
4.97	1212.12	0.07
4.98	1250.00	0.06
4.99	1212.12	0.07
4.99	1250.00	0.06
5.00	1250.00	0.06
5.00	1290.32	0.06
5.01	1250.00	0.06
5.02	1250.00	0.06
5.03	1212.12	0.07
5.03	1212.12	0.07
5.04	1250.00	0.06
5.04	1212.12	0.07
5.05	1250.00	0.06
5.06	1176.47	0.07
5.07	1212.12	0.07
5.07	1176.47	0.07
5.08	1176.47	0.07
5.09	1212.12	0.07
5.09	1212.12	0.07
5.10	1250.00	0.06
5.10	1212.12	0.07
5.11	1212.12	0.07
5.12	1176.47	0.07
5.12	1250.00	0.06
5.13	1212.12	0.07
5.14	1212.12	0.07
5.14	1250.00	0.06
5.15	1212.12	0.07
5.16	1250.00	0.06
5.16	1250.00	0.06
5.17	1290.32	0.06
5.17	1290.32	0.06
5.18	1290.32	0.06
5.19	1290.32	0.06
5.20	1212.12	0.07
5.20	1250.00	0.06
5.21	1176.47	0.07
5.22	1250.00	0.06
5.22	1212.12	0.07
5.23	1176.47	0.07
5.24	1142.86	0.07
5.24	1142.86	0.07
5.25	1212.12	0.07
5.25	1176.47	0.07
5.26	1250.00	0.06
5.27	1176.47	0.07
5.27	1250.00	0.06
5.28	1212.12	0.07
5.29	1212.12	0.07
5.30	1212.12	0.07
5.30	1212.12	0.07
5.31	1250.00	0.06
5.31	1212.12	0.07
5.32	1212.12	0.07
5.33	1176.47	0.07
5.33	1250.00	0.06
5.34	1250.00	0.06
5.35	1176.47	0.07
5.35	1212.12	0.07
5.36	1250.00	0.06
5.36	1290.32	0.06
5.37	1250.00	0.06
5.38	1212.12	0.07
5.39	1212.12	0.07
5.39	1250.00	0.06
5.40	1250.00	0.06
5.40	1212.12	0.07
5.41	1290.32	0.06
5.42	1212.12	0.07
5.43	1212.12	0.07
5.43	1176.47	0.07
5.44	1176.47	0.07
5.45	1212.12	0.07
5.45	1212.12	0.07
5.46	1290.32	0.06
5.46	1250.00	0.06
5.47	1250.00	0.06
5.48	1250.00	0.06
5.48	1333.33	0.06
5.49	1333.33	0.06
5.49	1333.33	0.06
5.50	1333.33	0.06
5.50	1428.57	0.06
5.51	1379.31	0.06
5.51	1379.31	0.06
5.52	1379.31	0.06
5.53	1379.31	0.06
5.53	1379.31	0.06
5.54	1333.33	0.06
5.54	1379.31	0.06
5.55	1379.31	0.06
5.56	1379.31	0.06
5.56	1333.33	0.06
5.57	1379.31	0.06
5.57	1333.33	0.06
5.58	1379.31	0.06
5.59	1333.33	0.06
5.59	1379.31	0.06
5.60	1428.57	0.06
5.60	1379.31	0.06
5.61	1379.31	0.06
5.61	1379.31	0.06
5.62	1379.31	0.06
5.63	1379.31	0.06
5.63	1428.57	0.06
5.64	1333.33	0.06
5.65	1333.33	0.06
5.65	1428.57	0.06
5.65	1428.57	0.06
5.66	1428.57	0.06
5.67	1379.31	0.06
5.67	1333.33	0.06
5.68	1428.57	0.06
5.68	1428.57	0.06
5.69	1428.57	0.06
5.70	1379.31	0.06
5.70	1428.57	0.06
5.71	1379.31	0.06
5.71	1379.31	0.06
5.72	1379.31	0.06
5.73	1333.33	0.06
5.73	1379.31	0.06
5.73	1379.31	0.06
5.74	1428.57	0.06
5.74	1379.31	0.06
5.75	1379.31	0.06
5.76	1379.31	0.06
5.76	1428.57	0.06
5.77	1379.31	0.06
5.77	1379.31	0.06
5.78	1379.31	0.06
5.79	1428.57	0.06
5.79	1379.31	0.06
5.80	1379.31	0.06
5.80	1333.33	0.06
5.81	1379.31	0.06
5.82	1379.31	0.06
5.82	1379.31	0.06
5.83	1379.31	0.06
5.83	1379.31	0.06
5.84	1428.57	0.06
5.85	1379.31	0.06
5.85	1379.31	0.06
5.86	1333.33	0.06
5.86	1379.31	0.06
5.87	1379.31	0.06
5.88	1379.31	0.06
5.88	1379.31	0.06
5.88	1379.31	0.06
5.89	1379.31	0.06
5.90	1379.31	0.06
5.90	1379.31	0.06
5.91	1379.31	0.06
5.91	1379.31	0.06
5.92	1379.31	0.06
5.93	1379.31	0.06
5.93	1379.31	0.06
5.94	1379.31	0.06
5.94	1379.31	0.06
5.95	1379.31	0.06
5.96	1379.31	0.06
5.96	1379.31	0.06
5.97	1379.31	0.06
5.97	1379.31	0.06
5.99	1212.12	0.07
5.99	1212.12	0.07
6.00	1212.12	0.07
6.00	1212.12	0.07
6.01	1212.12	0.07
6.02	1142.86	0.07
6.03	1142.86	0.07
6.03	1142.86	0.07
6.04	1142.86	0.07
6.04	1142.86	0.07
6.05	1212.12	0.07
6.06	1212.12	0.07
6.07	1176.47	0.07
6.07	1176.47	0.07
6.08	1176.47	0.07
6.08	1212.12	0.07
6.09	1212.12	0.07
6.10	1176.47	0.07
6.10	1176.47	0.07
6.11	1212.12	0.07
6.12	1212.12	0.07
6.13	1212.12	0.07
6.13	1212.12	0.07
6.14	1212.12	0.07
6.14	1212.12	0.07
6.15	1212.12	0.07
6.16	1212.12	0.07
6.16	1250.00	0.06
6.17	1250.00	0.06
6.17	1250.00	0.06
6.18	1212.12	0.07
6.19	1250.00	0.06
6.20	1212.12	0.07
6.20	1212.12	0.07
6.21	1212.12	0.07
6.22	1212.12	0.07
6.22	1212.12	0.07
6.23	1176.47	0.07
6.24	1176.47	0.07
6.24	1176.47	0.07
6.25	1250.00	0.06
6.26	1176.47	0.07
6.27	1212.12	0.07
6.27	1212.12	0.07
6.27	1212.12	0.07
6.28	1212.12	0.07
6.29	1212.12	0.07
6.30	1212.12	0.07
6.30	1212.12	0.07
6.31	1212.12	0.07
6.31	1212.12	0.07
6.32	1250.00	0.06
6.33	1212.12	0.07
6.33	1212.12	0.07
6.34	1250.00	0.06
6.35	1250.00	0.06
6.35	1250.00	0.06
6.36	1212.12	0.07
6.37	1250.00	0.06
6.37	1212.12	0.07
6.38	1212.12	0.07
6.39	1212.12	0.07
6.40	1250.00	0.06
6.40	1212.12	0.07
6.41	1176.47	0.07
6.41	1176.47	0.07
6.42	1176.47	0.07
6.43	1212.12	0.07
6.43	1212.12	0.07
6.44	1212.12	0.07
6.45	1212.12	0.07
6.45	1212.12	0.07
6.46	1212.12	0.07
6.47	1212.12	0.07
6.47	1250.00	0.06
6.48	1212.12	0.07
6.49	1250.00	0.06
6.50	1212.12	0.07
6.50	1212.12	0.07
6.50	1212.12	0.07
6.51	1212.12	0.07
6.52	1212.12	0.07
6.53	1250.00	0.06
6.53	1250.00	0.06
6.54	1176.47	0.07
6.54	1250.00	0.06
6.56	1142.86	0.07
6.56	1212.12	0.07
6.56	1212.12	0.07
6.57	1176.47	0.07
6.58	1212.12	0.07
6.59	1176.47	0.07
6.59	1176.47	0.07
6.60	1176.47	0.07
6.60	1212.12	0.07
6.61	1212.12	0.07
6.62	1212.12	0.07
6.63	1212.12	0.07
6.63	1212.12	0.07
6.64	1212.12	0.07
6.64	1212.12	0.07
6.65	1212.12	0.07
6.66	1212.12	0.07
6.66	1250.00	0.06
6.67	1212.12	0.07
6.68	1212.12	0.07
6.69	1212.12	0.07
6.69	1250.00	0.06
6.70	1212.12	0.07
6.70	1250.00	0.06
6.71	1250.00	0.06
6.72	1212.12	0.07
6.73	1212.12	0.07
6.73	1212.12	0.07
6.73	1250.00	0.06
6.74	1250.00	0.06
6.75	1290.32	0.06
6.76	1250.00	0.06
6.76	1250.00	0.06
6.77	1250.00	0.06
6.77	1290.32	0.06
6.78	1333.33	0.06
6.79	1333.33	0.06
6.79	1333.33	0.06
6.79	1333.33	0.06
6.80	1333.33	0.06
6.81	1379.31	0.06
6.81	1379.31	0.06
6.82	1379.31	0.06
6.82	1428.57	0.06
6.83	1333.33	0.06
6.84	1379.31	0.06
6.84	1379.31	0.06
6.85	1379.31	0.06
6.85	1379.31	0.06
6.86	1379.31	0.06
6.87	1379.31	0.06
6.87	1379.31	0.06
6.88	1379.31	0.06
6.88	1333.33	0.06
6.89	1379.31	0.06
6.90	1379.31	0.06
6.90	1379.31	0.06
6.90	1379.31	0.06
6.91	1379.31	0.06
6.92	1379.31	0.06
6.92	1379.31	0.06
6.93	1379.31	0.06
6.93	1379.31	0.06
6.94	1379.31	0.06
6.95	1333.33	0.06
6.95	1481.48	0.05
6.96	1379.31	0.06
6.96	1379.31	0.06
6.97	1379.31	0.06
6.97	1379.31	0.06
6.98	1428.57	0.06
6.99	1379.31	0.06
6.99	1379.31	0.06
7.00	1379.31	0.06
7.00	1428.57	0.06
7.01	1333.33	0.06
7.02	1379.31	0.06
7.02	1379.31	0.06
7.03	1379.31	0.06
7.03	1379.31	0.06
7.04	1379.31	0.06
