0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.020000
0.138480	0.030000
0.156720	0.017760
0.164720	0.023760
0.174720	0.025760
0.180720	0.023760
0.180720	0.031760
0.194720	0.037760
0.194720	0.045760
0.206720	0.037760
0.206720	0.041760
0.210720	0.041760
0.218720	0.049760
0.238720	0.041760
0.246720	0.039760
0.250720	0.039760
0.254720	0.039760
0.274720	0.035760
0.286720	0.035760
0.292720	0.033760
0.296720	0.045760
0.300720	0.043760
0.316720	0.035760
0.328720	0.043760
0.332720	0.043760
0.348720	0.033760
0.350720	0.037760
0.358720	0.035760
0.378720	0.033760
0.382720	0.035760
0.388720	0.035760
0.394720	0.033760
0.400720	0.045760
0.418720	0.033760
0.424720	0.033760
0.430720	0.035760
0.434720	0.039760
0.452720	0.027760
0.458720	0.029760
0.464720	0.029760
0.472720	0.029760
0.480720	0.025760
0.486720	0.023760
0.494720	0.023760
0.500720	0.025760
0.508720	0.025760
0.512720	0.023760
0.516720	0.025760
0.524720	0.025760
0.532720	0.025760
0.540720	0.023760
0.542720	0.025760
0.548720	0.023760
0.556720	0.025760
0.564720	0.025760
0.570720	0.025760
0.574720	0.023760
0.578720	0.025760
0.588720	0.025760
0.596720	0.023760
0.602720	0.023760
0.604720	0.025760
0.610720	0.023760
0.620720	0.025760
0.626720	0.025760
0.632720	0.025760
0.636720	0.023760
0.640720	0.025760
0.652720	0.023760
0.658720	0.023760
0.664720	0.023760
0.666720	0.025760
0.672720	0.025760
0.682720	0.025760
0.688720	0.025760
0.694720	0.027760
0.698720	0.025760
0.704720	0.025760
0.714720	0.023760
0.720720	0.023760
0.728720	0.021760
0.730720	0.025760
0.736720	0.023760
0.744720	0.025760
0.750720	0.025760
0.756720	0.025760
0.762720	0.023760
0.766720	0.025760
0.776720	0.023760
0.782720	0.023760
0.788720	0.025760
0.792720	0.023760
0.798720	0.023760
0.806720	0.025760
0.812720	0.025760
0.820720	0.023760
0.822720	0.025760
0.828720	0.025760
0.838720	0.023760
0.844720	0.029760
0.850720	0.029760
0.854720	0.013760
0.860720	0.023760
0.868720	0.025760
0.880720	0.021760
0.886720	0.023760
0.886720	0.029760
0.890720	0.027760
0.900720	0.025760
0.908720	0.025760
0.916720	0.023760
0.922720	0.023760
0.924720	0.025760
0.932720	0.023760
0.940720	0.025760
0.946720	0.025760
0.952720	0.025760
0.956720	0.023760
0.962720	0.025760
0.972720	0.023760
0.978720	0.023760
0.984720	0.023760
0.986720	0.025760
0.994720	0.033760
1.002720	0.019760
1.008720	0.025760
