0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	633.91
0.17	661.38
0.18	744.42
0.19	713.56
0.20	707.34
0.21	746.27
0.21	780.64
0.23	742.74
0.24	771.21
0.24	797.06
0.25	832.84
0.25	842.22
0.27	797.61
0.28	826.85
0.28	834.88
0.29	861.29
0.31	822.71
0.31	829.71
0.32	852.38
0.32	865.96
0.34	847.76
0.35	845.74
0.36	850.79
0.36	869.29
0.37	853.40
0.38	864.12
0.39	861.82
0.40	865.68
0.40	887.41
0.41	872.78
0.42	881.74
0.43	873.69
0.45	855.92
0.45	874.50
0.46	882.49
0.46	890.21
0.48	873.17
0.48	885.34
0.49	897.24
0.49	908.90
0.50	910.78
0.51	907.99
0.51	914.33
0.52	929.59
0.52	935.49
0.53	936.72
0.54	937.91
0.54	943.40
0.55	953.08
0.55	958.24
0.56	958.98
0.57	959.69
0.58	964.52
0.58	977.53
0.59	977.91
0.59	982.35
0.60	982.64
0.61	986.90
0.61	995.02
0.62	995.10
0.62	999.06
0.63	999.08
0.64	1002.89
0.64	1010.41
0.65	1014.02
0.65	1017.55
0.66	1017.29
0.67	1017.05
0.67	1024.04
0.68	1027.30
0.69	1030.50
0.69	1030.08
0.70	1029.67
0.70	1039.70
0.71	1042.64
0.72	1042.08
0.73	1038.15
0.73	1044.35
0.74	1050.47
0.74	1053.17
0.75	1055.81
0.76	1051.85
0.76	1054.44
0.77	1063.44
0.77	1065.89
0.78	1068.30
0.79	1064.33
0.79	1066.70
0.80	1072.14
0.80	1074.40
0.81	1076.62
0.82	1072.72
0.83	1074.91
0.83	1083.07
0.83	1085.15
0.84	1084.22
0.85	1083.31
0.86	1085.32
0.86	1090.21
0.87	1092.14
0.88	1088.32
0.88	1090.23
0.89	1092.11
0.89	1099.58
0.90	1101.37
0.91	1094.82
0.91	1099.34
0.92	1098.36
0.92	1102.80
0.93	1107.19
0.94	1103.47
0.94	1105.13
0.95	1104.13
0.95	1111.01
0.96	1112.58
0.97	1111.53
0.97	1113.07
0.98	1112.03
0.99	1116.09
0.99	1117.57
1.00	1116.51
1.01	1117.97
1.01	1116.92
1.02	1123.30
1.02	1122.22
1.03	1121.15
1.04	1124.96
1.04	1123.88
1.05	1127.63
1.06	1117.08
1.07	1118.44
1.07	1124.44
1.08	1123.41
1.08	1129.34
1.10	1119.13
1.10	1122.69
1.11	1126.22
1.11	1127.46
1.12	1128.69
1.13	1123.24
1.14	1124.47
1.14	1130.08
1.15	1129.07
1.15	1130.25
1.16	1127.10
1.17	1128.28
1.17	1131.56
1.18	1130.58
1.19	1127.51
1.20	1128.65
1.20	1129.78
1.20	1135.03
1.21	1131.99
1.22	1135.13
1.23	1130.11
1.23	1135.23
1.24	1138.30
1.24	1139.34
1.25	1136.36
1.26	1133.44
1.26	1138.41
1.27	1139.42
1.27	1142.39
1.28	1139.47
1.29	1136.59
1.30	1139.51
1.30	1142.40
1.31	1143.35
1.32	1140.51
1.33	1137.71
1.33	1142.41
1.33	1145.21
1.34	1144.27
1.35	1141.49
1.36	1140.59
1.36	1145.16
1.37	1146.06
1.37	1146.95
1.39	1142.43
1.39	1143.32
1.40	1145.99
1.40	1146.86
1.41	1147.72
1.42	1143.31
1.43	1144.18
1.43	1148.52
1.43	1149.36
1.44	1148.46
1.45	1145.86
1.46	1146.69
1.46	1149.22
1.47	1150.04
1.48	1149.16
1.49	1146.62
1.49	1147.43
1.49	1151.55
1.50	1150.68
1.51	1149.82
1.52	1148.97
1.52	1149.75
1.53	1152.15
1.54	1151.30
1.54	1152.06
1.55	1149.62
