0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	926.41
0.17	968.64
0.18	916.73
0.18	1002.60
0.18	1055.23
0.19	1130.92
0.19	1145.41
0.19	1211.94
0.21	1145.04
0.21	1178.63
0.22	1187.24
0.23	1135.10
0.23	1144.56
0.24	1170.92
0.25	1128.25
0.27	1038.24
0.27	1061.44
0.28	1083.54
0.28	1104.64
0.29	1088.06
0.31	1040.97
0.31	1059.80
0.32	1077.89
0.32	1095.31
0.34	1035.32
0.35	1042.84
0.35	1058.67
0.35	1073.99
0.36	1088.81
0.38	1037.76
0.38	1044.19
0.39	1065.46
0.39	1071.13
0.40	1084.04
0.42	1039.59
0.42	1045.21
0.43	1057.23
0.43	1068.94
0.43	1080.37
0.45	1041.03
0.46	1046.01
0.46	1056.73
0.47	1067.22
0.48	1065.76
0.48	1064.36
0.49	1083.89
0.50	1116.49
0.50	1110.29
0.50	1104.16
0.51	1123.60
0.52	1111.11
0.52	1117.32
0.53	1142.86
0.53	1136.36
0.54	1123.60
0.55	1111.11
0.55	1111.11
0.56	1104.97
0.56	1129.94
0.57	1123.60
0.57	1117.32
0.58	1136.36
0.58	1142.86
0.59	1142.86
0.59	1162.79
0.60	1204.82
0.61	1197.60
0.61	1197.60
0.62	1197.60
0.62	1212.12
0.63	1250.00
0.64	1234.57
0.64	1234.57
0.64	1234.57
0.65	1290.32
0.66	1290.32
0.66	1273.89
0.67	1273.89
0.67	1273.89
0.68	1333.33
0.68	1333.33
0.69	1315.79
0.70	1315.79
0.70	1315.79
0.71	1379.31
0.71	1379.31
0.72	1379.31
0.72	1379.31
0.73	1369.86
0.73	1428.57
0.74	1428.57
0.75	1418.44
0.75	1408.45
0.75	1438.85
0.76	1438.85
0.77	1449.28
0.77	1438.85
0.78	1428.57
0.78	1428.57
0.79	1438.85
0.80	1449.28
0.80	1438.85
0.81	1428.57
0.81	1428.57
0.82	1438.85
0.82	1438.85
0.83	1438.85
0.84	1428.57
0.84	1428.57
0.85	1428.57
0.85	1438.85
0.86	1438.85
0.86	1428.57
0.87	1418.44
0.87	1438.85
0.88	1449.28
0.89	1438.85
0.89	1428.57
0.90	1418.44
0.90	1438.85
0.90	1449.28
0.91	1481.48
0.91	1459.85
0.92	1438.85
0.93	1428.57
0.93	1449.28
0.94	1470.59
0.94	1459.85
0.95	1449.28
0.96	1428.57
0.96	1438.85
0.96	1459.85
0.97	1459.85
0.98	1449.28
0.98	1438.85
0.99	1438.85
0.99	1438.85
1.00	1438.85
1.00	1438.85
1.01	1449.28
1.02	1438.85
1.02	1459.85
1.03	1459.85
1.03	1449.28
1.04	1449.28
1.05	1438.85
1.05	1449.28
1.05	1470.59
1.05	1481.48
1.06	1503.76
1.06	1526.72
1.07	1515.15
1.08	1492.54
1.08	1470.59
1.09	1492.54
1.09	1515.15
1.09	1538.46
1.09	1550.39
1.10	1515.15
1.11	1492.54
1.12	1515.15
1.12	1526.72
1.12	1550.39
1.12	1574.80
1.13	1526.72
1.14	1515.15
1.15	1526.72
1.15	1550.39
1.15	1562.50
1.16	1562.50
1.16	1538.46
1.17	1515.15
1.18	1515.15
1.18	1538.46
1.18	1574.80
1.19	1574.80
1.19	1550.39
1.20	1562.50
1.21	1538.46
1.21	1574.80
1.22	1574.80
1.22	1562.50
1.22	1587.30
1.22	1612.90
1.23	1652.89
1.23	1680.67
1.24	1626.02
1.25	1612.90
1.25	1626.02
1.26	1626.02
1.26	1666.67
1.26	1666.67
1.27	1652.89
1.28	1626.02
1.28	1652.89
1.29	1666.67
1.29	1666.67
1.29	1666.67
1.30	1652.89
1.31	1600.00
1.31	1587.30
1.32	1600.00
1.32	1639.34
1.32	1666.67
1.33	1666.67
1.34	1612.90
1.34	1600.00
1.35	1587.30
1.35	1626.02
1.35	1666.67
1.36	1652.89
1.37	1626.02
1.37	1612.90
1.38	1587.30
1.38	1626.02
1.38	1652.89
1.39	1666.67
1.39	1639.34
1.40	1626.02
1.41	1600.00
1.41	1626.02
1.41	1639.34
1.42	1666.67
1.42	1652.89
1.43	1626.02
1.44	1600.00
1.44	1626.02
1.44	1626.02
1.45	1666.67
1.45	1652.89
1.46	1639.34
1.47	1626.02
1.47	1612.90
1.47	1600.00
1.48	1587.30
1.48	1562.50
1.49	1600.00
1.50	1600.00
1.50	1600.00
1.50	1612.90
1.51	1600.00
1.51	1574.80
1.52	1587.30
1.53	1600.00
1.53	1600.00
1.53	1612.90
1.54	1612.90
1.54	1587.30
1.55	1574.80
1.56	1600.00
1.56	1600.00
1.56	1612.90
1.57	1612.90
1.57	1600.00
1.58	1574.80
1.59	1600.00
1.59	1600.00
1.59	1612.90
1.60	1612.90
1.60	1600.00
1.61	1587.30
1.62	1600.00
1.62	1600.00
1.62	1612.90
1.63	1612.90
1.63	1600.00
1.64	1587.30
1.65	1587.30
1.65	1600.00
1.65	1612.90
1.66	1612.90
1.66	1600.00
1.67	1587.30
1.68	1587.30
1.68	1600.00
1.68	1612.90
1.69	1612.90
1.70	1538.46
1.71	1526.72
1.73	1438.85
1.74	1449.28
1.74	1459.85
1.74	1459.85
1.75	1449.28
1.76	1438.85
1.77	1388.89
1.78	1388.89
1.78	1398.60
1.79	1388.89
1.79	1379.31
1.80	1369.86
1.81	1360.54
1.81	1360.54
1.82	1360.54
1.83	1351.35
1.83	1333.33
1.84	1324.50
1.85	1324.50
1.85	1324.50
1.86	1315.79
1.87	1307.19
1.87	1298.70
1.88	1290.32
1.89	1282.05
1.89	1282.05
1.90	1282.05
1.90	1273.89
1.91	1265.82
1.92	1250.00
1.92	1250.00
1.93	1250.00
1.94	1250.00
1.94	1234.57
1.95	1226.99
1.96	1219.51
1.96	1219.51
1.97	1219.51
1.98	1212.12
1.98	1204.82
1.99	1197.60
2.00	1183.43
2.00	1176.47
2.01	1169.59
2.02	1169.59
2.02	1162.79
2.03	1156.07
2.04	1129.94
2.05	1162.79
2.05	1162.79
2.06	1212.12
2.07	1197.60
2.08	1183.43
2.08	1176.47
2.09	1169.59
2.10	1169.59
2.11	1190.48
2.11	1190.48
2.12	1176.47
2.13	1176.47
2.14	1162.79
2.14	1162.79
2.15	1169.59
2.16	1162.79
2.17	1149.43
2.18	1142.86
2.18	1149.43
2.19	1149.43
2.20	1129.94
2.20	1136.36
2.21	1142.86
2.22	1142.86
2.23	1117.32
2.23	1123.60
2.24	1123.60
2.25	1123.60
2.26	1098.90
2.27	1104.97
2.28	1092.90
2.28	1098.90
2.30	1075.27
2.30	1081.08
2.31	1075.27
2.32	1075.27
2.33	1063.83
2.34	1052.63
2.34	1047.12
2.35	1052.63
2.36	1041.67
2.37	1041.67
2.38	1030.93
2.38	1041.67
2.39	1025.64
2.40	1036.27
2.40	1036.27
2.41	1041.67
2.42	1030.93
2.42	1052.63
2.43	1047.12
2.43	1052.63
2.44	1052.63
2.45	1058.20
2.46	1058.20
2.46	1063.83
2.47	1063.83
2.47	1063.83
2.48	1069.52
2.49	1075.27
2.49	1075.27
2.50	1075.27
2.51	1086.96
2.51	1086.96
2.52	1081.08
2.53	1086.96
2.53	1098.90
2.54	1104.97
2.54	1104.97
2.55	1104.97
2.56	1117.32
2.56	1111.11
2.57	1111.11
2.58	1111.11
2.58	1129.94
2.59	1123.60
2.60	1129.94
2.60	1129.94
2.61	1149.43
2.62	1142.86
2.62	1156.07
2.63	1156.07
2.64	1176.47
2.64	1169.59
2.65	1176.47
2.65	1183.43
2.66	1190.48
2.67	1204.82
2.67	1226.99
2.68	1212.12
2.69	1226.99
2.69	1219.51
2.70	1242.24
2.70	1234.57
2.71	1257.86
2.72	1242.24
2.72	1250.00
2.73	1242.24
2.74	1250.00
2.75	1234.57
2.75	1250.00
2.76	1234.57
2.76	1250.00
2.77	1234.57
2.78	1250.00
2.78	1242.24
2.78	1265.82
2.80	1242.24
2.80	1250.00
2.81	1242.24
2.81	1257.86
2.82	1242.24
2.83	1242.24
2.83	1242.24
2.84	1257.86
2.85	1242.24
2.85	1242.24
2.86	1242.24
2.86	1250.00
2.87	1234.57
2.88	1242.24
2.89	1242.24
2.89	1250.00
2.90	1234.57
2.91	1242.24
2.91	1242.24
2.92	1250.00
2.93	1234.57
2.93	1242.24
2.94	1242.24
2.94	1250.00
2.95	1234.57
2.96	1242.24
2.96	1242.24
2.97	1250.00
2.98	1234.57
2.98	1242.24
2.99	1242.24
2.99	1234.57
3.00	1226.99
3.01	1234.57
3.02	1242.24
3.02	1242.24
