0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	587.37
0.17	661.38
0.19	644.47
0.20	647.55
0.20	707.34
0.21	731.11
0.23	675.22
0.24	695.76
0.24	735.74
0.25	773.35
0.25	808.78
0.27	776.80
0.28	768.86
0.29	788.50
0.29	815.96
0.29	842.20
0.31	814.33
0.32	805.83
0.33	828.31
0.34	805.32
0.34	833.04
0.35	838.64
0.37	804.70
0.38	822.92
0.38	834.33
0.39	845.23
0.39	855.68
0.41	830.88
0.42	840.78
0.42	850.30
0.43	864.92
0.45	842.16
0.45	850.86
0.46	859.27
0.47	862.46
0.47	865.51
0.48	873.17
0.49	875.88
0.49	883.10
0.50	885.50
0.51	896.86
0.51	907.99
0.52	909.81
0.53	911.56
0.53	913.24
0.54	927.85
0.54	933.53
0.55	956.39
0.56	980.39
0.56	985.22
0.57	1000.00
0.57	1005.03
0.58	1015.23
0.59	1025.64
0.60	1020.41
0.60	1036.27
0.60	1075.27
0.61	1069.52
0.62	1063.83
0.63	1058.20
0.63	1058.20
0.63	1092.90
0.65	1092.90
0.65	1092.90
0.66	1086.96
0.66	1092.90
0.67	1123.60
0.68	1129.94
0.68	1123.60
0.69	1156.07
0.69	1149.43
0.70	1156.07
0.71	1190.48
0.71	1183.43
0.72	1176.47
0.72	1190.48
0.73	1190.48
0.74	1226.99
0.74	1226.99
0.75	1226.99
0.76	1219.51
0.76	1273.89
0.77	1257.86
0.78	1257.86
0.78	1265.82
0.79	1282.05
0.79	1282.05
0.80	1282.05
0.81	1282.05
0.81	1282.05
0.82	1290.32
0.82	1282.05
0.83	1273.89
0.84	1282.05
0.84	1290.32
0.85	1282.05
0.85	1282.05
0.86	1282.05
0.87	1290.32
0.87	1290.32
0.88	1282.05
0.88	1282.05
0.89	1282.05
0.90	1282.05
0.91	1273.89
0.92	1257.86
0.92	1273.89
0.93	1282.05
0.93	1273.89
0.94	1273.89
0.95	1265.82
0.95	1265.82
0.96	1290.32
0.97	1273.89
0.97	1273.89
0.98	1257.86
0.98	1273.89
0.99	1282.05
1.00	1273.89
1.00	1273.89
1.01	1265.82
1.01	1273.89
1.02	1273.89
1.03	1273.89
1.03	1282.05
1.04	1265.82
1.04	1282.05
1.06	1242.24
1.06	1257.86
1.07	1257.86
1.07	1257.86
1.08	1257.86
1.09	1242.24
1.10	1250.00
1.10	1257.86
1.11	1242.24
1.11	1257.86
1.13	1226.99
1.13	1242.24
1.13	1257.86
1.14	1234.57
1.14	1242.24
1.16	1226.99
1.16	1242.24
1.17	1242.24
1.17	1226.99
1.18	1242.24
1.19	1226.99
1.19	1234.57
1.20	1226.99
1.21	1226.99
1.21	1226.99
1.23	1176.47
1.24	1190.48
1.24	1197.60
1.25	1204.82
1.25	1190.48
1.27	1176.47
1.27	1183.43
1.28	1183.43
1.28	1190.48
1.29	1183.43
1.30	1162.79
1.30	1183.43
1.31	1176.47
1.31	1190.48
1.32	1169.59
1.33	1162.79
1.34	1169.59
1.34	1169.59
1.35	1176.47
1.36	1162.79
1.36	1169.59
1.37	1162.79
1.38	1162.79
1.38	1169.59
1.39	1149.43
1.40	1183.43
1.40	1169.59
1.41	1162.79
1.42	1169.59
1.42	1162.79
1.43	1176.47
1.44	1169.59
1.45	1156.07
1.45	1169.59
1.46	1156.07
1.46	1183.43
1.47	1162.79
1.48	1149.43
1.48	1169.59
1.49	1162.79
1.50	1176.47
1.51	1156.07
1.51	1156.07
1.52	1169.59
1.52	1156.07
1.53	1162.79
1.54	1149.43
1.55	1156.07
1.55	1169.59
1.55	1162.79
