0.100000	0.000000
0.122240	-0.004000
0.140480	0.002000
0.140480	0.010000
0.140480	0.006000
0.160720	-0.008240
0.170720	0.004000
0.176720	-0.004000
0.188720	0.008000
0.188720	0.002000
0.202720	-0.012000
0.202720	0.002000
0.204720	-0.000000
0.204720	0.030000
0.224720	-0.018000
0.226720	0.000000
0.228720	0.000000
0.230720	0.000000
0.232720	0.000000
0.262720	0.000000
0.266720	-0.002000
0.268720	0.000000
0.270720	0.000000
0.272720	-0.000000
0.302720	-0.006000
0.304720	0.000000
0.306720	0.000000
0.308720	0.000000
0.310720	0.000000
0.334720	0.002000
0.336720	0.000000
0.338720	-0.000000
0.340720	0.000000
0.342720	0.000000
0.368720	0.006000
0.370720	0.000000
0.372720	0.000000
0.374720	0.000000
0.376720	0.000000
0.408720	-0.006000
0.410720	0.000000
0.412720	0.000000
0.414720	0.000000
0.416720	0.000000
0.442720	0.000000
0.444720	0.000000
0.446720	1.216000
0.448720	0.000000
0.450720	0.000000
0.476720	-0.024000
0.478720	0.000000
0.678720	0.046000
0.678720	0.002000
1.078720	0.398000
1.078720	0.002000
1.696720	-0.616000
1.698720	0.000000
1.700720	0.000000
1.702720	0.000000
1.704720	0.030000
1.726720	-0.020000
1.728720	0.000000
1.730720	0.000000
1.732720	0.000000
1.974720	-0.020000
1.974720	0.016000
1.996720	0.008000
2.012720	-0.014000
2.042720	-0.012000
2.044720	0.014000
2.062720	-0.002000
2.078720	0.000000
2.094720	0.000000
2.110720	0.000000
2.126720	0.000000
2.142720	0.002000
2.158720	-0.014000
2.176720	0.000000
2.178720	0.026000
2.196720	-0.016000
2.224720	-0.010000
2.226720	0.012000
2.226720	0.002000
2.244720	-0.000000
2.258720	-0.012000
2.260720	0.014000
2.278720	-0.016000
2.280720	0.016000
2.296720	-0.014000
2.298720	0.016000
2.316720	-0.016000
2.318720	0.000000
2.336720	-0.000000
2.338720	0.014000
2.340720	0.000000
2.358720	0.000000
2.374720	0.714000
2.376720	0.000000
2.394720	-0.016000
2.594720	0.099000
2.594720	0.002000
2.994720	0.388000
2.994720	0.002000
3.124720	-0.128000
3.126720	0.018000
3.128720	0.000000
3.146720	-0.016000
3.148720	0.000000
3.172720	-0.004000
3.174720	0.014000
3.194720	-0.004000
3.210720	0.000000
3.226720	0.002000
3.242720	-0.002000
3.260720	0.000000
3.274720	0.000000
3.292720	0.010000
3.306720	-0.012000
3.334720	0.002000
3.336720	0.000000
3.366720	-0.012000
3.368720	0.014000
3.386720	-0.002000
3.402720	0.000000
3.418720	0.002000
3.434720	-0.000000
3.452720	-0.002000
3.468720	0.012000
3.484720	-0.014000
3.512720	0.002000
3.514720	0.000000
3.544720	-0.012000
3.546720	0.014000
3.564720	-0.002000
3.580720	0.000000
3.596720	0.000000
3.612720	0.000000
3.628720	0.002000
3.644720	0.014000
3.662720	-0.016000
3.692720	-0.012000
3.694720	0.014000
3.712720	-0.002000
3.728720	0.000000
3.744720	0.000000
3.760720	0.000000
3.776720	0.740000
3.792720	-0.014000
3.992720	0.198000
3.992720	0.002000
4.392720	0.398000
4.392720	0.014000
4.548720	-0.154000
4.550720	0.016000
4.570720	-0.018000
4.792720	-0.002000
4.792720	0.018000
4.812720	-0.006000
4.830720	0.000000
4.844720	0.000000
4.862720	-0.004000
4.876720	0.002000
4.890720	0.002000
4.906720	0.000000
4.922720	0.000000
4.938720	0.002000
4.954720	0.000000
4.972720	0.012000
4.988720	-0.014000
5.018720	-0.012000
5.020720	0.014000
5.038720	-0.002000
5.054720	0.000000
5.070720	0.000000
5.086720	0.000000
5.102720	0.000000
5.118720	0.002000
5.134720	0.002000
5.152720	0.010000
5.170720	-0.016000
5.198720	-0.010000
5.200720	0.014000
5.218720	-0.002000
5.234720	0.000000
5.250720	0.000000
5.266720	0.000000
5.282720	0.000000
5.298720	0.002000
5.314720	0.002000
5.332720	0.010000
5.350720	-0.016000
5.378720	-0.010000
5.380720	0.014000
5.398720	-0.002000
5.414720	0.000000
5.430720	0.522000
5.446720	-0.014000
5.646720	0.198000
5.646720	0.002000
5.984720	-0.306000
5.986720	-0.004000
6.022720	-0.004000
6.022720	0.002000
6.052720	-0.012000
6.054720	0.014000
6.072720	-0.002000
6.088720	0.000000
6.104720	0.000000
6.120720	0.002000
6.136720	0.014000
6.154720	-0.016000
6.184720	-0.012000
6.186720	0.014000
6.204720	-0.002000
6.220720	0.000000
6.236720	0.000000
6.252720	0.000000
6.268720	0.002000
6.284720	0.000000
6.302720	-0.002000
6.318720	0.012000
6.334720	-0.014000
6.362720	-0.010000
6.364720	0.014000
6.382720	-0.002000
6.398720	0.000000
6.414720	0.000000
6.430720	0.000000
6.446720	0.002000
6.462720	0.000000
6.480720	-0.002000
6.496720	0.012000
6.512720	-0.014000
6.540720	-0.010000
6.542720	0.014000
6.560720	-0.002000
6.576720	0.000000
6.592720	0.000000
6.608720	0.000000
6.624720	0.000000
6.640720	0.002000
6.656720	-0.002000
6.674720	0.010000
6.688720	-0.012000
6.716720	0.002000
6.718720	0.682000
6.748720	-0.028000
6.948720	0.198000
6.948720	0.002000
7.348720	0.398000
7.348720	0.014000
7.432720	-0.082000
7.434720	0.018000
7.454720	-0.018000
7.476720	0.008000
7.478720	0.000000
7.508720	-0.012000
7.510720	0.014000
7.528720	-0.002000
7.544720	0.000000
7.560720	0.000000
7.576720	0.000000
7.592720	0.016000
7.608720	-0.014000
7.640720	-0.014000
7.642720	0.014000
7.660720	-0.002000
7.676720	0.000000
7.692720	0.000000
7.708720	0.000000
7.724720	0.000000
7.740720	0.000000
7.756720	0.002000
7.772720	0.014000
7.790720	-0.016000
7.820720	-0.012000
7.822720	0.014000
7.840720	-0.002000
7.856720	0.000000
7.872720	0.000000
7.888720	0.000000
7.904720	0.000000
7.920720	0.002000
7.936720	0.000000
7.954720	0.012000
7.970720	-0.014000
8.000720	-0.012000
8.002720	0.014000
8.020720	-0.002000
8.036720	0.000000
8.052720	0.000000
8.068720	0.000000
8.084720	0.002000
8.100720	0.000000
8.118720	0.000000
8.134720	0.722000
8.152720	-0.016000
8.352720	0.198000
8.352720	0.002000
8.752720	0.398000
8.752720	0.014000
8.890720	-0.136000
8.892720	0.016000
8.912720	-0.018000
9.134720	0.008000
9.134720	0.004000
9.164720	-0.002000
9.168720	0.000000
9.196720	-0.008000
9.200720	-0.002000
9.220720	0.010000
9.222720	0.000000
9.252720	-0.012000
9.254720	0.014000
9.254720	0.002000
9.272720	-0.002000
9.288720	0.000000
9.290720	-0.000000
9.306720	-0.014000
9.322720	0.016000
9.324720	0.000000
9.326720	-0.000000
9.358720	-0.014000
9.360720	0.000000
9.362720	0.016000
9.380720	-0.016000
9.382720	0.014000
9.400720	-0.002000
9.402720	-0.000000
9.418720	0.000000
9.434720	0.000000
9.436720	0.000000
9.452720	0.002000
9.468720	-0.014000
9.470720	0.014000
9.488720	0.000000
9.490720	0.000000
9.506720	0.012000
9.524720	-0.016000
9.526720	0.000000
9.554720	-0.010000
9.556720	0.014000
9.558720	0.000000
9.576720	0.658000
9.592720	-0.014000
9.594720	0.000000
9.794720	0.099000
9.794720	0.002000
10.194720	0.388000
10.194720	0.002000
10.270720	-0.074000
10.272720	0.018000
10.274720	0.000000
10.292720	-0.016000
10.294720	-0.000000
10.318720	-0.004000
10.320720	0.012000
10.340720	-0.004000
10.354720	0.002000
10.370720	0.002000
10.386720	0.000000
10.404720	-0.002000
10.420720	0.000000
10.436720	0.016000
10.452720	-0.014000
10.484720	-0.014000
10.486720	0.014000
10.504720	-0.002000
10.520720	0.000000
10.536720	0.000000
10.552720	0.000000
10.568720	0.002000
10.584720	0.000000
10.602720	-0.002000
10.618720	0.012000
10.634720	-0.014000
10.662720	-0.010000
10.664720	0.014000
10.682720	-0.002000
10.698720	0.000000
10.714720	0.000000
10.730720	0.002000
10.746720	0.000000
10.764720	-0.002000
10.780720	0.000000
10.796720	0.008000
10.812720	-0.014000
10.836720	-0.006000
10.838720	0.012000
10.856720	-0.002000
10.870720	-0.000000
10.886720	0.000000
10.900720	0.002000
10.916720	0.742000
10.932720	-0.014000
11.132720	0.198000
11.132720	0.002000
11.532720	0.398000
11.532720	0.014000
11.690720	-0.156000
11.692720	0.016000
11.712720	-0.018000
11.934720	0.004000
11.934720	0.002000
11.960720	0.004000
11.962720	0.002000
11.992720	0.002000
11.996720	-0.012000
