0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	587.37
0.17	661.38
0.19	644.47
0.20	647.55
0.20	707.34
0.21	731.11
0.23	675.22
0.24	695.76
0.24	735.74
0.25	773.35
0.25	808.78
0.27	776.80
0.28	768.86
0.29	788.50
0.29	815.96
0.29	842.20
0.31	814.33
0.32	805.83
0.33	828.31
0.34	805.32
0.34	833.04
0.35	838.64
0.37	804.70
0.38	822.92
0.38	834.33
0.39	845.23
0.39	855.68
0.41	830.88
0.42	840.78
0.42	850.30
0.43	864.92
0.45	842.16
0.45	850.86
0.46	859.27
0.47	862.46
0.47	865.51
0.48	873.17
0.49	875.88
0.49	883.10
0.50	885.50
0.51	896.86
0.51	907.99
0.52	909.81
0.53	911.56
0.53	913.24
0.54	927.85
0.54	933.53
0.55	934.75
0.56	935.93
0.56	941.22
0.57	950.54
0.57	959.69
0.58	956.28
0.59	957.02
0.60	961.70
0.60	974.24
0.60	978.63
0.61	975.06
0.62	979.31
0.63	983.45
0.63	991.33
0.63	999.08
0.65	991.59
0.65	995.39
0.66	999.12
0.66	1010.10
0.67	1013.61
0.68	1009.81
0.68	1013.23
0.69	1016.57
0.69	1023.37
0.70	1026.55
0.71	1022.74
0.71	1025.85
0.72	1025.51
0.72	1035.25
0.73	1038.15
0.74	1037.66
0.74	1040.48
0.75	1043.24
0.76	1045.95
0.76	1051.85
0.77	1048.01
0.78	1050.60
0.78	1053.14
0.79	1058.77
0.79	1061.20
0.80	1060.48
0.81	1062.85
0.81	1062.13
0.82	1070.49
0.82	1072.72
0.83	1068.92
0.84	1071.11
0.84	1073.27
0.85	1078.31
0.85	1080.38
0.86	1079.52
0.87	1081.54
0.87	1083.53
0.88	1085.48
0.88	1090.23
0.89	1086.51
0.90	1085.63
0.91	1084.77
0.92	1086.63
0.92	1093.87
0.93	1092.95
0.93	1092.04
0.94	1093.80
0.95	1095.52
0.95	1099.85
0.96	1101.51
0.97	1097.97
0.97	1099.62
0.98	1101.24
0.98	1107.93
0.99	1106.94
1.00	1105.97
1.00	1107.51
1.01	1109.02
1.01	1112.99
1.02	1109.55
1.03	1111.01
1.03	1112.46
1.04	1113.89
1.04	1120.11
1.06	1107.26
1.06	1113.36
1.07	1114.74
1.07	1116.11
1.08	1119.77
1.09	1111.93
1.10	1115.54
1.10	1119.13
1.11	1118.17
1.11	1123.96
1.13	1114.10
1.13	1119.79
1.13	1123.24
1.14	1122.28
1.14	1125.69
1.16	1118.26
1.16	1123.77
1.17	1124.96
1.17	1124.02
1.18	1129.43
1.19	1124.26
1.19	1127.51
1.20	1126.57
1.21	1127.71
1.21	1130.89
1.23	1113.81
1.24	1116.96
1.24	1118.11
1.25	1121.22
1.25	1122.33
1.27	1117.59
1.27	1118.71
1.28	1119.81
1.28	1122.83
1.29	1123.90
1.30	1119.28
1.30	1122.24
1.31	1121.42
1.31	1126.22
1.32	1125.38
1.33	1122.71
1.34	1123.74
1.34	1124.76
1.35	1127.60
1.36	1126.78
1.36	1125.97
1.37	1125.17
1.38	1126.15
1.38	1128.91
1.39	1128.10
1.40	1127.30
1.40	1128.26
1.41	1127.47
1.42	1130.15
1.42	1131.08
1.43	1128.57
1.44	1129.50
1.45	1128.72
1.45	1131.33
1.46	1132.23
1.46	1131.45
1.47	1130.68
1.48	1129.91
1.48	1134.10
1.49	1134.97
1.50	1132.56
1.51	1131.79
1.51	1132.66
1.52	1135.13
1.52	1135.98
1.53	1133.61
1.54	1132.86
1.55	1133.70
1.55	1137.69
1.55	1138.51
1.57	1134.61
1.57	1135.43
