7.57	287.36
7.59	284.50
7.60	284.90
7.63	281.69
7.64	284.50
7.65	284.09
7.67	284.09
7.69	284.09
7.70	284.50
7.72	284.50
7.73	284.50
7.75	286.94
7.77	284.09
7.78	284.09
7.81	281.29
7.82	284.09
7.83	283.69
7.85	283.69
7.87	283.69
7.88	284.09
7.90	284.09
7.91	284.09
7.93	286.53
7.95	283.29
7.96	283.69
7.99	280.90
8.00	283.69
8.01	283.29
8.03	283.29
8.05	283.29
8.06	283.29
8.08	283.69
8.09	283.29
8.11	285.31
8.13	282.49
8.15	284.90
8.88	274.35
8.89	274.35
8.89	274.35
8.89	274.35
8.89	274.35
8.91	274.35
8.91	274.35
8.93	274.73
8.93	274.73
9.16	241.55
9.16	241.25
9.19	239.81
9.19	241.55
9.21	240.96
9.22	243.01
9.25	240.96
9.25	243.01
9.27	245.10
9.28	243.01
9.28	245.40
9.30	245.40
9.32	245.40
9.32	247.52
9.32	249.69
9.35	247.22
9.35	249.38
9.36	251.57
9.37	251.57
9.38	256.08
9.39	253.49
9.40	256.08
9.41	256.08
9.43	256.08
9.43	258.40
9.45	258.40
9.46	258.40
9.46	260.76
9.48	260.76
9.48	263.16
9.50	265.60
9.52	262.81
9.52	265.60
9.55	263.50
9.55	265.96
9.55	268.46
9.57	268.10
9.59	268.10
9.59	271.00
10.26	187.27
10.27	188.68
10.27	289.02
10.27	289.02
10.27	289.02
10.28	286.94
10.29	286.94
10.29	289.44
10.31	285.71
10.31	289.02
10.31	289.02
10.31	346.02
10.33	341.30
10.35	345.42
10.36	341.88
10.38	343.05
10.40	338.41
10.41	342.47
10.43	338.41
10.45	338.98
10.48	334.45
10.48	334.45
10.50	333.89
10.51	333.89
10.53	330.03
10.55	326.26
10.56	330.58
10.58	326.80
10.60	322.58
10.61	323.10
10.63	319.49
10.66	316.96
10.66	316.96
10.68	316.46
10.69	316.46
10.71	312.99
10.72	312.99
10.74	312.99
10.76	309.12
10.77	309.60
10.79	306.28
10.81	306.28
10.83	304.88
10.83	304.88
10.85	307.22
10.86	304.41
10.88	301.20
10.89	302.11
10.91	302.11
10.93	298.95
11.68	281.69
11.69	281.69
11.69	281.69
11.69	281.69
11.69	281.69
11.71	281.29
11.71	281.29
11.73	278.16
11.73	281.69
11.95	243.31
11.96	243.31
11.99	239.23
11.99	241.55
12.01	240.10
12.02	241.25
12.02	0.00
