0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	633.91
0.17	661.38
0.18	744.42
0.19	713.56
0.20	707.34
0.21	746.27
0.21	780.64
0.23	742.74
0.24	771.21
0.24	797.06
0.25	832.84
0.25	842.22
0.27	797.61
0.28	826.85
0.28	834.88
0.29	861.29
0.31	822.71
0.31	829.71
0.32	852.38
0.32	865.96
0.34	847.76
0.35	845.74
0.36	850.79
0.36	869.29
0.37	853.40
0.38	864.12
0.39	861.82
0.40	865.68
0.40	887.41
0.41	872.78
0.42	881.74
0.43	873.69
0.45	855.92
0.45	874.50
0.46	882.49
0.46	890.21
0.48	873.17
0.48	885.34
0.49	897.24
0.49	908.90
0.50	910.78
0.51	907.99
0.51	914.33
0.52	929.59
0.52	935.49
0.53	936.72
0.54	937.91
0.54	965.62
0.55	1000.00
0.55	995.02
0.56	1000.00
0.57	1005.03
0.58	1000.00
0.58	1030.93
0.59	1041.67
0.59	1041.67
0.60	1036.27
0.61	1063.83
0.61	1069.52
0.62	1063.83
0.62	1058.20
0.63	1058.20
0.64	1092.90
0.64	1092.90
0.65	1098.90
0.65	1092.90
0.66	1123.60
0.67	1123.60
0.67	1123.60
0.68	1123.60
0.69	1149.43
0.69	1156.07
0.70	1156.07
0.70	1162.79
0.71	1190.48
0.72	1183.43
0.73	1183.43
0.73	1197.60
0.74	1190.48
0.74	1219.51
0.75	1219.51
0.76	1226.99
0.76	1265.82
0.77	1265.82
0.77	1265.82
0.78	1265.82
0.79	1290.32
0.79	1282.05
0.80	1282.05
0.80	1273.89
0.81	1282.05
0.82	1282.05
0.83	1282.05
0.83	1282.05
0.83	1282.05
0.84	1282.05
0.85	1282.05
0.86	1282.05
0.86	1282.05
0.87	1282.05
0.88	1273.89
0.88	1282.05
0.89	1282.05
0.89	1282.05
0.90	1290.32
0.91	1265.82
0.91	1282.05
0.92	1273.89
0.92	1273.89
0.93	1290.32
0.94	1273.89
0.94	1282.05
0.95	1273.89
0.95	1282.05
0.96	1282.05
0.97	1273.89
0.97	1282.05
0.98	1282.05
0.99	1282.05
0.99	1282.05
1.00	1273.89
1.01	1282.05
1.01	1282.05
1.02	1282.05
1.02	1273.89
1.03	1273.89
1.04	1298.70
1.04	1282.05
1.05	1282.05
1.06	1242.24
1.07	1242.24
1.07	1273.89
1.08	1265.82
1.08	1265.82
1.10	1226.99
1.10	1234.57
1.11	1257.86
1.11	1257.86
1.12	1250.00
1.13	1226.99
1.14	1226.99
1.14	1257.86
1.15	1250.00
1.15	1234.57
1.16	1219.51
1.17	1226.99
1.17	1242.24
1.18	1234.57
1.19	1212.12
1.20	1212.12
1.20	1226.99
1.20	1242.24
1.21	1226.99
1.22	1219.51
1.23	1197.60
1.23	1234.57
1.24	1234.57
1.24	1242.24
1.25	1219.51
1.26	1197.60
1.26	1226.99
1.27	1226.99
1.27	1242.24
1.28	1212.12
1.29	1197.60
1.30	1212.12
1.30	1219.51
1.31	1226.99
1.32	1204.82
1.33	1190.48
1.33	1212.12
1.33	1219.51
1.34	1219.51
1.35	1190.48
1.36	1190.48
1.36	1212.12
1.37	1204.82
1.37	1212.12
1.39	1183.43
1.39	1219.51
1.40	1226.99
1.40	1212.12
1.41	1219.51
1.42	1183.43
1.43	1219.51
1.43	1226.99
1.43	1219.51
1.44	1212.12
1.45	1197.60
1.46	1219.51
1.46	1226.99
1.47	1212.12
1.48	1212.12
1.49	1197.60
1.49	1212.12
1.49	1226.99
1.50	1212.12
1.51	1212.12
1.52	1219.51
1.52	1219.51
1.53	1226.99
1.54	1204.82
