0.12	0.00
0.13	438.60
0.15	415.80
0.16	495.05
0.17	587.37
0.18	601.68
0.20	596.42
0.20	678.95
0.22	624.51
0.22	689.13
0.22	751.31
0.22	811.21
0.23	868.94
0.26	740.32
0.26	786.08
0.26	830.56
0.26	873.84
0.26	915.95
0.27	956.94
0.30	842.20
0.30	876.81
0.30	910.67
0.30	943.80
0.30	976.23
0.33	903.61
0.33	932.49
0.33	960.83
0.33	988.65
0.34	1015.97
0.36	941.25
0.36	965.87
0.37	990.10
0.37	1013.94
0.37	1037.41
0.40	949.46
0.40	970.60
0.41	991.46
0.41	1012.04
0.41	1032.33
0.44	973.54
0.44	992.31
0.44	1010.85
0.44	1029.16
0.44	1047.25
0.47	993.00
0.47	1009.87
1.69	233.73
1.69	238.51
1.69	243.27
1.70	248.03
1.70	252.77
1.71	255.24
1.72	259.92
1.72	264.59
1.72	269.25
1.72	273.89
1.72	278.52
1.73	283.15
1.73	287.76
1.76	287.02
1.76	291.53
1.76	296.03
1.77	300.52
1.77	305.00
1.99	273.14
2.01	275.06
2.04	274.93
2.04	278.81
2.06	280.34
2.07	282.14
2.09	283.91
2.10	285.65
2.12	287.36
2.14	289.04
2.15	290.70
2.17	292.04
2.17	295.65
2.19	296.94
2.22	296.79
2.22	300.31
2.24	301.53
2.25	303.30
2.25	306.76
2.27	307.91
2.27	311.33
2.29	312.72
2.29	316.11
2.31	317.16
2.31	320.51
2.33	321.52
2.33	324.84
2.33	328.15
2.35	329.09
2.37	330.30
2.37	333.56
2.39	334.44
3.12	255.79
3.12	258.28
3.12	260.77
3.12	263.26
3.13	265.74
3.14	267.33
3.14	269.80
3.14	272.26
3.16	273.10
3.16	275.55
3.17	277.99
3.17	280.43
3.19	281.21
3.20	282.34
3.22	283.46
3.24	284.57
3.25	285.49
3.27	286.76
3.29	287.65
3.30	288.90
3.33	288.87
3.33	291.18
3.36	290.96
3.36	293.24
3.38	294.07
3.40	295.08
3.41	296.07
3.43	297.06
3.45	297.85
3.46	298.82
3.48	299.78
3.51	299.66
3.51	301.84
3.54	301.54
3.54	303.70
3.56	304.43
3.57	305.34
3.59	306.23
3.61	307.12
3.62	308.00
3.64	308.87
3.66	309.56
3.69	309.20
3.69	311.27
3.71	311.94
3.72	312.77
3.74	313.60
3.75	314.42
3.77	315.23
3.79	316.03
4.54	263.87
4.54	265.55
4.55	267.24
4.55	268.92
4.55	270.61
4.56	271.55
4.57	273.23
4.58	273.92
4.59	275.59
4.81	264.37
4.82	265.05
4.84	265.96
4.86	266.64
4.87	267.54
4.88	268.43
4.90	269.20
4.92	269.97
4.93	270.74
4.95	271.50
4.97	272.14
4.98	272.89
5.01	272.85
5.01	274.37
5.03	274.99
5.05	275.72
5.06	276.45
5.08	277.17
5.10	277.88
5.11	278.60
5.13	279.30
5.15	279.89
5.16	280.48
5.19	280.51
5.19	281.97
5.21	282.55
5.23	283.23
5.24	283.90
5.26	284.58
5.28	285.24
5.29	285.91
5.31	286.57
5.33	287.11
5.34	287.66
5.37	287.64
5.37	289.06
5.39	289.59
5.41	290.22
5.42	290.86
5.44	291.48
5.98	266.10
5.98	267.37
5.98	268.64
5.98	269.92
6.01	269.90
6.02	271.16
6.05	271.14
6.05	272.40
6.07	272.92
6.08	273.53
6.10	274.13
6.11	274.74
6.13	275.34
6.15	275.84
6.18	275.79
6.18	277.02
6.20	277.52
6.21	278.10
6.23	278.68
6.25	279.26
6.26	279.83
6.28	280.41
6.30	280.88
6.31	281.45
6.33	282.01
6.36	282.03
6.36	283.22
6.38	283.68
6.39	284.24
6.41	284.78
6.42	285.33
6.44	285.87
6.46	286.41
6.47	286.86
6.49	287.40
6.51	287.93
6.53	287.92
6.54	289.07
6.55	289.51
6.57	290.03
6.59	290.55
6.60	291.07
6.62	291.58
6.63	292.09
6.65	292.60
6.67	293.02
6.68	293.61
6.71	293.58
6.71	294.70
6.74	294.58
7.43	268.11
7.43	269.13
7.43	270.15
7.43	271.17
7.43	272.19
7.45	272.76
7.45	273.78
7.47	274.12
7.47	275.13
7.50	275.10
7.50	276.11
7.52	276.51
7.54	277.00
7.55	277.48
