0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.026000
0.154720	0.017760
0.158720	0.017760
0.168720	0.021760
0.178720	0.023760
0.178720	0.029760
0.182720	0.031760
0.182720	0.047760
0.196720	0.039760
0.196720	0.045760
0.208720	0.037760
0.214720	0.039760
0.220720	0.051760
0.236720	0.039760
0.242720	0.041760
0.248720	0.039760
0.260720	0.045760
0.278720	0.035760
0.282720	0.035760
0.290720	0.033760
0.294720	0.043760
0.312720	0.035760
0.320720	0.035760
0.324720	0.035760
0.330720	0.043760
0.344720	0.035760
0.354720	0.035760
0.362720	0.035760
0.366720	0.033760
0.380720	0.033760
0.386720	0.033760
0.396720	0.035760
0.404720	0.043760
0.406720	0.043760
0.420720	0.035760
0.426720	0.035760
0.438720	0.039760
0.454720	0.027760
0.456720	0.029760
0.462720	0.027760
0.468720	0.029760
0.484720	0.023760
0.488720	0.025760
0.492720	0.023760
0.496720	0.025760
0.504720	0.025760
0.514720	0.023760
0.520720	0.023760
0.522720	0.025760
0.528720	0.025760
0.536720	0.025760
0.544720	0.025760
0.550720	0.025760
0.554720	0.023760
0.560720	0.025760
0.568720	0.023760
0.576720	0.023760
0.582720	0.023760
0.584720	0.025760
0.592720	0.025760
0.598720	0.025760
0.606720	0.025760
0.612720	0.025760
0.616720	0.025760
0.624720	0.023760
0.630720	0.023760
0.638720	0.023760
0.644720	0.025760
0.648720	0.025760
0.654720	0.025760
0.660720	0.025760
0.668720	0.025760
0.676720	0.025760
0.680720	0.023760
0.686720	0.023760
0.692720	0.025760
0.700720	0.027760
0.708720	0.023760
0.710720	0.025760
0.716720	0.025760
0.724720	0.023760
0.734720	0.023760
0.738720	0.025760
0.742720	0.023760
0.748720	0.023760
0.754720	0.023760
0.764720	0.023760
0.770720	0.023760
0.772720	0.025760
0.778720	0.025760
0.784720	0.025760
0.794720	0.025760
0.800720	0.025760
0.804720	0.023760
0.810720	0.023760
0.816720	0.025760
0.826720	0.023760
0.832720	0.023760
0.834720	0.025760
0.840720	0.025760
0.848720	0.027760
0.856720	0.025760
0.862720	0.025760
0.866720	0.023760
0.872720	0.023760
0.882720	0.025760
0.888720	0.023760
0.894720	0.025760
0.896720	0.027760
0.902720	0.025760
0.914720	0.023760
0.918720	0.025760
0.926720	0.025760
0.930720	0.023760
0.934720	0.025760
0.944720	0.023760
0.950720	0.023760
0.958720	0.023760
0.960720	0.025760
0.966720	0.025760
0.974720	0.025760
0.980720	0.025760
0.988720	0.025760
0.992720	0.023760
0.998720	0.033760
1.006720	0.017760
1.012720	0.023760
1.020720	0.023760
1.022720	0.025760
1.038720	0.025760
1.038720	0.031760
1.042720	0.029760
1.050720	0.029760
1.054720	0.027760
1.070720	0.027760
1.076720	0.025760
1.078720	0.027760
1.086720	0.025760
1.088720	0.029760
1.104720	0.025760
1.108720	0.027760
1.112720	0.025760
1.118720	0.027760
1.124720	0.027760
1.136720	0.025760
1.142720	0.025760
1.144720	0.027760
1.152720	0.027760
1.158720	0.037760
1.168720	0.021760
1.174720	0.027760
1.178720	0.025760
1.186720	0.027760
1.196720	0.021760
1.202720	0.027760
1.202720	0.029760
1.208720	0.027760
1.210720	0.031760
1.220720	0.031760
1.236720	0.025760
1.238720	0.025760
1.242720	0.027760
1.248720	0.025760
1.258720	0.025760
1.268720	0.025760
1.270720	0.027760
1.276720	0.025760
1.280720	0.027760
1.290720	0.027760
1.300720	0.027760
1.304720	0.025760
1.308720	0.025760
1.314720	0.027760
1.324720	0.027760
1.334720	0.025760
1.336720	0.025760
1.340720	0.027760
1.348720	0.025760
1.358720	0.027760
1.366720	0.025760
1.368720	0.027760
1.374720	0.027760
1.380720	0.027760
1.392720	0.027760
1.398720	0.027760
1.402720	0.025760
1.408720	0.025760
1.414720	0.027760
1.426720	0.025760
1.432720	0.025760
1.434720	0.027760
1.440720	0.027760
1.448720	0.027760
1.458720	0.027760
1.464720	0.027760
1.468720	0.025760
1.474720	0.027760
1.482720	0.027760
1.492720	0.025760
1.498720	0.025760
1.500720	0.027760
1.508720	0.027760
1.516720	0.025760
1.524720	0.027760
1.530720	0.027760
1.534720	0.027760
1.542720	0.027760
1.548720	0.027760
1.558720	0.025760
1.564720	0.027760
1.568720	0.027760
1.576720	0.025760
1.582720	0.025760
1.590720	0.027760
1.598720	0.027760
1.602720	0.027760
1.608720	0.027760
1.614720	0.027760
1.624720	0.027760
1.632720	0.027760
1.636720	0.025760
1.642720	0.025760
1.648720	0.025760
1.658720	0.027760
1.666720	0.035760
1.668720	0.037760
1.674720	0.037760
1.680720	0.053760
1.692720	0.053760
1.708720	0.043760
1.712720	0.041760
1.718720	0.051760
1.740720	0.035760
1.752720	0.033760
1.758720	0.033760
1.760720	0.035760
1.776720	0.025760
1.782720	0.023760
1.792720	0.023760
1.798720	0.023760
1.802720	0.021760
1.808720	0.021760
1.812720	0.023760
1.822720	0.021760
1.828720	0.021760
1.830720	0.023760
1.836720	0.021760
1.842720	0.021760
1.850720	0.023760
1.856720	0.023760
1.860720	0.021760
1.864720	0.023760
1.870720	0.023760
1.880720	0.021760
1.886720	0.021760
1.888720	0.023760
1.894720	0.021760
1.900720	0.021760
1.908720	0.023760
1.914720	0.023760
1.918720	0.021760
1.922720	0.023760
1.928720	0.023760
1.938720	0.021760
1.944720	0.021760
1.946720	0.023760
1.952720	0.021760
1.958720	0.021760
1.966720	0.025760
1.972720	0.025760
1.976720	0.023760
1.980720	0.027760
1.986720	0.027760
1.998720	0.023760
2.004720	0.023760
2.006720	0.025760
2.014720	0.025760
2.020720	0.025760
2.028720	0.029760
2.034720	0.029760
2.038720	0.027760
2.046720	0.027760
2.052720	0.027760
2.064720	0.025760
2.070720	0.025760
2.072720	0.029760
2.080720	0.025760
2.086720	0.025760
2.096720	0.027760
2.102720	0.027760
2.108720	0.025760
2.112720	0.027760
2.118720	0.027760
2.130720	0.025760
2.136720	0.025760
2.140720	0.025760
2.146720	0.027760
2.152720	0.027760
2.162720	0.029760
2.168720	0.027760
2.172720	0.029760
2.180720	0.025760
2.186720	0.025760
2.198720	0.025760
2.202720	0.025760
2.208720	0.027760
2.212720	0.027760
2.218720	0.027760
2.230720	0.027760
2.234720	0.029760
2.242720	0.027760
2.246720	0.031760
2.252720	0.031760
2.264720	0.029760
2.270720	0.031760
2.276720	0.029760
2.284720	0.029760
2.290720	0.029760
2.300720	0.027760
2.308720	0.031760
2.312720	0.033760
2.320720	0.029760
2.326720	0.029760
2.334720	0.029760
2.346720	0.027760
2.352720	0.029760
2.356720	0.027760
2.362720	0.029760
2.370720	0.029760
2.380720	0.025760
2.388720	0.023760
2.390720	0.023760
2.398720	0.021760
2.406720	0.019760
2.412720	0.023760
2.418720	0.021760
2.420720	0.025760
2.426720	0.023760
2.432720	0.021760
2.442720	0.021760
2.446720	0.023760
2.452720	0.023760
2.456720	0.021760
2.460720	0.023760
2.470720	0.021760
2.476720	0.021760
2.482720	0.021760
2.484720	0.025760
2.490720	0.023760
2.498720	0.023760
2.504720	0.023760
2.510720	0.023760
2.516720	0.023760
2.520720	0.021760
2.528720	0.019760
2.534720	0.019760
2.540720	0.021760
2.546720	0.021760
2.548720	0.023760
2.554720	0.023760
2.560720	0.021760
2.568720	0.023760
2.574720	0.023760
2.578720	0.021760
2.584720	0.021760
2.588720	0.023760
2.598720	0.021760
2.604720	0.021760
2.606720	0.023760
2.612720	0.021760
2.618720	0.027760
2.626720	0.017760
2.632720	0.023760
2.636720	0.021760
2.640720	0.023760
2.652720	0.019760
2.652720	0.023760
2.662720	0.019760
2.664720	0.023760
2.670720	0.021760
2.678720	0.021760
2.682720	0.023760
2.688720	0.021760
2.694720	0.021760
2.698720	0.023760
2.706720	0.021760
2.712720	0.021760
2.716720	0.023760
2.722720	0.021760
2.728720	0.023760
2.734720	0.029760
2.740720	0.015760
2.746720	0.021760
2.750720	0.023760
2.758720	0.021760
2.770720	0.017760
2.770720	0.021760
2.774720	0.023760
2.780720	0.023760
2.786720	0.023760
2.794720	0.021760
2.798720	0.021760
2.804720	0.021760
2.810720	0.021760
2.816720	0.023760
2.822720	0.021760
2.826720	0.023760
2.832720	0.023760
2.838720	0.023760
2.846720	0.021760
2.850720	0.021760
2.856720	0.021760
2.862720	0.021760
2.868720	0.023760
2.874720	0.021760
2.878720	0.023760
2.884720	0.023760
2.890720	0.023760
2.898720	0.021760
2.902720	0.021760
2.908720	0.021760
2.914720	0.021760
2.920720	0.023760
2.926720	0.021760
2.930720	0.023760
2.936720	0.023760
2.942720	0.023760
2.950720	0.021760
2.954720	0.021760
2.960720	0.021760
2.966720	0.021760
2.972720	0.023760
2.978720	0.021760
2.982720	0.023760
2.988720	0.023760
2.994720	0.023760
3.002720	0.021760
3.006720	0.021760
3.012720	0.021760
3.018720	0.021760
3.024720	0.023760
3.030720	0.021760
3.034720	0.023760
3.040720	0.023760
3.046720	0.023760
3.054720	0.021760
3.058720	0.021760
3.064720	0.021760
3.070720	0.021760
3.076720	0.023760
3.082720	0.021760
3.086720	0.023760
3.092720	0.023760
3.098720	0.033760
3.106720	0.037760
3.110720	0.037760
3.116720	0.037760
3.122720	0.037760
3.138720	0.037760
3.150720	0.029760
3.154720	0.031760
3.160720	0.033760
3.166720	0.031760
3.182720	0.025760
3.186720	0.025760
3.192720	0.025760
3.200720	0.025760
3.204720	0.027760
3.214720	0.025760
3.218720	0.027760
3.224720	0.025760
3.232720	0.025760
3.238720	0.027760
3.246720	0.025760
3.252720	0.025760
3.256720	0.027760
3.264720	0.027760
3.272720	0.025760
3.278720	0.027760
3.284720	0.025760
3.290720	0.025760
3.298720	0.025760
3.304720	0.027760
3.312720	0.025760
3.316720	0.027760
3.322720	0.027760
3.330720	0.025760
3.338720	0.027760
3.344720	0.025760
3.350720	0.025760
3.356720	0.029760
3.362720	0.027760
3.372720	0.025760
3.376720	0.027760
3.382720	0.027760
3.392720	0.025760
3.396720	0.025760
3.404720	0.025760
3.410720	0.025760
3.416720	0.025760
3.424720	0.025760
3.428720	0.027760
3.436720	0.027760
3.442720	0.027760
3.448720	0.027760
3.456720	0.025760
3.462720	0.025760
3.470720	0.023760
3.476720	0.023760
3.482720	0.027760
3.488720	0.027760
3.494720	0.027760
3.500720	0.027760
3.506720	0.027760
3.516720	0.025760
3.522720	0.025760
3.528720	0.025760
3.534720	0.027760
3.540720	0.027760
3.548720	0.027760
3.554720	0.027760
3.560720	0.027760
3.568720	0.027760
3.574720	0.025760
3.582720	0.025760
3.588720	0.025760
3.594720	0.025760
3.602720	0.025760
3.606720	0.027760
3.614720	0.027760
3.620720	0.027760
3.626720	0.025760
3.634720	0.025760
3.640720	0.025760
3.648720	0.023760
3.654720	0.023760
3.658720	0.025760
3.666720	0.027760
3.672720	0.025760
3.678720	0.029760
3.684720	0.027760
3.690720	0.027760
3.700720	0.025760
3.704720	0.027760
3.714720	0.025760
3.718720	0.027760
3.724720	0.027760
3.732720	0.025760
3.738720	0.027760
3.746720	0.025760
3.752720	0.025760
3.758720	0.025760
3.764720	0.027760
3.772720	0.025760
3.778720	0.025760
3.784720	0.025760
3.790720	0.023760
3.798720	0.023760
3.804720	0.021760
3.810720	0.021760
3.816720	0.021760
3.820720	0.023760
3.828720	0.021760
3.832720	0.023760
3.838720	0.023760
3.844720	0.021760
3.850720	0.023760
3.856720	0.021760
3.862720	0.021760
3.868720	0.021760
3.872720	0.023760
3.880720	0.021760
3.884720	0.023760
3.890720	0.023760
3.896720	0.021760
3.902720	0.023760
3.908720	0.021760
3.914720	0.021760
3.920720	0.021760
3.924720	0.023760
3.932720	0.021760
3.936720	0.023760
3.942720	0.023760
3.948720	0.021760
3.954720	0.023760
3.960720	0.021760
3.966720	0.021760
3.972720	0.021760
3.976720	0.023760
3.984720	0.021760
3.988720	0.023760
3.994720	0.023760
4.000720	0.021760
4.006720	0.023760
4.012720	0.021760
4.018720	0.021760
4.024720	0.021760
4.028720	0.023760
4.036720	0.021760
4.040720	0.023760
4.046720	0.029760
4.052720	0.017760
4.058720	0.023760
4.064720	0.021760
4.070720	0.021760
4.082720	0.015760
4.082720	0.023760
4.088720	0.021760
4.092720	0.023760
4.098720	0.023760
4.104720	0.023760
4.112720	0.021760
4.116720	0.023760
4.122720	0.021760
4.128720	0.021760
4.134720	0.023760
4.140720	0.021760
4.146720	0.021760
4.150720	0.023760
4.156720	0.023760
4.164720	0.027760
4.168720	0.017760
4.174720	0.021760
4.180720	0.021760
4.186720	0.021760
4.198720	0.017760
4.198720	0.023760
4.202720	0.023760
4.208720	0.023760
4.214720	0.023760
4.222720	0.021760
4.228720	0.021760
4.232720	0.023760
4.238720	0.021760
4.244720	0.023760
4.250720	0.023760
4.256720	0.021760
4.262720	0.021760
4.266720	0.023760
4.274720	0.021760
4.280720	0.021760
4.284720	0.023760
4.290720	0.021760
4.296720	0.023760
4.302720	0.023760
4.308720	0.021760
4.314720	0.021760
4.318720	0.023760
4.326720	0.021760
4.332720	0.021760
4.336720	0.023760
4.342720	0.021760
4.348720	0.023760
4.354720	0.023760
4.360720	0.021760
4.366720	0.021760
4.370720	0.023760
4.378720	0.021760
4.384720	0.021760
4.388720	0.023760
4.394720	0.021760
4.400720	0.023760
4.406720	0.023760
4.412720	0.021760
4.418720	0.021760
4.422720	0.023760
4.430720	0.021760
4.436720	0.021760
4.440720	0.023760
4.446720	0.021760
4.452720	0.023760
4.458720	0.023760
4.464720	0.021760
4.470720	0.021760
4.474720	0.023760
4.482720	0.021760
4.488720	0.021760
4.492720	0.023760
4.498720	0.021760
4.504720	0.023760
4.510720	0.023760
4.516720	0.021760
4.522720	0.031760
4.526720	0.033760
4.534720	0.035760
4.540720	0.035760
4.544720	0.037760
4.560720	0.029760
4.566720	0.031760
4.576720	0.027760
4.582720	0.025760
4.588720	0.025760
4.596720	0.023760
4.604720	0.021760
4.610720	0.021760
4.614720	0.023760
4.620720	0.021760
4.626720	0.023760
4.632720	0.023760
4.638720	0.021760
4.644720	0.021760
4.648720	0.023760
4.656720	0.021760
4.662720	0.021760
4.666720	0.023760
4.672720	0.021760
4.678720	0.023760
4.684720	0.023760
4.690720	0.021760
4.696720	0.021760
4.700720	0.023760
4.708720	0.021760
4.714720	0.021760
4.718720	0.023760
4.724720	0.021760
4.730720	0.023760
4.736720	0.023760
4.742720	0.021760
4.748720	0.021760
4.752720	0.023760
4.760720	0.021760
4.766720	0.021760
4.770720	0.023760
4.776720	0.021760
4.782720	0.025760
4.788720	0.025760
4.794720	0.023760
4.800720	0.025760
4.804720	0.027760
4.814720	0.025760
4.820720	0.025760
4.824720	0.027760
4.832720	0.025760
4.838720	0.027760
4.846720	0.027760
4.852720	0.025760
4.858720	0.027760
4.864720	0.027760
4.872720	0.025760
4.880720	0.025760
4.884720	0.027760
4.892720	0.025760
4.898720	0.027760
4.904720	0.025760
4.912720	0.025760
4.918720	0.025760
4.924720	0.027760
4.932720	0.025760
4.936720	0.025760
4.944720	0.027760
4.950720	0.025760
4.958720	0.027760
