0.100000	0.000000
0.114773	0.000000
0.129547	-0.000001
0.129547	0.002000
0.129547	0.002000
0.144320	-0.000506
0.146320	0.002000
0.148320	0.004000
0.162587	-0.002267
0.162587	0.002000
0.166587	0.000000
0.166587	0.002000
0.172587	0.000000
0.172587	0.002000
0.184587	0.000000
0.186587	0.002000
0.190587	0.002000
0.192587	0.010000
0.198587	0.000000
0.200587	0.002000
0.216587	-0.004000
0.222587	0.014000
0.234587	-0.008000
0.240587	-0.002000
0.244587	0.000000
0.256587	-0.002000
0.276587	-0.004000
0.280587	0.000000
0.284587	0.000000
0.288587	0.000000
0.298587	0.010000
0.314587	-0.010000
0.318587	0.000000
0.322587	0.000000
0.326587	0.000000
0.346587	0.000000
0.352587	0.000000
0.356587	-0.002000
0.360587	0.002000
0.364587	0.000000
0.384587	0.000000
0.390587	0.000000
0.392587	0.002000
0.398587	-0.002000
0.402587	0.000000
0.422587	0.000000
0.428587	0.000000
0.432587	0.000000
0.436587	0.000000
0.440587	0.004000
0.460587	-0.012000
0.466587	0.002000
0.470587	0.000000
0.474587	0.000000
0.482587	-0.004000
0.490587	0.000000
0.498587	0.000000
0.502587	-0.000000
0.506587	0.000000
0.510587	0.000000
0.518587	0.000000
0.526587	-0.002000
0.530587	0.002000
0.534587	0.000000
0.538587	0.000000
0.546587	-0.002000
0.552587	0.002000
0.558587	0.000000
0.562587	0.000000
0.566587	0.000000
0.572587	0.000000
0.580587	0.000000
0.586587	0.000000
0.590587	0.000000
0.594587	0.000000
0.600587	0.000000
0.608587	-0.002000
0.614587	0.002000
0.618587	0.000000
0.622587	0.000000
0.628587	-0.000000
0.634587	0.000000
0.642587	0.000000
0.646587	0.000000
0.650587	0.000000
0.656587	0.000000
0.662587	0.000000
0.670587	-0.002000
0.674587	0.002000
0.678587	0.000000
0.684587	0.000000
0.690587	0.000000
0.696587	0.002000
0.702587	0.000000
0.706587	-0.014000
0.712587	0.012000
0.718587	0.000000
0.726587	-0.002000
0.732587	0.000000
0.732587	0.002000
0.740587	0.000000
0.746587	0.000000
0.752587	-0.000000
0.758587	0.000000
0.760587	0.002000
0.768587	-0.002000
0.774587	0.000000
0.780587	0.000000
0.786587	0.000000
0.790587	0.000000
0.796587	0.000000
0.802587	0.000000
0.808587	0.000000
0.814587	0.000000
0.818587	0.000000
0.824587	0.000000
0.830587	0.000000
0.836587	0.000000
0.842587	0.000000
0.846587	0.004000
0.852587	0.000000
0.858587	-0.014000
0.864587	0.010000
0.870587	0.000000
0.876587	0.000000
0.878587	0.000000
0.884587	-0.002000
0.884587	0.002000
0.892587	0.000000
0.898587	0.002000
0.906587	0.000000
0.910587	-0.002000
0.912587	0.002000
0.920587	-0.002000
0.928587	-0.002000
0.936587	0.002000
0.938587	0.002000
0.942587	-0.002000
0.948587	0.000000
0.954587	0.000000
0.964587	-0.002000
0.968587	0.002000
0.970587	0.002000
0.976587	-0.002000
0.982587	0.000000
0.990587	-0.002000
0.996587	0.002000
1.000587	0.008000
1.004587	-0.014000
1.010587	0.000000
1.016587	0.006000
1.024587	0.000000
1.032587	0.001000
1.032587	0.000400
1.036587	-0.002000
1.036587	0.002000
1.036587	0.002000
1.044587	0.000000
1.052587	0.002000
1.058587	0.002000
1.060587	-0.000000
1.062587	0.000000
1.064587	0.000000
1.072587	-0.004000
1.082587	0.000000
1.090587	0.002000
1.092587	0.000000
1.094587	0.002000
1.096587	0.000000
1.100587	-0.002000
1.110587	0.000000
1.120587	-0.002000
1.122587	0.004000
1.126587	-0.002000
1.128587	0.002000
1.130587	0.000000
1.140587	-0.002000
1.148587	-0.002000
1.154587	0.002000
1.156587	0.002000
1.160587	-0.002000
1.162587	0.012000
1.170587	-0.020000
1.176587	0.002000
1.184587	0.006000
1.188587	0.000000
1.190587	0.002000
1.200587	0.001200
1.200587	0.000333
1.204587	-0.002000
1.204587	0.002000
1.204587	0.002000
1.214587	0.002000
1.218587	0.002000
1.222587	0.000000
