0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	926.41
0.17	968.64
0.18	916.73
0.18	1002.60
0.18	1055.23
0.19	1130.92
0.19	1145.41
0.19	1211.94
0.21	1145.04
0.21	1178.63
0.22	1187.24
0.23	1135.10
0.23	1144.56
0.24	1170.92
0.25	1128.25
0.27	1038.24
0.27	1061.44
0.28	1083.54
0.28	1104.64
0.29	1088.06
0.31	1040.97
0.31	1059.80
0.32	1077.89
0.32	1095.31
0.34	1035.32
0.35	1042.84
0.35	1058.67
0.35	1073.99
0.36	1088.81
0.38	1037.76
0.38	1044.19
0.39	1065.46
0.39	1071.13
0.40	1084.04
0.42	1039.59
0.42	1045.21
0.43	1057.23
0.43	1068.94
0.43	1080.37
0.45	1041.03
0.46	1046.01
0.46	1056.73
0.47	1067.22
0.48	1065.76
0.48	1064.36
0.49	1063.02
0.50	1072.68
0.50	1082.15
0.50	1091.42
0.51	1089.61
0.52	1087.87
0.52	1096.65
0.53	1105.25
0.53	1113.70
0.54	1111.59
0.55	1114.63
0.55	1117.59
0.56	1125.47
0.56	1133.21
0.57	1135.83
0.57	1133.50
0.58	1136.04
0.58	1143.31
0.59	1150.45
0.59	1152.71
0.60	1150.23
0.61	1152.43
0.61	1159.16
0.62	1165.78
0.62	1167.74
0.63	1169.65
0.64	1167.08
0.64	1173.34
0.64	1179.52
0.65	1181.22
0.66	1182.89
0.66	1180.25
0.67	1186.11
0.67	1191.88
0.68	1193.37
0.68	1194.83
0.69	1196.26
0.70	1197.66
0.70	1203.08
0.71	1204.39
0.71	1205.67
0.72	1210.90
0.72	1216.06
0.73	1217.20
0.73	1214.42
0.74	1215.55
0.75	1216.66
0.75	1217.74
0.75	1226.36
0.76	1223.59
0.77	1224.59
0.77	1225.57
0.78	1226.53
0.78	1231.11
0.79	1232.01
0.80	1232.89
0.80	1233.76
0.81	1234.62
0.81	1238.97
0.82	1239.76
0.82	1240.55
0.83	1241.32
0.84	1242.08
0.84	1246.22
0.85	1246.93
0.85	1247.63
0.86	1248.31
0.86	1248.99
0.87	1249.65
0.87	1256.85
0.88	1257.45
0.89	1254.80
0.89	1255.40
0.90	1255.99
0.90	1262.92
0.90	1266.63
0.91	1273.48
0.91	1270.77
0.92	1268.10
0.93	1265.49
0.93	1272.13
0.94	1275.65
0.94	1276.07
0.95	1276.47
0.96	1270.87
0.96	1274.28
0.96	1280.65
0.97	1281.02
0.98	1281.38
0.98	1278.81
0.99	1279.18
0.99	1282.44
1.00	1285.66
1.00	1285.98
1.01	1286.30
1.02	1283.78
1.02	1289.74
1.03	1290.02
1.03	1293.10
1.04	1290.58
1.05	1288.10
1.05	1291.13
1.05	1296.87
1.05	1302.58
1.06	1308.27
1.06	1313.94
1.07	1311.32
1.08	1306.04
1.08	1303.53
1.09	1309.04
1.09	1314.54
1.09	1320.01
1.09	1322.77
1.10	1317.52
1.11	1312.37
1.12	1317.70
1.12	1320.40
1.12	1325.69
1.12	1330.95
1.13	1325.78
1.14	1323.26
1.15	1323.31
1.15	1328.45
1.15	1331.02
1.16	1336.12
1.16	1333.57
1.17	1333.57
1.18	1331.07
1.18	1333.57
1.18	1338.52
1.19	1343.46
1.19	1340.93
1.20	1343.35
1.21	1338.41
1.21	1340.81
1.22	1343.19
1.22	1345.55
1.22	1350.32
1.22	1355.07
1.23	1359.80
1.23	1364.51
1.24	1357.11
1.25	1356.99
1.25	1359.24
1.26	1359.11
1.26	1363.70
1.26	1368.28
1.27	1365.74
1.28	1363.23
1.28	1365.41
1.29	1365.24
1.29	1367.39
1.29	1371.84
1.30	1373.95
1.31	1369.16
1.31	1371.26
1.32	1371.07
1.32	1373.15
1.32	1375.21
1.33	1379.52
1.34	1374.80
1.34	1376.83
1.35	1376.62
1.35	1378.63
1.35	1380.62
1.36	1382.61
1.37	1380.17
1.37	1382.14
1.38	1381.91
1.38	1383.85
1.38	1385.78
1.39	1387.70
1.39	1387.45
1.40	1387.20
1.41	1386.95
1.41	1388.83
1.41	1390.70
1.42	1392.57
1.42	1392.30
1.43	1392.03
1.44	1391.76
1.44	1393.59
1.44	1395.40
1.45	1397.21
1.45	1396.93
1.46	1396.64
1.47	1396.36
1.47	1398.14
1.47	1399.90
1.48	1401.65
1.48	1401.35
1.49	1401.06
1.50	1400.77
1.50	1402.49
1.50	1404.20
1.51	1405.90
1.51	1405.59
1.52	1405.29
1.53	1404.98
1.53	1406.65
1.53	1408.32
1.54	1409.97
1.54	1409.65
1.55	1409.34
1.56	1409.02
1.56	1410.65
1.56	1412.27
1.57	1413.88
1.57	1413.55
1.58	1413.22
1.59	1412.90
1.59	1414.48
1.59	1416.06
1.60	1417.63
1.60	1417.29
1.61	1416.95
1.62	1416.62
1.62	1418.16
1.62	1419.70
1.63	1421.23
1.63	1420.88
1.64	1420.54
1.65	1420.20
1.65	1421.70
1.65	1423.20
1.66	1424.69
1.66	1424.34
1.67	1423.99
1.68	1423.64
1.68	1425.11
1.68	1426.57
1.69	1428.02
1.70	1418.71
1.71	1418.39
1.73	1404.10
1.74	1405.57
1.74	1407.02
1.74	1408.47
1.75	1408.20
1.76	1407.93
1.77	1399.20
1.78	1398.96
1.78	1400.40
1.79	1400.16
1.79	1399.92
1.80	1399.68
1.81	1397.80
1.81	1397.57
1.82	1397.35
1.83	1397.13
1.83	1395.28
1.84	1395.07
1.85	1394.86
1.85	1394.64
1.86	1392.84
1.87	1392.64
1.87	1392.44
1.88	1392.24
1.89	1390.47
1.89	1390.28
1.90	1390.09
1.90	1389.90
1.91	1389.71
1.92	1387.99
1.92	1387.81
1.93	1387.63
1.94	1387.45
1.94	1385.76
1.95	1385.59
1.96	1385.42
1.96	1385.25
1.97	1385.09
1.98	1383.44
1.98	1383.28
1.99	1383.12
2.00	1381.49
2.00	1379.88
2.01	1378.29
2.02	1378.15
2.02	1378.01
2.03	1377.87
2.04	1373.45
2.05	1373.33
2.05	1373.20
2.06	1371.68
2.07	1370.16
2.08	1368.66
2.08	1368.55
2.09	1367.06
2.10	1366.96
2.11	1364.13
2.11	1364.04
2.12	1362.59
2.13	1362.50
2.14	1359.73
2.14	1359.65
2.15	1359.58
2.16	1358.17
2.17	1355.46
2.18	1354.09
2.18	1354.03
2.19	1353.97
2.20	1350.03
2.20	1351.27
2.21	1351.21
2.22	1351.16
2.23	1346.02
2.23	1347.25
2.24	1345.95
2.25	1345.91
2.26	1340.88
2.27	1342.10
2.28	1339.60
2.28	1339.58
2.30	1334.67
2.30	1335.88
2.31	1334.66
2.32	1333.45
2.33	1331.04
2.34	1328.66
2.34	1327.48
2.35	1328.68
2.36	1325.15
2.37	1325.18
2.38	1322.86
2.38	1324.05
2.39	1319.44
2.40	1320.63
2.40	1320.67
2.41	1321.85
2.42	1319.59
2.42	1320.76
2.43	1319.66
2.43	1320.83
2.44	1319.73
2.45	1319.76
2.46	1318.67
2.46	1319.83
2.47	1318.75
2.47	1318.79
2.48	1317.71
2.49	1318.86
2.49	1317.79
2.50	1317.83
2.51	1317.87
2.51	1317.91
2.52	1316.85
2.53	1316.89
2.53	1316.93
2.54	1316.97
2.54	1317.01
2.55	1317.05
2.56	1316.02
2.56	1316.06
2.57	1316.10
2.58	1316.15
2.58	1315.12
2.59	1315.17
2.60	1315.21
2.60	1315.25
2.61	1314.25
2.62	1314.29
2.62	1314.34
2.63	1314.38
2.64	1313.39
2.64	1313.44
2.65	1313.48
2.65	1313.53
2.66	1312.55
2.67	1312.60
2.67	1314.69
2.68	1313.71
2.69	1312.74
2.69	1311.77
2.70	1312.84
2.70	1312.88
2.71	1311.92
2.72	1310.97
2.72	1312.02
2.73	1312.07
2.74	1311.12
2.75	1310.18
2.75	1311.22
2.76	1310.28
2.76	1311.32
2.77	1309.40
2.78	1310.44
2.78	1310.49
2.78	1312.50
2.80	1309.61
2.80	1309.67
2.81	1309.72
2.81	1310.74
2.82	1308.86
2.83	1308.91
2.83	1308.97
2.84	1309.98
2.85	1308.12
2.85	1308.17
2.86	1308.23
2.86	1309.23
2.87	1307.39
2.88	1307.45
2.89	1307.50
2.89	1308.50
2.90	1306.68
2.91	1306.73
2.91	1306.79
2.92	1307.78
2.93	1305.98
2.93	1306.04
2.94	1306.09
2.94	1307.07
2.95	1305.29
2.96	1305.35
2.96	1305.41
2.97	1306.38
2.98	1304.61
2.98	1304.67
2.99	1304.73
2.99	1305.70
3.00	1303.95
3.01	1304.01
3.02	1304.07
3.02	1305.03
