0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.012160
0.146320	0.014160
0.148320	0.016160
0.162587	0.011893
0.162587	0.013893
0.166587	0.015893
0.166587	0.017893
0.170587	0.017893
0.170587	0.009893
0.180587	0.015893
0.182587	0.017893
0.188587	0.019893
0.190587	0.019893
0.194587	0.019893
0.194587	0.021893
0.206587	0.035893
0.214587	0.035893
0.216587	0.019893
0.220587	0.031893
0.222587	0.033893
0.242587	0.025893
0.248587	0.035893
0.256587	0.015893
0.256587	0.017893
0.258587	0.019893
0.262587	0.029893
0.280587	0.053893
0.280587	0.027893
0.280587	0.029893
0.284587	0.029893
0.298587	0.039893
0.314587	0.033893
0.316587	0.033893
0.320587	0.031893
0.344587	0.027893
0.354587	0.023893
0.356587	0.023893
0.358587	0.027893
0.378587	0.019893
0.384587	0.019893
0.386587	0.019893
0.392587	0.031893
0.404587	0.021893
0.410587	0.019893
0.412587	0.019893
0.430587	0.015893
0.432587	0.017893
0.436587	0.017893
0.438587	0.017893
0.452587	0.013893
0.456587	0.011893
0.460587	0.011893
0.462587	0.013893
0.472587	0.027893
0.474587	0.027893
0.478587	0.027893
0.482587	0.027893
0.506587	0.027893
0.508587	0.029893
0.512587	0.027893
0.516587	0.029893
0.540587	0.023893
0.544587	0.021893
0.546587	0.023893
0.552587	0.021893
0.570587	0.019893
0.572587	0.019893
0.576587	0.019893
0.580587	0.021893
0.596587	0.019893
0.598587	0.019893
0.602587	0.021893
0.608587	0.021893
0.622587	0.017893
0.624587	0.019893
0.630587	0.019893
0.636587	0.019893
0.646587	0.019893
0.650587	0.021893
0.656587	0.021893
0.662587	0.021893
0.672587	0.021893
0.678587	0.021893
0.684587	0.021893
0.690587	0.021893
0.700587	0.021893
0.706587	0.019893
0.712587	0.021893
0.718587	0.021893
0.728587	0.027893
0.732587	0.025893
0.740587	0.025893
0.746587	0.025893
0.762587	0.027893
0.764587	0.027893
0.772587	0.021893
0.778587	0.025893
0.796587	0.023893
0.798587	0.025893
0.800587	0.015893
0.810587	0.021893
0.826587	0.019893
0.830587	0.017893
0.830587	0.019893
0.838587	0.019893
0.852587	0.021893
0.854587	0.017893
0.856587	0.023893
0.864587	0.019893
0.880587	0.021893
0.880587	0.017893
0.886587	0.021893
0.890587	0.021893
0.908587	0.015893
0.908587	0.017893
0.914587	0.021893
0.918587	0.021893
0.930587	0.019893
0.932587	0.021893
0.942587	0.019893
0.946587	0.021893
0.956587	0.019893
0.960587	0.021893
0.968587	0.019893
0.974587	0.021893
0.982587	0.033893
0.988587	0.031893
0.994587	0.029893
