0.11	0.00
0.13	438.60
0.15	438.60
0.15	564.97
0.16	633.91
0.17	683.99
0.18	722.02
0.19	713.56
0.19	775.95
0.20	795.76
0.21	846.74
0.21	875.80
0.22	868.94
0.23	908.46
0.23	914.44
0.25	892.33
0.25	937.87
0.25	954.52
0.26	956.94
0.27	983.95
0.29	917.01
0.29	941.28
0.30	954.03
0.30	976.23
0.30	1007.98
0.34	890.95
0.34	910.36
0.34	937.17
0.34	963.52
0.35	989.42
0.37	928.51
0.37	944.83
0.38	967.94
0.38	976.04
0.38	998.24
0.40	970.60
0.40	991.46
0.41	998.38
0.41	1018.49
0.42	1004.90
0.43	1011.12
0.43	1017.12
0.44	1035.50
0.45	1022.35
0.45	1033.83
0.46	1039.02
0.46	1056.01
0.46	1066.73
0.47	1071.19
0.47	1081.44
0.49	1062.47
0.50	1086.25
0.50	1123.60
0.51	1129.94
0.51	1142.86
0.52	1142.86
0.54	1117.32
0.54	1136.36
0.54	1142.86
0.55	1156.07
0.55	1149.43
0.57	1123.60
0.57	1142.86
0.58	1142.86
0.58	1162.79
0.58	1190.48
0.60	1142.86
0.60	1142.86
0.61	1162.79
0.61	1162.79
0.61	1219.51
0.63	1183.43
0.64	1169.59
0.64	1169.59
0.65	1162.79
0.65	1265.82
0.66	1250.00
0.67	1226.99
0.67	1212.12
0.68	1212.12
0.68	1282.05
0.69	1265.82
0.70	1242.24
0.70	1242.24
0.71	1234.57
0.71	1273.89
0.72	1257.86
0.73	1242.24
0.74	1226.99
0.74	1265.82
0.75	1257.86
0.75	1257.86
0.76	1219.51
0.77	1242.24
0.77	1242.24
0.78	1250.00
0.79	1219.51
0.80	1190.48
0.81	1183.43
0.81	1190.48
0.82	1212.12
0.82	1234.57
0.83	1226.99
0.84	1197.60
0.84	1204.82
0.85	1204.82
0.85	1257.86
0.86	1250.00
0.87	1226.99
0.88	1212.12
0.88	1219.51
0.89	1257.86
0.90	1234.57
0.90	1234.57
0.91	1204.82
0.91	1204.82
0.92	1257.86
0.93	1226.99
0.93	1226.99
0.94	1204.82
0.94	1212.12
0.95	1257.86
0.96	1242.24
0.96	1242.24
0.97	1226.99
0.97	1242.24
0.98	1250.00
0.99	1234.57
0.99	1250.00
1.00	1219.51
1.01	1204.82
1.02	1219.51
1.03	1204.82
1.03	1212.12
1.05	1183.43
1.05	1190.48
1.05	1197.60
1.06	1197.60
1.07	1212.12
1.08	1169.59
1.08	1190.48
1.08	1204.82
1.10	1197.60
1.10	1212.12
1.11	1190.48
1.11	1197.60
1.12	1212.12
1.13	1226.99
1.13	1226.99
1.14	1212.12
1.15	1219.51
1.15	1212.12
1.16	1226.99
1.17	1234.57
1.17	1226.99
1.18	1212.12
1.19	1204.82
1.19	1226.99
1.20	1226.99
1.20	1234.57
1.21	1204.82
1.22	1212.12
1.22	1234.57
1.23	1226.99
1.23	1250.00
1.24	1212.12
1.25	1204.82
1.25	1234.57
1.26	1226.99
1.26	1242.24
1.28	1190.48
1.28	1190.48
1.29	1204.82
1.30	1197.60
1.31	1197.60
1.32	1169.59
1.32	1183.43
1.32	1204.82
1.33	1204.82
1.34	1204.82
1.35	1190.48
1.35	1197.60
1.36	1219.51
1.36	1219.51
1.37	1242.24
1.38	1226.99
1.38	1212.12
1.39	1226.99
1.39	1226.99
1.39	1273.89
1.40	1242.24
1.41	1219.51
1.42	1242.24
1.42	1234.57
1.43	1265.82
1.43	1242.24
1.44	1226.99
1.45	1226.99
1.45	1250.00
1.46	1257.86
1.47	1250.00
1.47	1242.24
1.48	1234.57
1.49	1250.00
