0.11	0.00
0.13	438.60
0.15	438.60
0.15	564.97
0.16	633.91
0.17	683.99
0.18	722.02
0.19	713.56
0.19	775.95
0.20	795.76
0.21	846.74
0.21	875.80
0.22	868.94
0.23	908.46
0.23	914.44
0.25	892.33
0.25	937.87
0.25	954.52
0.26	956.94
0.27	983.95
0.29	917.01
0.29	941.28
0.30	954.03
0.30	976.23
0.30	1007.98
0.34	890.95
0.34	910.36
0.34	937.17
0.34	963.52
0.35	989.42
0.37	928.51
0.37	944.83
0.38	967.94
0.38	976.04
0.38	998.24
0.40	970.60
0.40	991.46
0.41	998.38
0.41	1018.49
0.42	1004.90
0.43	1011.12
0.43	1017.12
0.44	1035.50
0.45	1022.35
0.45	1033.83
0.46	1039.02
0.46	1056.01
0.46	1066.73
0.47	1071.19
0.47	1081.44
0.49	1062.47
0.50	1055.68
0.50	1059.93
0.51	1069.41
0.51	1078.71
0.52	1077.16
0.54	1055.41
0.54	1059.28
0.54	1072.88
0.55	1081.38
0.55	1084.79
0.57	1069.05
0.57	1077.14
0.58	1085.08
0.58	1097.58
0.58	1105.25
0.60	1085.35
0.60	1088.37
0.61	1100.15
0.61	1107.37
0.61	1114.47
0.63	1099.75
0.64	1094.06
0.64	1100.89
0.65	1107.62
0.65	1110.12
0.66	1108.52
0.67	1106.96
0.67	1109.37
0.68	1119.61
0.68	1121.86
0.69	1120.18
0.70	1118.54
0.70	1120.71
0.71	1126.61
0.71	1128.67
0.72	1130.69
0.73	1125.34
0.74	1127.34
0.74	1136.51
0.75	1134.79
0.75	1136.65
0.76	1128.00
0.77	1129.87
0.77	1135.13
0.78	1140.32
0.79	1135.29
0.80	1127.12
0.81	1125.66
0.81	1133.89
0.82	1132.37
0.82	1137.26
0.83	1135.73
0.84	1128.03
0.84	1135.87
0.85	1134.40
0.85	1142.12
0.86	1140.60
0.87	1139.12
0.88	1137.67
0.88	1142.15
0.89	1146.58
0.90	1142.16
0.90	1146.51
0.91	1142.17
0.91	1146.45
0.92	1153.54
0.93	1143.58
0.93	1150.55
0.94	1146.33
0.94	1153.18
0.95	1160.00
0.96	1150.29
0.96	1154.28
0.97	1152.84
0.97	1159.45
0.98	1160.65
0.99	1153.92
0.99	1160.37
1.00	1156.33
1.01	1152.38
1.02	1156.12
1.03	1149.73
1.03	1153.41
1.05	1147.16
1.05	1150.80
1.05	1154.40
1.06	1150.68
1.07	1156.65
1.08	1148.19
1.08	1154.07
1.08	1159.92
1.10	1151.57
1.10	1157.33
1.11	1153.75
1.11	1159.44
1.12	1160.48
1.13	1159.21
1.13	1157.97
1.14	1158.99
1.15	1160.00
1.15	1161.00
1.16	1164.22
1.17	1160.76
1.17	1163.93
1.18	1158.36
1.19	1161.49
1.19	1166.77
1.20	1165.54
1.20	1166.46
1.21	1161.02
1.22	1166.16
1.22	1169.17
1.23	1170.05
1.23	1173.02
1.24	1165.58
1.25	1168.52
1.25	1169.39
1.26	1172.28
1.26	1173.12
1.28	1163.91
1.28	1168.75
1.29	1165.63
1.30	1166.48
1.31	1165.36
1.32	1162.33
1.32	1167.03
1.32	1167.85
1.33	1172.52
1.34	1169.48
1.35	1162.72
1.35	1167.29
1.36	1168.09
1.36	1170.75
1.37	1171.53
1.38	1170.44
1.38	1169.37
1.39	1170.14
1.39	1174.56
1.39	1178.97
1.40	1176.03
1.41	1174.95
1.42	1173.88
1.42	1176.40
1.43	1180.70
1.43	1179.60
1.44	1176.75
1.45	1175.70
1.45	1179.91
1.46	1182.34
1.47	1181.27
1.47	1180.20
1.48	1180.87
1.49	1181.54
