0.100000	0.000000
0.114773	0.000000
0.129547	-0.000001
0.129547	0.002000
0.129547	0.002000
0.144320	-0.000506
0.146320	0.002000
0.148320	0.002000
0.162587	-0.004267
0.162587	0.002000
0.166587	0.002000
0.166587	0.002000
0.170587	0.000000
0.170587	-0.008000
0.180587	0.006000
0.182587	0.002000
0.188587	0.002000
0.190587	0.000000
0.194587	0.000000
0.194587	0.002000
0.206587	0.014000
0.214587	-0.000000
0.216587	-0.016000
0.220587	0.012000
0.222587	0.002000
0.242587	0.002000
0.248587	0.002000
0.256587	-0.020000
0.256587	0.002000
0.258587	0.002000
0.262587	0.010000
0.280587	-0.006000
0.280587	-0.005200
0.280587	0.002000
0.284587	0.000000
0.298587	0.010000
0.314587	-0.006000
0.316587	0.000000
0.320587	-0.002000
0.344587	-0.004000
0.354587	-0.004000
0.356587	0.000000
0.358587	0.004000
0.378587	-0.008000
0.384587	0.000000
0.386587	0.000000
0.392587	0.012000
0.404587	-0.010000
0.410587	-0.002000
0.412587	0.000000
0.430587	-0.004000
0.432587	0.002000
0.436587	0.000000
0.438587	0.000000
0.452587	-0.004000
0.456587	-0.002000
0.460587	0.000000
0.462587	0.002000
0.472587	0.014000
0.474587	0.000000
0.478587	0.000000
0.482587	0.000000
0.506587	-0.000000
0.508587	0.002000
0.512587	-0.002000
0.516587	0.002000
0.540587	-0.006000
0.544587	-0.002000
0.546587	0.002000
0.552587	-0.002000
0.570587	-0.002000
0.572587	0.000000
0.576587	0.000000
0.580587	0.002000
0.596587	-0.002000
0.598587	0.000000
0.602587	0.002000
0.608587	0.000000
0.622587	-0.004000
0.624587	0.002000
0.630587	-0.000000
0.636587	0.000000
0.646587	0.000000
0.650587	0.002000
0.656587	0.000000
0.662587	0.000000
0.672587	0.000000
0.678587	0.000000
0.684587	0.000000
0.690587	0.000000
0.700587	0.000000
0.706587	-0.002000
0.712587	0.002000
0.718587	0.000000
0.728587	0.006000
0.732587	-0.002000
0.740587	0.000000
0.746587	0.000000
0.762587	0.002000
0.764587	0.000000
0.772587	-0.006000
0.778587	0.004000
0.796587	-0.002000
0.798587	0.002000
0.800587	-0.010000
0.810587	0.006000
0.826587	-0.002000
0.830587	-0.002000
0.830587	0.002000
0.838587	0.000000
0.852587	0.002000
0.854587	-0.004000
0.856587	0.006000
0.864587	-0.004000
0.880587	0.002000
0.880587	-0.004000
0.886587	0.004000
0.890587	0.000000
0.908587	-0.006000
0.908587	0.002000
0.914587	0.004000
0.918587	0.000000
0.930587	-0.002000
0.932587	0.002000
0.942587	-0.002000
0.946587	0.002000
0.956587	-0.002000
0.960587	0.002000
0.968587	-0.002000
0.974587	0.002000
0.982587	0.012000
0.988587	-0.002000
0.994587	-0.002000
1.002587	0.000000
1.022587	-0.008000
1.026587	0.000000
1.030587	0.000000
1.038587	0.000000
1.050587	0.004000
1.054587	-0.002000
1.058587	-0.008000
1.066587	0.006000
1.082587	-0.002000
1.084587	0.000000
1.084587	0.002000
1.094587	-0.002000
1.108587	0.000000
1.110587	0.000000
1.112587	0.004000
1.120587	-0.002000
1.134587	-0.002000
1.136587	0.002000
1.142587	0.000000
1.148587	0.006000
1.160587	-0.010000
1.164587	0.002000
1.170587	0.002000
1.182587	0.002000
1.184587	0.000000
1.190587	-0.002000
1.198587	-0.002000
1.212587	0.000000
1.214587	0.002000
1.218587	-0.002000
1.224587	0.002000
1.238587	0.006000
1.242587	-0.002000
1.244587	0.000000
1.252587	-0.002000
1.272587	0.000000
1.274587	0.002000
1.276587	0.000000
1.282587	0.002000
1.302587	-0.002000
1.306587	-0.002000
1.308587	0.000000
1.316587	-0.002000
1.334587	-0.002000
1.336587	0.000000
1.338587	0.002000
1.344587	0.000000
1.360587	-0.004000
1.362587	0.002000
1.366587	0.002000
1.372587	0.002000
1.384587	-0.006000
1.388587	0.002000
1.394587	0.000000
1.402587	0.000000
1.408587	0.002000
1.414587	0.000000
1.420587	0.000000
1.428587	-0.002000
