3.49	1122.99
3.50	1121.38
3.51	1122.41
3.51	1123.45
3.52	1123.16
3.54	1118.94
3.54	1120.62
3.55	1121.64
3.55	1121.36
3.57	1117.20
3.58	1118.86
3.58	1120.52
3.59	1120.24
3.60	1118.04
3.60	1119.05
3.61	1120.70
3.61	1121.06
3.63	1118.24
3.63	1119.24
3.63	1120.88
3.64	1121.87
3.65	1119.07
3.66	1120.06
3.66	1121.05
3.67	1122.04
3.68	1120.51
3.68	1121.49
3.69	1122.47
3.69	1122.83
3.70	1121.93
3.71	1122.90
3.71	1123.25
3.72	1122.98
3.73	1122.09
3.73	1123.06
3.74	1123.41
3.75	1123.13
3.76	1122.25
3.76	1123.21
3.77	1123.55
3.78	1123.29
3.79	1119.97
3.80	1121.53
3.80	1121.88
3.81	1121.61
3.82	1120.14
3.83	1121.09
3.83	1121.43
3.84	1121.17
3.85	1119.71
3.86	1120.65
3.86	1121.59
3.87	1121.33
3.88	1119.89
3.88	1121.41
3.89	1122.34
3.90	1121.49
3.91	1120.06
3.91	1121.57
3.91	1122.49
3.92	1122.24
3.94	1120.22
3.94	1121.73
3.94	1122.64
3.95	1122.97
3.96	1121.55
3.96	1122.46
3.97	1123.37
3.98	1123.12
3.99	1121.70
3.99	1122.61
4.00	1123.51
4.00	1123.26
4.01	1122.43
4.02	1123.33
4.02	1124.22
4.03	1123.40
4.05	1119.73
4.05	1121.19
4.06	1122.08
4.07	1121.83
4.08	1118.76
4.09	1120.21
4.09	1121.66
4.09	1121.98
4.11	1119.49
4.11	1120.37
4.12	1121.81
4.12	1122.13
4.14	1119.65
4.14	1120.53
4.14	1121.95
4.15	1122.82
4.17	1119.82
4.17	1121.23
4.17	1121.55
4.18	1122.96
4.19	1121.62
4.19	1121.93
4.20	1122.24
4.21	1122.55
4.21	1122.86
4.22	1123.17
4.22	1123.47
4.23	1123.23
4.24	1122.99
4.25	1123.30
4.25	1123.60
4.26	1123.36
4.27	1123.67
4.27	1123.43
4.28	1123.73
4.29	1122.42
4.30	1122.72
4.31	1122.49
4.31	1122.79
4.33	1120.96
4.33	1121.79
4.34	1121.03
4.35	1121.33
4.36	1120.58
4.36	1121.40
4.37	1121.18
4.37	1121.47
4.38	1120.72
4.39	1122.07
4.40	1121.32
4.40	1121.61
4.41	1121.91
4.41	1122.73
4.42	1121.98
4.43	1121.75
4.44	1122.04
4.44	1122.86
4.45	1122.63
4.46	1121.89
4.46	1123.21
4.47	1123.50
4.47	1123.27
4.49	1122.02
4.49	1123.34
4.49	1123.62
4.50	1123.91
4.51	1122.15
4.52	1122.95
4.52	1123.74
4.53	1124.03
4.55	1120.77
4.55	1122.06
4.55	1122.85
4.56	1123.14
4.58	1120.40
4.58	1121.19
4.58	1122.48
4.59	1122.26
4.61	1120.05
4.61	1120.83
4.61	1122.11
4.62	1122.39
4.64	1120.19
4.64	1120.96
4.64	1122.23
4.65	1122.51
4.66	1120.33
4.67	1121.59
4.67	1121.87
4.68	1122.64
4.69	1121.44
4.69	1122.21
4.70	1122.00
4.70	1122.76
4.71	1122.55
4.72	1122.82
4.73	1122.12
4.73	1122.88
4.74	1122.67
4.74	1123.43
4.76	1122.25
4.76	1123.00
4.77	1123.27
4.77	1123.54
4.78	1122.37
4.79	1123.12
4.81	1120.52
4.81	1121.27
4.82	1121.06
4.82	1121.33
4.84	1120.18
4.84	1121.40
4.85	1121.19
4.85	1120.99
4.86	1120.31
4.87	1121.05
4.87	1121.79
4.88	1121.12
4.89	1120.45
4.89	1121.65
4.90	1121.91
4.91	1121.71
4.92	1121.04
4.92	1121.77
4.93	1122.04
4.93	1122.30
4.94	1121.63
4.95	1122.36
4.96	1122.16
4.96	1122.42
4.97	1122.22
4.98	1122.48
4.98	1122.73
4.99	1122.53
5.00	1122.33
5.00	1122.59
5.01	1122.85
5.02	1122.65
5.03	1122.45
5.03	1122.71
5.04	1122.96
5.04	1123.22
5.06	1120.30
5.07	1121.01
5.07	1121.27
5.08	1121.52
5.10	1119.53
5.10	1120.68
5.10	1121.39
5.11	1121.19
5.12	1119.66
5.13	1120.36
5.13	1121.51
5.14	1121.31
5.15	1120.23
5.15	1120.93
5.16	1121.18
5.17	1121.43
5.18	1120.36
5.18	1121.49
5.19	1121.30
5.19	1121.55
5.20	1120.92
5.21	1121.17
5.22	1120.98
5.22	1121.67
5.23	1121.04
5.23	1122.16
5.24	1121.97
5.25	1122.22
5.26	1121.59
5.26	1122.28
5.27	1122.52
5.28	1122.33
5.28	1122.14
5.29	1122.39
5.30	1122.63
5.30	1122.44
5.32	1120.53
5.32	1121.21
5.33	1121.45
5.34	1121.69
5.35	1119.80
5.35	1120.89
5.36	1120.71
5.37	1121.38
5.38	1119.92
5.38	1120.59
5.39	1121.25
5.39	1121.49
5.41	1120.46
5.41	1121.55
5.41	1121.79
5.42	1122.03
5.43	1121.00
5.44	1121.66
5.44	1121.90
5.45	1121.30
5.46	1121.53
5.46	1121.77
5.47	1121.17
5.48	1121.83
5.48	1122.06
5.49	1122.30
5.50	1121.28
5.50	1122.35
5.51	1122.17
5.52	1122.40
5.53	1121.81
5.53	1122.87
5.54	1122.69
5.55	1122.51
5.56	1121.09
5.56	1122.15
5.57	1122.38
5.58	1121.79
5.59	1119.98
5.60	1120.62
5.60	1121.67
5.61	1121.08
5.62	1119.69
5.63	1120.33
5.63	1121.37
5.64	1121.60
5.65	1119.81
5.65	1120.85
5.66	1121.48
5.66	1122.11
5.67	1121.13
5.68	1121.36
5.68	1121.99
5.69	1121.41
5.70	1121.64
5.71	1121.47
5.71	1122.09
5.72	1122.32
5.72	1122.54
5.73	1121.97
5.74	1122.60
5.75	1122.42
5.75	1122.65
5.76	1122.47
5.77	1122.70
5.77	1122.52
5.78	1122.75
5.79	1122.57
5.79	1122.79
5.81	1121.05
5.81	1121.66
5.82	1121.89
5.83	1122.11
5.84	1120.37
5.85	1120.98
5.85	1121.60
5.86	1121.04
5.87	1120.09
5.87	1121.09
5.88	1121.70
5.89	1121.14
5.90	1120.20
5.90	1121.20
5.91	1121.80
5.92	1121.25
5.93	1120.31
5.93	1121.30
5.93	1121.90
5.94	1121.74
5.95	1120.80
5.96	1121.02
5.96	1122.00
5.97	1121.07
5.98	1121.67
5.99	1121.12
5.99	1122.10
6.00	1121.94
6.00	1122.15
6.01	1121.61
6.02	1121.82
6.03	1122.04
6.03	1122.63
6.04	1122.09
6.05	1121.92
6.06	1121.00
6.06	1121.59
6.07	1121.81
6.08	1121.27
6.09	1119.98
6.10	1120.57
6.10	1121.53
6.11	1120.62
6.12	1119.72
6.13	1120.30
6.13	1121.26
6.14	1120.72
6.15	1119.82
6.16	1120.41
6.16	1121.36
6.17	1120.83
6.18	1119.93
6.18	1120.88
6.19	1121.09
6.20	1120.93
6.21	1120.40
6.21	1120.98
6.22	1121.19
6.22	1121.40
6.23	1120.50
6.24	1121.44
6.24	1121.29
6.25	1121.49
6.26	1120.97
6.26	1121.54
6.27	1121.75
6.28	1121.59
6.29	1121.07
6.29	1121.64
6.30	1121.84
6.31	1121.69
6.33	1119.36
6.33	1120.29
6.33	1120.50
6.34	1120.70
6.35	1119.47
6.36	1120.03
6.36	1120.24
6.37	1120.80
6.38	1119.57
6.39	1120.14
6.39	1120.34
6.40	1120.90
6.41	1120.03
6.41	1120.95
6.42	1120.44
6.43	1119.93
6.43	1120.49
6.44	1121.04
6.45	1119.48
6.46	1120.39
6.46	1120.94
6.47	1121.14
6.48	1120.64
6.48	1120.84
6.49	1121.39
6.49	1121.24
6.50	1121.08
6.51	1121.28
6.51	1121.48
6.52	1121.33
6.53	1121.18
6.53	1121.73
6.54	1121.57
6.55	1121.42
6.56	1120.23
6.57	1120.78
6.57	1120.97
6.58	1121.17
6.60	1119.29
6.60	1119.84
6.60	1120.72
6.61	1120.57
6.63	1119.05
6.63	1119.59
6.63	1120.47
6.64	1120.67
6.66	1119.15
6.66	1119.69
6.66	1120.57
6.67	1120.76
6.68	1119.25
6.69	1120.13
6.69	1120.32
6.70	1120.86
6.71	1120.03
6.71	1120.56
6.72	1120.42
6.72	1120.95
6.73	1120.80
6.74	1121.00
6.75	1120.51
6.75	1121.04
6.76	1120.90
6.76	1121.43
6.78	1120.61
6.78	1121.13
6.79	1121.33
6.79	1121.52
6.80	1120.70
6.81	1121.23
6.83	1119.41
6.83	1119.94
6.84	1119.79
6.84	1119.98
6.86	1119.18
6.86	1120.03
6.87	1119.89
6.87	1119.75
6.88	1119.28
6.89	1119.79
6.89	1120.31
6.90	1119.84
6.91	1119.37
6.91	1120.22
6.92	1120.41
6.93	1120.27
6.94	1119.80
6.94	1120.31
6.95	1120.50
6.95	1120.69
6.96	1120.22
6.97	1120.73
6.98	1120.59
6.98	1120.78
6.99	1120.63
7.00	1120.82
7.00	1121.01
7.01	1120.86
7.02	1120.72
7.02	1120.91
7.03	1121.09
7.04	1120.95
7.05	1120.81
7.05	1121.00
7.06	1121.18
7.06	1121.36
7.08	1119.30
7.09	1119.80
7.09	1119.98
7.10	1120.17
7.12	1118.75
7.12	1119.57
7.12	1120.08
7.13	1119.94
7.14	1118.85
7.15	1119.35
7.15	1120.17
7.16	1120.03
7.17	1119.26
7.17	1119.76
7.18	1119.94
7.19	1120.12
7.20	1119.35
7.20	1120.16
7.21	1120.03
7.21	1120.21
7.22	1119.76
7.23	1119.94
7.24	1119.80
7.24	1120.30
7.25	1119.85
7.25	1120.66
7.26	1120.52
7.27	1120.70
7.28	1120.25
7.28	1120.74
7.29	1120.92
7.30	1120.79
7.30	1120.65
7.31	1120.83
7.32	1121.01
7.32	1120.87
7.34	1119.50
7.34	1119.98
7.35	1120.16
7.36	1120.34
7.37	1118.97
7.37	1119.76
7.38	1119.63
7.39	1120.12
7.40	1119.06
7.40	1119.55
7.41	1120.03
7.41	1120.20
7.43	1119.46
7.43	1120.25
7.43	1120.42
7.44	1120.60
7.45	1119.85
7.46	1120.33
7.46	1120.51
7.47	1120.07
7.48	1120.25
7.48	1120.42
7.49	1119.99
7.50	1120.46
7.50	1120.63
7.51	1120.81
7.52	1120.07
7.52	1120.85
7.53	1120.72
7.54	1120.89
7.55	1120.46
7.55	1121.23
7.56	1121.10
7.57	1120.97
7.58	1119.94
7.58	1120.71
7.59	1120.88
7.60	1120.46
7.61	1119.13
7.62	1119.60
7.62	1120.37
7.63	1119.94
7.64	1118.92
7.65	1119.39
7.65	1120.16
7.66	1120.32
7.67	1119.01
7.67	1119.77
7.68	1120.24
7.68	1120.70
7.69	1119.99
7.70	1120.15
7.70	1120.62
7.71	1120.20
7.72	1120.36
7.73	1120.24
7.73	1120.70
7.74	1120.87
7.74	1121.03
7.75	1120.61
7.76	1121.07
7.77	1120.95
7.77	1121.11
7.78	1120.99
7.79	1121.15
7.79	1121.03
7.80	1121.19
7.81	1121.07
7.81	1121.23
7.83	1119.94
7.83	1120.40
7.84	1120.57
7.85	1120.73
7.86	1119.45
7.87	1119.90
7.87	1120.36
7.88	1119.94
7.89	1119.25
7.89	1119.99
7.90	1120.44
7.91	1120.03
7.92	1119.33
7.92	1120.07
7.93	1120.52
7.94	1120.11
7.95	1119.41
7.95	1120.15
7.95	1120.60
7.96	1120.47
7.97	1119.78
7.98	1119.95
7.98	1120.68
7.99	1119.99
8.00	1120.43
8.01	1120.03
8.01	1120.76
8.02	1120.63
8.02	1120.79
8.03	1120.39
8.04	1120.55
8.05	1120.71
8.05	1121.15
8.06	1120.47
8.07	1120.63
8.08	1119.95
8.08	1120.39
8.09	1119.99
8.10	1120.15
8.11	1119.19
8.12	1119.63
8.13	1119.51
8.13	1119.67
8.15	1118.71
8.15	1119.43
8.15	1119.59
8.16	1119.75
8.17	1119.07
8.18	1119.51
8.18	1119.67
8.19	1119.83
8.20	1119.16
8.20	1119.87
8.21	1119.75
8.22	1119.91
8.23	1119.51
8.23	1119.95
8.24	1119.83
8.24	1120.26
8.25	1119.59
8.26	1120.30
8.26	1120.18
8.27	1120.34
8.28	1119.95
8.28	1120.38
8.29	1120.53
8.30	1120.42
8.31	1120.03
8.31	1120.45
8.32	1120.61
8.33	1120.49
8.35	1118.74
8.35	1119.44
8.35	1119.60
8.36	1119.75
8.37	1118.83
8.38	1119.25
8.38	1119.41
8.39	1119.83
8.40	1118.91
8.41	1119.33
8.41	1119.49
8.42	1119.91
8.43	1119.26
8.43	1119.95
8.44	1119.56
8.45	1119.18
8.45	1119.60
8.46	1120.03
8.47	1118.84
8.48	1119.53
8.48	1119.95
8.49	1120.10
8.50	1119.72
8.50	1119.87
8.51	1120.29
8.51	1120.18
8.52	1120.06
8.53	1120.21
8.53	1120.37
8.54	1120.25
8.55	1120.14
8.55	1120.56
8.56	1120.44
8.57	1120.33
8.58	1119.42
8.59	1119.84
8.59	1119.99
8.60	1120.14
8.62	1118.71
8.62	1119.12
8.62	1119.80
8.63	1119.69
8.65	1118.53
8.65	1118.94
8.65	1119.61
8.66	1119.76
8.68	1118.61
8.68	1119.02
8.68	1119.69
8.69	1119.84
8.70	1118.68
8.71	1119.35
8.71	1119.50
8.72	1119.91
8.73	1119.28
8.73	1119.69
8.74	1119.58
8.74	1119.99
8.75	1119.88
8.76	1120.02
8.77	1119.65
8.77	1120.06
8.78	1119.95
8.78	1120.36
8.80	1119.73
8.80	1120.13
8.81	1120.28
8.81	1120.43
8.82	1119.80
8.83	1120.21
8.85	1118.82
8.85	1119.22
8.86	1119.11
8.86	1119.26
8.88	1118.64
8.88	1119.29
8.89	1119.19
8.89	1119.08
8.90	1118.71
8.91	1119.11
8.91	1119.51
8.92	1119.15
8.93	1118.79
8.93	1119.44
8.94	1119.59
8.95	1119.48
8.96	1119.12
8.96	1119.52
8.97	1119.66
8.97	1119.81
8.98	1119.45
8.99	1119.84
9.00	1119.74
9.00	1119.88
9.01	1119.77
9.02	1119.92
9.02	1120.06
9.03	1119.95
9.04	1119.84
9.04	1119.99
9.05	1120.13
9.06	1120.02
9.07	1119.92
9.07	1120.06
9.08	1120.20
9.08	1120.34
9.10	1118.74
9.11	1119.13
9.11	1119.28
9.12	1119.42
9.14	1118.32
9.14	1118.96
9.14	1119.35
9.15	1119.24
9.16	1118.40
9.17	1118.79
9.17	1119.42
9.18	1119.32
9.19	1118.72
9.19	1119.11
9.20	1119.25
9.21	1119.39
9.22	1118.79
9.22	1119.43
9.23	1119.32
9.23	1119.46
9.24	1119.11
9.25	1119.25
9.26	1119.15
9.26	1119.53
9.27	1119.18
9.27	1119.81
9.28	1119.71
9.29	1119.85
9.30	1119.50
9.30	1119.88
9.31	1120.02
9.32	1119.92
9.32	1119.81
9.33	1119.95
9.34	1120.09
9.34	1119.99
9.36	1118.92
9.36	1119.30
9.37	1119.44
9.38	1119.57
9.39	1118.51
9.39	1119.13
9.40	1119.02
9.41	1119.40
9.42	1118.58
9.42	1118.96
9.43	1119.34
9.43	1119.47
9.45	1118.89
9.45	1119.51
9.45	1119.65
9.46	1119.78
9.47	1119.20
9.48	1119.58
9.48	1119.72
9.49	1119.37
9.50	1119.51
9.50	1119.65
9.51	1119.31
9.52	1119.68
9.52	1119.82
9.53	1119.95
9.54	1119.38
9.54	1119.99
9.55	1119.89
9.56	1120.02
9.57	1119.68
9.57	1120.29
9.58	1120.19
9.59	1120.09
9.60	1119.28
9.60	1119.89
9.61	1120.02
9.62	1119.69
9.63	1118.64
9.64	1119.01
9.64	1119.62
9.65	1119.28
9.66	1118.48
9.67	1118.85
9.67	1119.45
9.68	1119.59
9.69	1118.55
9.69	1119.15
9.70	1119.52
9.70	1119.89
9.71	1119.32
9.72	1119.46
9.72	1119.82
9.73	1119.49
9.74	1119.62
9.75	1119.52
9.75	1119.89
9.76	1119.79
9.77	1119.92
9.78	1119.59
9.78	1119.96
9.79	1119.86
9.80	1119.76
9.80	1119.66
9.81	1119.79
9.82	1119.69
9.83	1119.59
9.83	1119.50
9.84	1119.63
9.86	1117.92
9.87	1118.28
9.87	1118.42
9.88	1118.55
9.90	1117.08
9.90	1117.44
9.90	1118.03
9.91	1117.93
9.93	1116.93
9.93	1117.51
9.93	1118.10
9.94	1118.00
9.96	1117.00
9.96	1117.58
9.96	1117.94
9.97	1118.30
9.98	1117.53
9.99	1117.66
9.99	1118.01
9.99	1118.60
10.01	1117.60
10.02	1117.50
10.02	1117.86
10.02	1118.44
10.03	1118.12
10.04	1117.57
10.05	1117.93
10.05	1118.28
10.06	1118.19
10.07	1117.42
10.08	1117.77
10.08	1118.13
10.09	1118.26
10.10	1117.94
10.10	1118.52
10.10	1118.87
10.12	1118.10
10.14	1116.67
10.14	1117.25
10.14	1117.82
10.15	1117.28
10.17	1116.08
10.17	1116.65
10.18	1117.22
10.18	1117.13
10.20	1116.15
10.20	1116.72
10.20	1117.29
10.21	1117.20
10.23	1115.79
10.23	1116.35
10.24	1116.92
10.24	1117.27
10.26	1115.64
10.27	1115.99
10.27	1116.56
10.27	1117.12
10.29	1115.50
10.30	1115.62
10.30	1116.19
10.30	1116.76
10.33	1114.92
10.33	1115.48
10.33	1115.83
10.33	1116.39
10.36	1114.56
10.36	1115.12
10.36	1115.68
10.36	1116.25
10.38	1115.29
10.38	1115.85
10.38	1116.41
10.40	1115.88
10.42	1114.06
10.42	1114.62
10.42	1115.18
10.43	1115.09
10.45	1113.71
10.45	1114.27
10.46	1114.82
10.46	1114.95
10.48	1113.57
10.48	1114.13
10.49	1114.69
10.49	1115.03
10.51	1113.44
10.51	1113.99
10.52	1114.55
10.52	1114.89
10.54	1113.94
10.54	1114.50
10.54	1114.62
10.55	1114.75
10.56	1114.02
10.57	1114.15
10.57	1114.49
10.58	1114.61
10.59	1114.10
10.59	1114.65
10.60	1114.99
10.61	1114.90
10.62	1113.96
10.62	1114.51
10.63	1114.85
10.64	1114.76
10.65	1113.83
10.66	1114.16
10.66	1114.71
10.66	1114.84
10.69	1112.43
10.70	1112.98
10.70	1113.52
10.70	1113.86
10.72	1112.30
10.73	1112.85
10.73	1113.39
10.73	1113.51
10.75	1112.17
10.76	1112.72
10.76	1113.26
10.76	1113.38
10.78	1112.25
10.78	1112.80
10.79	1113.13
10.79	1113.25
10.81	1112.33
10.81	1112.87
10.82	1113.00
10.82	1113.12
10.84	1112.21
10.84	1112.54
10.85	1112.66
10.85	1112.99
10.87	1111.67
10.88	1112.20
10.88	1112.53
10.88	1113.07
10.91	1111.34
10.91	1111.87
10.91	1112.41
10.91	1112.73
10.93	1111.83
10.93	1112.16
10.94	1112.69
10.94	1113.22
10.97	1110.48
10.97	1111.01
10.98	1111.54
10.98	1112.07
11.01	1109.95
11.01	1109.87
11.02	1110.40
11.02	1110.93
11.04	1109.22
11.04	1109.75
11.05	1110.28
11.05	1110.81
11.07	1109.51
11.07	1110.04
11.08	1109.96
11.08	1110.48
11.10	1109.19
11.10	1109.72
11.11	1110.04
11.11	1110.56
11.13	1109.07
11.13	1109.40
11.14	1109.92
11.14	1110.24
11.16	1108.76
11.16	1109.28
11.17	1109.60
11.17	1110.13
11.19	1108.64
11.19	1109.17
11.20	1109.69
11.20	1110.21
11.21	1109.53
11.21	1110.05
11.23	1109.57
11.23	1109.89
11.25	1109.01
11.25	1109.33
11.26	1109.06
11.27	1109.18
11.28	1108.70
11.28	1109.02
11.29	1108.94
11.30	1108.87
11.31	1108.39
11.31	1108.71
11.32	1109.03
11.33	1108.75
