0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.018000
0.136480	0.026000
0.154720	0.015760
0.160720	0.017760
0.168720	0.021760
0.176720	0.017760
0.176720	0.025760
0.184720	0.021760
0.184720	0.027760
0.196720	0.025760
0.196720	0.029760
0.200720	0.045760
0.208720	0.039760
0.212720	0.021760
0.218720	0.035760
0.228720	0.033760
0.232720	0.033760
0.254720	0.031760
0.254720	0.035760
0.260720	0.035760
0.268720	0.031760
0.272720	0.029760
0.292720	0.043760
0.296720	0.043760
0.302720	0.039760
0.306720	0.037760
0.308720	0.037760
0.342720	0.027760
0.346720	0.027760
0.348720	0.027760
0.350720	0.031760
0.352720	0.031760
0.376720	0.023760
0.380720	0.021760
0.382720	0.025760
0.388720	0.033760
0.390720	0.019760
0.406720	0.021760
0.408720	0.025760
0.414720	0.021760
0.428720	0.019760
0.428720	0.023760
0.434720	0.023760
0.440720	0.019760
0.442720	0.021760
0.454720	0.015760
0.458720	0.015760
0.464720	0.023760
0.466720	0.031760
0.470720	0.033760
0.476720	0.031760
0.480720	0.031760
0.494720	0.025760
0.504720	0.031760
0.510720	0.031760
0.514720	0.029760
0.518720	0.029760
0.526720	0.027760
0.542720	0.025760
0.548720	0.023760
0.550720	0.025760
0.554720	0.023760
0.560720	0.021760
0.574720	0.023760
0.578720	0.025760
0.582720	0.031760
0.584720	0.021760
0.588720	0.021760
0.604720	0.023760
0.610720	0.027760
0.620720	0.021760
0.620720	0.025760
0.620720	0.031760
0.634720	0.025760
0.644720	0.023760
0.648720	0.025760
0.652720	0.023760
0.658720	0.023760
0.666720	0.023760
0.674720	0.023760
0.680720	0.023760
0.682720	0.025760
0.688720	0.025760
0.696720	0.023760
0.704720	0.025760
0.710720	0.025760
0.714720	0.023760
0.720720	0.031760
0.726720	0.019760
0.736720	0.027760
0.742720	0.027760
0.744720	0.029760
0.758720	0.029760
0.758720	0.019760
0.770720	0.029760
0.776720	0.031760
0.780720	0.029760
0.794720	0.027760
0.794720	0.023760
0.806720	0.023760
0.814720	0.027760
0.816720	0.027760
0.828720	0.023760
0.828720	0.025760
0.836720	0.025760
0.848720	0.021760
0.850720	0.027760
0.858720	0.023760
0.860720	0.025760
0.868720	0.031760
0.876720	0.019760
0.884720	0.025760
0.888720	0.025760
0.892720	0.023760
0.906720	0.023760
0.906720	0.025760
0.916720	0.025760
0.920720	0.023760
0.922720	0.023760
0.936720	0.023760
0.938720	0.025760
0.948720	0.023760
0.950720	0.023760
0.952720	0.027760
0.966720	0.025760
0.970720	0.023760
0.978720	0.035760
0.980720	0.037760
0.986720	0.017760
0.998720	0.031760
1.000720	0.033760
1.020720	0.025760
1.024720	0.025760
1.024720	0.029760
1.036720	0.027760
1.040720	0.025760
1.052720	0.027760
1.056720	0.025760
1.060720	0.023760
1.070720	0.027760
1.072720	0.027760
1.086720	0.023760
1.088720	0.023760
1.090720	0.027760
1.104720	0.021760
1.106720	0.027760
1.116720	0.023760
1.118720	0.033760
1.124720	0.021760
1.132720	0.023760
1.140720	0.025760
1.146720	0.023760
1.158720	0.023760
1.158720	0.027760
1.162720	0.025760
1.172720	0.023760
1.176720	0.025760
1.188720	0.025760
1.192720	0.023760
1.194720	0.025760
1.202720	0.023760
1.208720	0.021760
1.220720	0.023760
1.222720	0.025760
1.226720	0.031760
1.232720	0.031760
1.236720	0.017760
1.250720	0.029760
1.254720	0.027760
1.264720	0.027760
1.270720	0.027760
1.270720	0.035760
1.286720	0.029760
1.288720	0.029760
1.298720	0.027760
1.304720	0.019760
1.312720	0.023760
1.322720	0.027760
1.324720	0.027760
1.332720	0.025760
1.332720	0.029760
1.342720	0.025760
1.356720	0.019760
1.358720	0.025760
1.364720	0.025760
1.368720	0.025760
1.374720	0.017760
1.382720	0.021760
1.390720	0.021760
1.396720	0.023760
1.400720	0.023760
1.400720	0.025760
1.410720	0.023760
1.418720	0.025760
1.426720	0.025760
1.430720	0.023760
1.432720	0.025760
1.440720	0.025760
1.450720	0.023760
1.458720	0.021760
1.460720	0.025760
1.464720	0.023760
1.472720	0.027760
1.480720	0.029760
1.486720	0.029760
1.492720	0.027760
1.494720	0.029760
1.506720	0.033760
1.516720	0.031760
1.522720	0.029760
1.526720	0.031760
1.530720	0.029760
1.546720	0.025760
1.554720	0.023760
1.558720	0.023760
1.564720	0.023760
1.566720	0.027760
1.578720	0.023760
1.584720	0.023760
1.588720	0.025760
1.594720	0.021760
1.600720	0.017760
1.608720	0.023760
1.614720	0.023760
1.620720	0.029760
1.622720	0.019760
1.624720	0.019760
1.638720	0.023760
1.644720	0.021760
1.656720	0.021760
1.656720	0.025760
1.656720	0.029760
1.668720	0.023760
1.672720	0.025760
1.684720	0.025760
1.688720	0.023760
1.692720	0.023760
1.698720	0.023760
1.704720	0.023760
1.716720	0.023760
1.718720	0.029760
1.722720	0.029760
1.728720	0.027760
1.734720	0.029760
1.746720	0.027760
1.754720	0.029760
1.758720	0.029760
1.762720	0.029760
1.770720	0.031760
1.780720	0.029760
1.790720	0.027760
1.794720	0.027760
1.798720	0.017760
1.808720	0.025760
1.816720	0.027760
1.824720	0.023760
1.828720	0.023760
1.828720	0.027760
1.840720	0.031760
1.850720	0.019760
1.854720	0.025760
1.858720	0.025760
1.862720	0.023760
1.878720	0.021760
1.878720	0.027760
1.886720	0.025760
1.890720	0.023760
1.892720	0.025760
1.906720	0.021760
1.912720	0.021760
1.918720	0.021760
1.920720	0.025760
1.924720	0.027760
1.934720	0.025760
1.940720	0.027760
1.946720	0.027760
1.952720	0.025760
1.958720	0.023760
1.966720	0.025760
1.974720	0.037760
1.980720	0.035760
1.984720	0.035760
1.988720	0.035760
1.998720	0.033760
2.018720	0.027760
2.022720	0.027760
2.026720	0.027760
2.030720	0.025760
2.038720	0.025760
2.052720	0.025760
2.056720	0.023760
2.060720	0.023760
2.062720	0.027760
2.070720	0.027760
2.084720	0.019760
2.086720	0.025760
2.090720	0.025760
2.096720	0.023760
2.104720	0.021760
2.110720	0.025760
2.118720	0.025760
2.122720	0.033760
2.126720	0.021760
2.132720	0.019760
2.142720	0.021760
2.150720	0.027760
2.162720	0.021760
2.162720	0.025760
2.162720	0.031760
2.170720	0.027760
2.184720	0.019760
2.190720	0.023760
2.194720	0.023760
2.200720	0.025760
2.204720	0.023760
2.210720	0.021760
2.220720	0.023760
2.224720	0.025760
2.232720	0.035760
2.234720	0.037760
2.238720	0.021760
2.250720	0.031760
2.256720	0.033760
2.274720	0.025760
2.278720	0.025760
2.278720	0.029760
2.288720	0.025760
2.296720	0.031760
2.306720	0.025760
2.310720	0.025760
2.314720	0.023760
2.320720	0.023760
2.334720	0.023760
2.338720	0.023760
2.342720	0.023760
2.344720	0.025760
2.350720	0.025760
2.364720	0.021760
2.368720	0.023760
2.372720	0.025760
2.376720	0.023760
2.382720	0.029760
2.392720	0.023760
2.398720	0.023760
2.404720	0.027760
2.406720	0.021760
2.418720	0.023760
2.422720	0.023760
2.428720	0.023760
2.438720	0.023760
2.438720	0.029760
2.448720	0.023760
2.452720	0.023760
2.458720	0.023760
2.468720	0.023760
2.474720	0.025760
2.478720	0.023760
2.482720	0.025760
2.488720	0.029760
2.498720	0.027760
2.506720	0.027760
2.508720	0.031760
2.514720	0.035760
2.524720	0.031760
2.532720	0.029760
2.540720	0.029760
2.546720	0.029760
2.556720	0.029760
2.562720	0.017760
2.568720	0.023760
2.576720	0.023760
2.582720	0.027760
2.592720	0.021760
2.592720	0.027760
2.598720	0.027760
2.606720	0.031760
2.616720	0.017760
2.620720	0.023760
2.626720	0.025760
2.632720	0.027760
2.644720	0.021760
2.644720	0.027760
2.650720	0.027760
2.658720	0.023760
2.666720	0.021760
2.672720	0.021760
2.678720	0.023760
2.684720	0.023760
2.688720	0.023760
2.694720	0.023760
2.700720	0.023760
2.708720	0.023760
2.714720	0.023760
2.718720	0.025760
2.724720	0.025760
2.730720	0.023760
2.738720	0.033760
2.744720	0.017760
2.750720	0.027760
2.756720	0.027760
2.760720	0.029760
2.778720	0.027760
2.778720	0.033760
2.784720	0.031760
2.790720	0.029760
2.796720	0.029760
2.812720	0.025760
2.818720	0.023760
2.822720	0.023760
2.826720	0.025760
2.832720	0.029760
2.844720	0.023760
2.848720	0.023760
2.852720	0.023760
2.858720	0.027760
2.868720	0.021760
2.874720	0.023760
2.878720	0.029760
2.882720	0.021760
2.892720	0.023760
2.896720	0.023760
2.904720	0.023760
2.914720	0.021760
2.914720	0.027760
2.922720	0.023760
2.926720	0.025760
2.934720	0.023760
2.942720	0.023760
2.948720	0.023760
2.952720	0.023760
2.958720	0.025760
2.964720	0.023760
2.972720	0.025760
2.978720	0.023760
2.982720	0.025760
2.990720	0.033760
2.994720	0.035760
3.004720	0.031760
3.008720	0.031760
3.014720	0.033760
3.030720	0.027760
3.036720	0.027760
3.042720	0.025760
3.046720	0.027760
3.054720	0.031760
3.064720	0.025760
3.070720	0.023760
3.074720	0.023760
3.080720	0.025760
3.092720	0.025760
3.096720	0.023760
3.100720	0.023760
3.104720	0.025760
3.112720	0.029760
3.124720	0.023760
3.126720	0.025760
3.130720	0.025760
3.136720	0.029760
3.148720	0.023760
3.154720	0.023760
3.158720	0.023760
3.162720	0.021760
3.172720	0.023760
3.178720	0.023760
3.184720	0.021760
3.188720	0.021760
3.190720	0.023760
3.202720	0.023760
3.208720	0.023760
3.212720	0.023760
3.216720	0.023760
3.220720	0.023760
3.232720	0.025760
3.238720	0.023760
3.242720	0.031760
3.246720	0.031760
3.250720	0.019760
3.264720	0.027760
3.268720	0.027760
3.276720	0.035760
3.280720	0.033760
3.284720	0.017760
3.284720	0.037760
3.298720	0.031760
3.302720	0.031760
3.320720	0.023760
3.320720	0.029760
3.328720	0.025760
3.336720	0.021760
3.340720	0.027760
3.350720	0.023760
3.356720	0.025760
3.360720	0.023760
3.364720	0.023760
3.374720	0.019760
3.380720	0.025760
3.388720	0.023760
3.390720	0.033760
3.394720	0.023760
3.400720	0.021760
3.412720	0.025760
3.418720	0.023760
3.430720	0.021760
3.430720	0.025760
3.430720	0.031760
3.444720	0.023760
3.448720	0.025760
3.458720	0.025760
3.462720	0.025760
3.468720	0.025760
3.474720	0.023760
3.480720	0.021760
3.490720	0.023760
3.494720	0.023760
3.500720	0.031760
3.504720	0.031760
3.508720	0.017760
3.520720	0.029760
3.524720	0.031760
3.538720	0.029760
3.542720	0.029760
3.542720	0.019760
3.556720	0.027760
3.562720	0.027760
3.574720	0.027760
3.578720	0.017760
3.578720	0.029760
3.590720	0.023760
3.596720	0.029760
3.608720	0.021760
3.608720	0.027760
3.614720	0.027760
3.620720	0.023760
3.632720	0.017760
3.636720	0.023760
3.642720	0.025760
3.648720	0.027760
3.650720	0.019760
3.656720	0.015760
3.666720	0.021760
3.674720	0.021760
3.682720	0.021760
3.682720	0.027760
3.682720	0.033760
3.694720	0.023760
3.702720	0.023760
3.710720	0.025760
3.716720	0.025760
3.722720	0.023760
3.724720	0.025760
3.732720	0.021760
3.742720	0.023760
3.748720	0.023760
3.752720	0.035760
3.756720	0.033760
3.760720	0.019760
3.772720	0.031760
3.778720	0.029760
3.794720	0.025760
3.796720	0.027760
3.796720	0.033760
3.810720	0.025760
3.814720	0.027760
3.826720	0.027760
3.830720	0.019760
3.836720	0.025760
3.842720	0.023760
3.848720	0.029760
3.860720	0.023760
3.860720	0.029760
3.868720	0.023760
3.872720	0.025760
3.884720	0.019760
3.890720	0.025760
3.896720	0.023760
3.898720	0.035760
3.904720	0.021760
3.910720	0.019760
3.922720	0.023760
3.926720	0.025760
3.940720	0.021760
3.940720	0.025760
3.940720	0.031760
3.952720	0.025760
3.958720	0.025760
3.968720	0.025760
3.972720	0.025760
3.978720	0.023760
3.984720	0.023760
3.990720	0.021760
4.000720	0.025760
4.004720	0.023760
4.008720	0.035760
4.014720	0.033760
4.018720	0.017760
4.032720	0.031760
4.034720	0.033760
4.050720	0.027760
4.054720	0.027760
4.054720	0.019760
4.070720	0.027760
4.074720	0.025760
4.084720	0.027760
4.088720	0.017760
4.088720	0.029760
4.104720	0.023760
4.106720	0.029760
4.118720	0.021760
4.118720	0.027760
4.124720	0.025760
4.134720	0.029760
4.142720	0.019760
4.146720	0.025760
4.152720	0.025760
4.156720	0.027760
4.170720	0.021760
4.170720	0.027760
4.178720	0.025760
4.184720	0.023760
4.190720	0.019760
4.198720	0.021760
4.204720	0.023760
4.210720	0.023760
4.214720	0.023760
4.216720	0.025760
4.226720	0.023760
4.234720	0.023760
4.240720	0.023760
4.244720	0.025760
4.248720	0.023760
4.256720	0.031760
4.264720	0.031760
4.270720	0.029760
4.276720	0.027760
4.278720	0.029760
4.294720	0.029760
4.302720	0.029760
4.306720	0.029760
4.310720	0.031760
4.314720	0.029760
4.330720	0.027760
4.338720	0.023760
4.342720	0.023760
4.348720	0.023760
4.350720	0.029760
4.364720	0.023760
4.368720	0.023760
4.372720	0.025760
4.378720	0.025760
4.386720	0.019760
4.394720	0.021760
4.398720	0.021760
4.404720	0.029760
4.410720	0.017760
4.412720	0.025760
4.422720	0.023760
4.426720	0.025760
4.440720	0.021760
4.440720	0.027760
4.444720	0.025760
4.452720	0.025760
4.458720	0.023760
4.468720	0.023760
4.474720	0.023760
4.476720	0.025760
4.484720	0.023760
4.488720	0.023760
4.498720	0.025760
4.504720	0.025760
4.508720	0.031760
4.514720	0.031760
4.518720	0.017760
4.530720	0.027760
4.536720	0.027760
4.546720	0.027760
4.552720	0.027760
4.552720	0.035760
4.564720	0.031760
4.570720	0.029760
4.580720	0.029760
4.586720	0.019760
4.594720	0.023760
4.602720	0.023760
4.606720	0.027760
4.616720	0.021760
4.616720	0.027760
4.624720	0.025760
4.632720	0.029760
4.640720	0.019760
4.644720	0.025760
4.650720	0.023760
4.656720	0.029760
4.668720	0.021760
4.668720	0.027760
4.676720	0.025760
4.680720	0.025760
4.692720	0.023760
4.696720	0.025760
4.702720	0.023760
4.708720	0.025760
4.712720	0.023760
4.722720	0.025760
4.728720	0.023760
4.732720	0.025760
4.740720	0.023760
4.742720	0.025760
4.754720	0.023760
4.758720	0.023760
4.764720	0.037760
4.770720	0.037760
4.774720	0.017760
4.784720	0.031760
4.788720	0.033760
4.808720	0.025760
4.814720	0.025760
4.814720	0.027760
4.822720	0.027760
4.828720	0.027760
4.840720	0.025760
4.846720	0.023760
4.848720	0.025760
4.856720	0.023760
4.862720	0.027760
4.872720	0.023760
4.876720	0.025760
4.880720	0.023760
4.886720	0.033760
4.896720	0.019760
4.902720	0.023760
4.908720	0.023760
4.910720	0.031760
4.926720	0.023760
4.926720	0.025760
4.932720	0.025760
4.938720	0.025760
4.948720	0.023760
4.956720	0.023760
4.958720	0.025760
4.964720	0.023760
4.970720	0.023760
4.978720	0.023760
4.986720	0.025760
4.990720	0.023760
4.994720	0.025760
5.000720	0.023760
5.008720	0.025760
5.018720	0.023760
5.020720	0.025760
5.026720	0.033760
5.030720	0.035760
5.040720	0.031760
5.048720	0.033760
5.052720	0.031760
