0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.020000
0.138480	0.030000
0.156720	0.015760
0.164720	0.021760
0.174720	0.017760
0.178720	0.019760
0.178720	0.025760
0.192720	0.025760
0.192720	0.027760
0.198720	0.025760
0.198720	0.045760
0.204720	0.025760
0.210720	0.021760
0.224720	0.033760
0.226720	0.033760
0.230720	0.033760
0.250720	0.019760
0.250720	0.025760
0.250720	0.037760
0.250720	0.043760
0.264720	0.033760
0.264720	0.039760
0.266720	0.039760
0.266720	0.045760
0.270720	0.045760
0.270720	0.047760
0.276720	0.043760
0.282720	0.039760
0.294720	0.029760
0.300720	0.025760
0.304720	0.023760
0.310720	0.019760
0.312720	0.019760
0.318720	0.035760
0.322720	0.033760
0.324720	0.033760
0.330720	0.029760
0.332720	0.029760
0.334720	0.029760
0.336720	0.029760
0.338720	0.029760
0.360720	0.027760
0.362720	0.027760
0.364720	0.027760
0.368720	0.025760
0.370720	0.041760
0.372720	0.023760
0.374720	0.039760
0.394720	0.021760
0.396720	0.021760
0.398720	0.039760
0.400720	0.019760
0.418720	0.021760
0.418720	0.023760
0.420720	0.023760
0.422720	0.039760
0.424720	0.053760
0.444720	0.035760
0.444720	0.037760
0.446720	0.037760
0.448720	0.037760
0.450720	0.041760
0.468720	0.025760
0.484720	0.029760
0.488720	0.027760
0.490720	0.027760
0.492720	0.029760
0.498720	0.025760
0.500720	0.025760
0.520720	0.029760
0.522720	0.029760
0.524720	0.031760
0.528720	0.029760
0.530720	0.029760
0.532720	0.029760
0.556720	0.023760
0.558720	0.025760
0.562720	0.023760
0.564720	0.023760
0.566720	0.027760
0.568720	0.031760
0.586720	0.021760
0.590720	0.021760
0.592720	0.027760
0.594720	0.027760
0.600720	0.025760
0.606720	0.025760
0.614720	0.019760
0.618720	0.017760
0.626720	0.021760
0.628720	0.025760
0.632720	0.025760
0.638720	0.023760
0.640720	0.023760
0.642720	0.027760
0.654720	0.025760
0.660720	0.025760
0.664720	0.023760
0.668720	0.023760
0.670720	0.025760
0.676720	0.025760
0.686720	0.023760
0.692720	0.023760
0.694720	0.023760
0.698720	0.025760
0.702720	0.025760
0.708720	0.023760
0.716720	0.033760
0.722720	0.031760
0.724720	0.019760
0.730720	0.029760
0.734720	0.027760
0.738720	0.029760
0.756720	0.029760
0.760720	0.015760
0.760720	0.035760
0.766720	0.031760
0.768720	0.033760
0.774720	0.031760
0.792720	0.019760
0.792720	0.021760
0.802720	0.023760
0.804720	0.023760
0.808720	0.025760
0.812720	0.023760
0.818720	0.019760
