0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	587.37
0.17	683.99
0.19	662.25
0.19	713.56
0.20	757.58
0.20	795.76
0.22	765.70
0.22	826.45
0.22	868.94
0.23	892.86
0.23	945.31
0.24	919.68
0.26	885.94
0.26	928.45
0.26	956.94
0.27	971.37
0.28	984.74
0.29	962.86
0.29	975.18
0.30	997.40
0.30	1007.98
0.31	1039.07
0.31	1047.96
0.32	1066.77
0.32	1095.46
0.32	1123.60
0.32	1151.19
0.32	1178.26
0.33	1204.82
0.33	1230.88
0.33	1256.47
0.33	1281.58
0.35	1197.60
0.36	1220.72
0.36	1243.46
0.36	1265.82
0.36	1287.83
0.36	1309.49
0.37	1330.80
0.37	1351.78
0.39	1282.42
0.39	1302.08
0.39	1321.46
0.39	1340.56
0.40	1359.39
0.41	1313.32
0.41	1331.20
0.42	1407.26
0.42	1492.54
0.42	1526.72
0.44	1481.48
0.44	1492.54
0.44	1562.50
0.44	1587.30
0.46	1515.15
0.48	1459.85
0.48	1526.72
0.48	1526.72
0.48	1538.46
0.49	1562.50
0.49	1538.46
0.49	1600.00
0.51	1562.50
0.52	1562.50
0.52	1574.80
0.52	1587.30
0.52	1612.90
0.53	1680.67
0.55	1562.50
0.55	1574.80
0.56	1587.30
0.56	1587.30
0.56	1612.90
0.56	1626.02
0.58	1526.72
0.58	1515.15
0.59	1515.15
0.59	1515.15
0.59	1492.54
0.60	1470.59
0.61	1438.85
0.61	1428.57
0.62	1503.76
0.62	1503.76
0.63	1492.54
0.63	1470.59
0.63	1470.59
0.64	1470.59
0.65	1418.44
0.65	1398.60
0.66	1481.48
0.66	1470.59
0.66	1470.59
0.67	1449.28
0.68	1408.45
0.69	1459.85
0.69	1459.85
0.69	1449.28
0.70	1438.85
0.70	1418.44
0.71	1470.59
0.72	1449.28
0.72	1449.28
0.72	1428.57
0.73	1503.76
0.73	1574.80
0.74	1515.15
0.75	1492.54
0.75	1481.48
0.76	1459.85
0.76	1481.48
0.77	1459.85
0.78	1526.72
0.79	1481.48
0.80	1438.85
0.80	1449.28
0.80	1438.85
0.81	1428.57
0.81	1526.72
0.81	1526.72
0.83	1481.48
0.83	1481.48
0.83	1459.85
0.84	1459.85
0.84	1550.39
0.84	1562.50
0.86	1481.48
0.86	1470.59
0.86	1481.48
0.87	1503.76
0.87	1538.46
0.88	1515.15
0.89	1492.54
0.89	1492.54
0.89	1503.76
0.89	1526.72
0.90	1481.48
0.91	1481.48
0.92	1481.48
0.92	1503.76
0.92	1515.15
0.93	1503.76
0.93	1481.48
0.94	1492.54
0.95	1492.54
0.95	1503.76
0.96	1492.54
0.96	1503.76
0.97	1481.48
0.97	1492.54
0.98	1492.54
0.98	1492.54
0.99	1492.54
0.99	1503.76
1.00	1481.48
1.00	1481.48
1.01	1492.54
1.02	1470.59
1.03	1470.59
1.03	1492.54
1.04	1459.85
1.04	1481.48
1.04	1515.15
1.06	1481.48
1.06	1526.72
1.06	1515.15
1.07	1503.76
1.07	1515.15
1.07	1538.46
1.09	1470.59
1.09	1515.15
1.09	1515.15
1.09	1538.46
1.10	1538.46
1.11	1481.48
1.12	1449.28
1.12	1515.15
1.12	1526.72
1.12	1538.46
1.13	1503.76
1.14	1481.48
1.14	1492.54
1.15	1538.46
1.15	1538.46
1.16	1492.54
1.16	1492.54
1.17	1515.15
1.17	1503.76
1.17	1562.50
1.18	1538.46
1.19	1492.54
1.19	1503.76
1.20	1515.15
1.20	1526.72
1.20	1562.50
1.21	1550.39
1.22	1503.76
1.22	1503.76
1.23	1526.72
