1.26	1333.33	0.06
1.26	1379.31	0.06
1.27	1290.32	0.06
1.27	1538.46	0.05
1.28	1481.48	0.05
1.28	1428.57	0.06
1.29	1333.33	0.06
1.30	1250.00	0.06
1.31	1212.12	0.07
1.31	1333.33	0.06
1.31	1481.48	0.05
1.32	1379.31	0.06
1.32	1600.00	0.05
1.33	1333.33	0.06
1.34	1290.32	0.06
1.34	1379.31	0.06
1.34	1600.00	0.05
1.35	1904.76	0.04
1.35	2000.00	0.04
1.36	1538.46	0.05
1.37	1428.57	0.06
1.37	1538.46	0.05
1.37	1538.46	0.05
1.38	1739.13	0.05
1.39	1739.13	0.05
1.40	1428.57	0.06
1.40	1428.57	0.06
1.41	1333.33	0.06
1.41	1290.32	0.06
1.42	1538.46	0.05
1.42	1666.67	0.05
1.43	1428.57	0.06
1.43	1379.31	0.06
1.44	1379.31	0.06
1.44	1481.48	0.05
1.45	1666.67	0.05
1.45	1600.00	0.05
1.46	1481.48	0.05
1.46	1538.46	0.05
1.47	1538.46	0.05
1.47	1481.48	0.05
1.48	1600.00	0.05
1.48	1538.46	0.05
1.49	1538.46	0.05
1.49	1481.48	0.05
1.50	1379.31	0.06
1.51	1428.57	0.06
1.51	1481.48	0.05
1.52	1428.57	0.06
1.53	1379.31	0.06
1.53	1428.57	0.06
1.53	1538.46	0.05
1.54	1379.31	0.06
1.55	1333.33	0.06
1.55	1333.33	0.06
1.56	1379.31	0.06
1.56	1379.31	0.06
1.57	1538.46	0.05
1.57	1600.00	0.05
1.58	1481.48	0.05
1.59	1379.31	0.06
1.59	1333.33	0.06
1.59	1600.00	0.05
1.60	1739.13	0.05
1.61	1538.46	0.05
1.61	1666.67	0.05
1.62	1428.57	0.06
1.62	1379.31	0.06
1.63	1333.33	0.06
1.63	1481.48	0.05
1.64	1600.00	0.05
1.65	1379.31	0.06
1.65	1290.32	0.06
1.66	1290.32	0.06
1.66	1481.48	0.05
1.66	1481.48	0.05
1.67	1666.67	0.05
1.67	1666.67	0.05
1.68	1428.57	0.06
1.69	1481.48	0.05
1.69	1481.48	0.05
1.69	1739.13	0.05
1.70	1904.76	0.04
1.70	1818.18	0.04
1.71	1481.48	0.05
1.72	1481.48	0.05
1.72	1538.46	0.05
1.72	1538.46	0.05
1.73	1666.67	0.05
1.74	1600.00	0.05
1.74	1481.48	0.05
1.75	1428.57	0.06
1.75	1379.31	0.06
1.76	1333.33	0.06
1.77	1481.48	0.05
1.77	1481.48	0.05
1.78	1428.57	0.06
1.79	1290.32	0.06
1.80	1250.00	0.06
1.80	1333.33	0.06
1.81	1290.32	0.06
1.81	1379.31	0.06
1.81	1379.31	0.06
1.81	1538.46	0.05
1.83	1379.31	0.06
1.83	1379.31	0.06
1.84	1333.33	0.06
1.84	1538.46	0.05
1.84	1818.18	0.04
1.84	1818.18	0.04
1.86	1538.46	0.05
1.86	1481.48	0.05
1.86	1538.46	0.05
1.87	1538.46	0.05
1.87	1904.76	0.04
1.88	1666.67	0.05
1.89	1481.48	0.05
1.89	1481.48	0.05
1.89	1481.48	0.05
1.90	1481.48	0.05
1.90	1739.13	0.05
1.91	1739.13	0.05
1.92	1428.57	0.06
1.92	1379.31	0.06
1.93	1290.32	0.06
1.93	1481.48	0.05
1.94	1666.67	0.05
1.94	1538.46	0.05
1.95	1481.48	0.05
1.95	1379.31	0.06
1.96	1481.48	0.05
1.96	1481.48	0.05
1.97	1739.13	0.05
1.97	1739.13	0.05
1.98	1739.13	0.05
1.99	1481.48	0.05
1.99	1600.00	0.05
1.99	1739.13	0.05
2.00	1666.67	0.05
2.00	1818.18	0.04
2.00	1818.18	0.04
2.00	1904.76	0.04
2.03	1333.33	0.06
2.03	1379.31	0.06
2.03	1379.31	0.06
2.04	1600.00	0.05
2.04	1600.00	0.05
2.04	1600.00	0.05
2.06	1290.32	0.06
2.06	1250.00	0.06
2.07	1250.00	0.06
2.07	1250.00	0.06
2.07	1818.18	0.04
2.07	1818.18	0.04
2.09	1481.48	0.05
2.09	1428.57	0.06
2.09	1428.57	0.06
2.10	1428.57	0.06
2.11	1666.67	0.05
2.11	1739.13	0.05
2.12	1538.46	0.05
2.12	1481.48	0.05
2.12	1481.48	0.05
2.13	1379.31	0.06
2.13	1739.13	0.05
2.14	1739.13	0.05
2.15	1538.46	0.05
2.15	1481.48	0.05
2.15	1666.67	0.05
2.16	1481.48	0.05
2.17	1538.46	0.05
2.17	1600.00	0.05
2.17	1600.00	0.05
2.18	1739.13	0.05
2.18	1739.13	0.05
2.19	1538.46	0.05
2.20	1481.48	0.05
2.20	1538.46	0.05
2.21	1538.46	0.05
2.21	1666.67	0.05
2.22	1739.13	0.05
2.22	1600.00	0.05
2.23	1428.57	0.06
2.23	1379.31	0.06
2.24	1379.31	0.06
2.24	1538.46	0.05
2.25	1739.13	0.05
2.25	1538.46	0.05
2.26	1538.46	0.05
2.27	1333.33	0.06
2.28	1290.32	0.06
2.28	1379.31	0.06
2.29	1428.57	0.06
2.29	1379.31	0.06
2.29	1428.57	0.06
2.30	1481.48	0.05
2.31	1250.00	0.06
2.32	1290.32	0.06
2.32	1290.32	0.06
2.32	1538.46	0.05
2.32	1739.13	0.05
2.33	1739.13	0.05
2.34	1428.57	0.06
2.35	1428.57	0.06
2.35	1428.57	0.06
2.35	1428.57	0.06
2.35	1818.18	0.04
2.36	1666.67	0.05
2.37	1538.46	0.05
2.38	1428.57	0.06
2.38	1428.57	0.06
2.38	1428.57	0.06
2.39	1666.67	0.05
2.39	1739.13	0.05
2.40	1481.48	0.05
2.41	1481.48	0.05
2.41	1481.48	0.05
2.42	1481.48	0.05
2.42	1666.67	0.05
2.43	1666.67	0.05
2.43	1600.00	0.05
2.44	1481.48	0.05
2.44	1481.48	0.05
2.45	1481.48	0.05
2.45	1600.00	0.05
2.46	1600.00	0.05
2.46	1600.00	0.05
2.47	1666.67	0.05
2.47	1481.48	0.05
2.48	1481.48	0.05
2.48	1481.48	0.05
2.49	1538.46	0.05
2.49	1600.00	0.05
2.50	1666.67	0.05
2.50	1600.00	0.05
2.51	1428.57	0.06
2.52	1379.31	0.06
2.52	1428.57	0.06
2.53	1481.48	0.05
2.53	1538.46	0.05
2.54	1481.48	0.05
2.54	1481.48	0.05
2.55	1379.31	0.06
2.56	1176.47	0.07
2.57	1290.32	0.06
2.57	1333.33	0.06
2.57	1379.31	0.06
2.58	1428.57	0.06
2.58	1481.48	0.05
2.59	1290.32	0.06
2.60	1333.33	0.06
2.60	1333.33	0.06
2.60	1538.46	0.05
2.61	1904.76	0.04
2.61	1904.76	0.04
2.62	1538.46	0.05
2.63	1481.48	0.05
2.63	1538.46	0.05
2.63	1600.00	0.05
2.64	1904.76	0.04
2.65	1666.67	0.05
2.65	1538.46	0.05
2.66	1538.46	0.05
2.66	1538.46	0.05
2.66	1428.57	0.06
2.67	1739.13	0.05
2.68	1666.67	0.05
2.68	1481.48	0.05
2.69	1379.31	0.06
2.70	1333.33	0.06
2.70	1538.46	0.05
2.70	1600.00	0.05
2.71	1481.48	0.05
2.72	1379.31	0.06
2.72	1379.31	0.06
2.73	1428.57	0.06
2.73	1481.48	0.05
2.74	1538.46	0.05
2.74	1600.00	0.05
2.75	1600.00	0.05
2.75	1481.48	0.05
2.76	1428.57	0.06
2.77	1428.57	0.06
2.77	1538.46	0.05
2.78	1481.48	0.05
2.78	1428.57	0.06
2.79	1428.57	0.06
2.79	1428.57	0.06
2.80	1333.33	0.06
2.81	1250.00	0.06
2.81	1290.32	0.06
2.82	1379.31	0.06
2.82	1379.31	0.06
2.83	1333.33	0.06
2.83	1481.48	0.05
2.84	1379.31	0.06
2.84	1379.31	0.06
2.85	1428.57	0.06
2.85	1481.48	0.05
2.86	1739.13	0.05
2.86	1818.18	0.04
2.87	1538.46	0.05
2.87	1600.00	0.05
2.88	1538.46	0.05
2.88	1538.46	0.05
2.88	1818.18	0.04
2.89	1666.67	0.05
2.90	1538.46	0.05
2.90	1666.67	0.05
2.91	1600.00	0.05
2.91	1481.48	0.05
2.92	1666.67	0.05
2.92	1600.00	0.05
2.93	1600.00	0.05
2.93	1600.00	0.05
2.94	1481.48	0.05
2.94	1538.46	0.05
2.95	1666.67	0.05
2.96	1481.48	0.05
2.96	1481.48	0.05
2.96	1538.46	0.05
2.97	1538.46	0.05
2.97	1600.00	0.05
2.98	1600.00	0.05
2.99	1481.48	0.05
2.99	1481.48	0.05
2.99	1600.00	0.05
3.00	1538.46	0.05
3.00	1666.67	0.05
3.01	1538.46	0.05
3.02	1538.46	0.05
3.03	1428.57	0.06
3.03	1333.33	0.06
3.04	1379.31	0.06
3.04	1379.31	0.06
3.05	1379.31	0.06
3.05	1379.31	0.06
3.05	1481.48	0.05
3.07	1290.32	0.06
3.07	1379.31	0.06
3.08	1290.32	0.06
3.08	1481.48	0.05
3.08	1666.67	0.05
3.08	1739.13	0.05
3.10	1538.46	0.05
3.10	1538.46	0.05
3.11	1428.57	0.06
3.11	1428.57	0.06
3.11	1739.13	0.05
3.12	1538.46	0.05
3.13	1666.67	0.05
3.13	1481.48	0.05
3.14	1481.48	0.05
3.14	1481.48	0.05
3.15	1600.00	0.05
3.15	1666.67	0.05
3.16	1600.00	0.05
3.16	1600.00	0.05
3.16	1600.00	0.05
3.17	1538.46	0.05
3.18	1600.00	0.05
3.18	1739.13	0.05
3.19	1600.00	0.05
3.19	1481.48	0.05
3.20	1538.46	0.05
3.20	1481.48	0.05
3.21	1600.00	0.05
3.21	1538.46	0.05
3.22	1481.48	0.05
3.22	1600.00	0.05
3.23	1481.48	0.05
3.23	1481.48	0.05
3.24	1538.46	0.05
3.24	1600.00	0.05
3.25	1600.00	0.05
3.25	1600.00	0.05
3.26	1538.46	0.05
3.26	1538.46	0.05
3.27	1538.46	0.05
3.28	1538.46	0.05
3.29	1428.57	0.06
3.29	1428.57	0.06
3.29	1428.57	0.06
3.30	1428.57	0.06
3.30	1538.46	0.05
3.30	1600.00	0.05
3.33	1212.12	0.07
3.33	1250.00	0.06
3.33	1250.00	0.06
3.34	1333.33	0.06
3.34	1538.46	0.05
3.34	1600.00	0.05
3.36	1290.32	0.06
3.36	1290.32	0.06
3.36	1290.32	0.06
3.36	1333.33	0.06
3.37	2000.00	0.04
3.38	1600.00	0.05
3.39	1481.48	0.05
3.39	1481.48	0.05
3.39	1481.48	0.05
3.40	1428.57	0.06
3.40	1739.13	0.05
3.41	1600.00	0.05
3.41	1538.46	0.05
3.42	1538.46	0.05
3.42	1481.48	0.05
3.43	1538.46	0.05
3.43	1666.67	0.05
3.44	1600.00	0.05
3.44	1538.46	0.05
3.45	1600.00	0.05
3.45	1739.13	0.05
3.46	1600.00	0.05
3.47	1538.46	0.05
3.47	1481.48	0.05
3.47	1538.46	0.05
3.48	1739.13	0.05
3.48	1739.13	0.05
3.49	1600.00	0.05
3.50	1538.46	0.05
3.50	1481.48	0.05
3.51	1379.31	0.06
3.51	1600.00	0.05
3.52	1600.00	0.05
3.52	1538.46	0.05
3.53	1290.32	0.06
3.54	1290.32	0.06
3.54	1250.00	0.06
3.55	1379.31	0.06
3.55	1428.57	0.06
3.56	1379.31	0.06
3.56	1481.48	0.05
3.57	1333.33	0.06
3.58	1250.00	0.06
3.58	1333.33	0.06
3.59	1481.48	0.05
3.59	1481.48	0.05
3.59	1600.00	0.05
3.60	1600.00	0.05
3.61	1379.31	0.06
3.62	1379.31	0.06
3.62	1379.31	0.06
3.62	1600.00	0.05
3.62	1904.76	0.04
3.62	1904.76	0.04
3.64	1538.46	0.05
3.65	1481.48	0.05
3.65	1481.48	0.05
3.65	1481.48	0.05
3.66	1739.13	0.05
3.66	1666.67	0.05
3.67	1428.57	0.06
3.68	1333.33	0.06
3.68	1290.32	0.06
3.69	1212.12	0.07
3.69	1481.48	0.05
3.70	1538.46	0.05
3.70	1538.46	0.05
3.71	1428.57	0.06
3.71	1379.31	0.06
3.72	1379.31	0.06
3.72	1600.00	0.05
3.73	1666.67	0.05
3.73	1666.67	0.05
3.74	1666.67	0.05
3.74	1600.00	0.05
3.75	1481.48	0.05
3.76	1428.57	0.06
3.76	1538.46	0.05
3.76	1600.00	0.05
3.77	1666.67	0.05
3.77	1600.00	0.05
3.78	1481.48	0.05
3.79	1333.33	0.06
3.80	1333.33	0.06
3.80	1428.57	0.06
3.81	1481.48	0.05
3.81	1428.57	0.06
3.81	1481.48	0.05
3.83	1250.00	0.06
3.83	1250.00	0.06
3.84	1250.00	0.06
3.84	1290.32	0.06
3.85	1481.48	0.05
3.85	1600.00	0.05
3.86	1379.31	0.06
3.86	1379.31	0.06
3.87	1379.31	0.06
3.87	1379.31	0.06
3.87	1739.13	0.05
3.88	1904.76	0.04
3.89	1600.00	0.05
3.89	1600.00	0.05
3.90	1481.48	0.05
3.90	1481.48	0.05
3.91	1666.67	0.05
3.91	1666.67	0.05
3.92	1666.67	0.05
3.92	1538.46	0.05
3.93	1481.48	0.05
3.93	1428.57	0.06
3.94	1538.46	0.05
3.94	1600.00	0.05
3.95	1600.00	0.05
3.95	1538.46	0.05
3.96	1600.00	0.05
3.96	1739.13	0.05
3.97	1538.46	0.05
3.97	1600.00	0.05
3.98	1538.46	0.05
3.98	1600.00	0.05
3.99	1739.13	0.05
3.99	1739.13	0.05
4.00	1600.00	0.05
4.01	1538.46	0.05
4.01	1481.48	0.05
4.02	1379.31	0.06
4.02	1600.00	0.05
4.02	1600.00	0.05
4.03	1600.00	0.05
4.05	1250.00	0.06
4.05	1250.00	0.06
4.06	1212.12	0.07
4.06	1333.33	0.06
4.06	1428.57	0.06
4.07	1333.33	0.06
4.07	1428.57	0.06
4.08	1333.33	0.06
4.09	1212.12	0.07
4.09	1290.32	0.06
4.10	1600.00	0.05
4.10	1538.46	0.05
4.10	1666.67	0.05
4.11	1666.67	0.05
4.12	1379.31	0.06
4.12	1481.48	0.05
4.13	1481.48	0.05
4.13	1600.00	0.05
4.13	1904.76	0.04
4.13	1904.76	0.04
4.15	1428.57	0.06
4.15	1538.46	0.05
4.16	1538.46	0.05
4.16	1600.00	0.05
4.16	2000.00	0.04
4.17	1739.13	0.05
4.18	1481.48	0.05
4.18	1538.46	0.05
4.19	1481.48	0.05
4.19	1428.57	0.06
4.20	1818.18	0.04
4.20	1666.67	0.05
4.21	1379.31	0.06
4.22	1379.31	0.06
4.22	1290.32	0.06
4.23	1428.57	0.06
4.23	1600.00	0.05
4.24	1481.48	0.05
4.24	1379.31	0.06
4.25	1379.31	0.06
4.25	1379.31	0.06
4.26	1481.48	0.05
4.26	1666.67	0.05
4.27	1538.46	0.05
4.28	1481.48	0.05
4.28	1538.46	0.05
4.28	1481.48	0.05
4.29	1481.48	0.05
4.29	1600.00	0.05
4.30	1481.48	0.05
4.31	1428.57	0.06
4.31	1379.31	0.06
4.32	1481.48	0.05
4.33	1333.33	0.06
4.33	1379.31	0.06
4.34	1333.33	0.06
4.35	1250.00	0.06
4.35	1333.33	0.06
4.35	1379.31	0.06
4.35	1538.46	0.05
4.36	1481.48	0.05
4.37	1428.57	0.06
4.38	1333.33	0.06
4.38	1600.00	0.05
4.38	1666.67	0.05
4.39	1538.46	0.05
4.39	1739.13	0.05
4.40	1600.00	0.05
4.41	1379.31	0.06
4.41	1333.33	0.06
4.42	1481.48	0.05
4.42	1481.48	0.05
4.43	1600.00	0.05
4.43	1481.48	0.05
4.44	1333.33	0.06
4.44	1481.48	0.05
4.45	1428.57	0.06
4.45	1481.48	0.05
4.46	1739.13	0.05
4.46	1600.00	0.05
4.47	1481.48	0.05
4.48	1538.46	0.05
4.48	1481.48	0.05
4.48	1538.46	0.05
4.49	1666.67	0.05
4.50	1538.46	0.05
4.50	1481.48	0.05
4.51	1538.46	0.05
4.51	1481.48	0.05
4.52	1538.46	0.05
4.52	1666.67	0.05
4.53	1600.00	0.05
4.53	1481.48	0.05
4.54	1379.31	0.06
4.54	1481.48	0.05
4.55	1428.57	0.06
4.56	1538.46	0.05
4.56	1428.57	0.06
4.57	1428.57	0.06
4.58	1333.33	0.06
4.59	1212.12	0.07
4.59	1250.00	0.06
4.59	1333.33	0.06
4.60	1428.57	0.06
4.60	1379.31	0.06
4.60	1538.46	0.05
4.62	1333.33	0.06
4.62	1333.33	0.06
4.62	1379.31	0.06
4.63	1538.46	0.05
4.63	1818.18	0.04
4.63	1904.76	0.04
4.65	1538.46	0.05
4.65	1481.48	0.05
4.65	1538.46	0.05
4.66	1538.46	0.05
4.66	1904.76	0.04
4.67	1739.13	0.05
4.68	1481.48	0.05
4.68	1538.46	0.05
4.68	1538.46	0.05
4.68	1538.46	0.05
4.69	1666.67	0.05
4.70	1739.13	0.05
4.71	1481.48	0.05
4.71	1481.48	0.05
4.71	1428.57	0.06
4.72	1538.46	0.05
4.72	1739.13	0.05
4.73	1600.00	0.05
4.74	1428.57	0.06
4.74	1379.31	0.06
4.75	1538.46	0.05
4.75	1538.46	0.05
4.75	1739.13	0.05
4.76	1538.46	0.05
4.77	1428.57	0.06
4.77	1481.48	0.05
4.78	1538.46	0.05
4.78	1600.00	0.05
4.79	1666.67	0.05
4.79	1538.46	0.05
4.80	1379.31	0.06
4.81	1290.32	0.06
4.81	1333.33	0.06
4.82	1379.31	0.06
4.83	1428.57	0.06
4.83	1481.48	0.05
4.83	1481.48	0.05
4.84	1250.00	0.06
4.85	1290.32	0.06
4.85	1379.31	0.06
4.86	1481.48	0.05
4.86	1666.67	0.05
4.86	1666.67	0.05
4.88	1428.57	0.06
4.88	1538.46	0.05
4.88	1428.57	0.06
4.89	1428.57	0.06
4.89	1818.18	0.04
4.90	1600.00	0.05
4.91	1481.48	0.05
4.91	1538.46	0.05
4.91	1538.46	0.05
4.91	1538.46	0.05
4.92	1666.67	0.05
4.93	1538.46	0.05
4.94	1538.46	0.05
4.94	1538.46	0.05
4.94	1538.46	0.05
4.95	1666.67	0.05
4.95	1666.67	0.05
4.96	1600.00	0.05
4.97	1481.48	0.05
4.97	1481.48	0.05
4.97	1600.00	0.05
4.98	1666.67	0.05
4.99	1600.00	0.05
4.99	1481.48	0.05
5.00	1428.57	0.06
5.00	1481.48	0.05
5.01	1538.46	0.05
5.01	1666.67	0.05
5.02	1600.00	0.05
5.02	1481.48	0.05
5.03	1481.48	0.05
5.03	1538.46	0.05
5.04	1600.00	0.05
5.04	1666.67	0.05
5.05	1538.46	0.05
5.05	1538.46	0.05
5.06	1428.57	0.06
5.07	1290.32	0.06
5.08	1333.33	0.06
5.08	1428.57	0.06
5.09	1379.31	0.06
5.09	1379.31	0.06
5.09	1481.48	0.05
5.10	1250.00	0.06
5.11	1333.33	0.06
5.11	1333.33	0.06
5.12	1481.48	0.05
5.12	1666.67	0.05
5.12	1818.18	0.04
5.13	1428.57	0.06
5.14	1481.48	0.05
5.14	1481.48	0.05
5.14	1481.48	0.05
5.15	1904.76	0.04
5.16	1666.67	0.05
5.16	1538.46	0.05
5.17	1481.48	0.05
5.17	1481.48	0.05
5.17	1481.48	0.05
5.18	1666.67	0.05
5.19	1739.13	0.05
5.20	1481.48	0.05
5.20	1481.48	0.05
5.20	1481.48	0.05
5.21	1600.00	0.05
5.21	1666.67	0.05
5.21	1818.18	0.04
5.23	1481.48	0.05
5.23	1481.48	0.05
5.23	1666.67	0.05
5.24	1481.48	0.05
5.24	1666.67	0.05
5.25	1538.46	0.05
5.26	1428.57	0.06
5.26	1481.48	0.05
5.26	1538.46	0.05
5.27	1379.31	0.06
5.27	1666.67	0.05
5.28	1538.46	0.05
5.29	1379.31	0.06
5.29	1538.46	0.05
5.29	1600.00	0.05
5.30	1538.46	0.05
5.31	1379.31	0.06
5.32	1379.31	0.06
5.33	1290.32	0.06
5.33	1428.57	0.06
5.33	1379.31	0.06
5.34	1333.33	0.06
5.34	1481.48	0.05
5.35	1428.57	0.06
5.36	1212.12	0.07
5.36	1290.32	0.06
5.37	1481.48	0.05
5.37	1428.57	0.06
5.38	1600.00	0.05
5.38	1600.00	0.05
5.39	1333.33	0.06
5.40	1428.57	0.06
5.40	1428.57	0.06
5.40	1538.46	0.05
5.41	1600.00	0.05
5.42	1538.46	0.05
5.42	1428.57	0.06
5.43	1538.46	0.05
5.43	1538.46	0.05
5.43	1428.57	0.06
5.44	1666.67	0.05
5.45	1600.00	0.05
5.45	1538.46	0.05
5.46	1428.57	0.06
5.46	1538.46	0.05
5.47	1600.00	0.05
5.47	1818.18	0.04
5.47	1739.13	0.05
5.48	1538.46	0.05
5.49	1538.46	0.05
5.49	1481.48	0.05
5.50	1600.00	0.05
5.50	1666.67	0.05
5.50	1818.18	0.04
5.51	1666.67	0.05
5.52	1600.00	0.05
5.52	1428.57	0.06
5.53	1481.48	0.05
5.53	1538.46	0.05
5.53	1666.67	0.05
5.54	1666.67	0.05
5.55	1538.46	0.05
5.56	1333.33	0.06
5.56	1250.00	0.06
5.57	1428.57	0.06
5.57	1481.48	0.05
5.58	1538.46	0.05
5.59	1250.00	0.06
5.60	1250.00	0.06
5.60	1176.47	0.07
5.60	1290.32	0.06
5.61	1379.31	0.06
5.61	1428.57	0.06
5.62	1379.31	0.06
5.63	1333.33	0.06
5.63	1290.32	0.06
5.63	1379.31	0.06
5.64	1600.00	0.05
5.65	1538.46	0.05
5.66	1481.48	0.05
5.66	1428.57	0.06
5.66	1379.31	0.06
5.67	1538.46	0.05
5.67	1739.13	0.05
5.68	1600.00	0.05
5.69	1481.48	0.05
5.69	1481.48	0.05
5.69	1600.00	0.05
5.70	1666.67	0.05
5.70	1739.13	0.05
5.71	1739.13	0.05
5.72	1538.46	0.05
5.72	1428.57	0.06
5.73	1333.33	0.06
5.73	1481.48	0.05
5.74	1600.00	0.05
5.74	1481.48	0.05
5.75	1379.31	0.06
5.75	1379.31	0.06
5.76	1428.57	0.06
5.76	1428.57	0.06
5.77	1538.46	0.05
5.77	1600.00	0.05
5.78	1600.00	0.05
5.78	1481.48	0.05
5.79	1481.48	0.05
5.79	1600.00	0.05
5.80	1538.46	0.05
5.80	1666.67	0.05
5.81	1666.67	0.05
5.82	1428.57	0.06
5.82	1428.57	0.06
5.83	1428.57	0.06
5.83	1481.48	0.05
5.83	1600.00	0.05
5.85	1290.32	0.06
5.86	1250.00	0.06
5.86	1290.32	0.06
5.87	1250.00	0.06
5.87	1290.32	0.06
5.87	1538.46	0.05
5.88	1379.31	0.06
5.89	1379.31	0.06
5.89	1333.33	0.06
5.89	1333.33	0.06
5.90	1818.18	0.04
5.90	1666.67	0.05
