0.12	0.00
0.13	438.60
0.15	438.60
0.17	475.44
0.23	284.50
0.24	326.58
0.24	385.60
0.28	340.47
0.28	384.43
0.49	192.27
0.50	210.26
0.53	213.34
0.53	231.62
0.53	249.71
0.74	178.78
0.75	189.73
0.78	192.63
0.78	204.06
0.78	215.41
1.00	171.85
1.01	179.68
1.01	188.24
1.01	196.76
1.04	198.60
1.25	169.24
1.26	175.36
1.29	177.70
1.29	184.22
1.29	190.72
1.50	168.06
1.50	173.60
1.53	175.08
1.53	180.47
1.54	185.85
1.74	167.23
1.75	171.73
1.78	173.24
1.78	177.83
1.78	182.42
2.00	165.56
2.01	169.27
2.01	173.32
2.01	177.36
2.04	178.56
2.26	164.45
2.26	167.72
2.26	171.28
2.27	174.84
2.30	175.95
2.51	163.71
2.51	166.77
2.54	168.01
2.55	171.16
2.55	174.31
2.76	163.48
2.76	166.13
2.79	167.26
2.80	170.12
2.80	172.97
3.01	162.84
3.02	165.38
3.02	168.02
3.02	170.65
3.06	171.40
3.27	162.51
3.27	164.74
3.31	165.49
3.31	167.89
3.31	170.29
3.52	161.95
3.53	164.10
3.53	166.35
3.56	167.03
3.57	169.25
3.78	161.64
3.78	163.56
3.79	165.65
3.82	166.46
3.82	168.54
4.03	161.29
4.04	163.16
4.04	165.12
4.04	167.07
4.08	167.66
4.28	161.29
4.29	163.05
4.32	163.71
4.32	165.54
4.32	167.36
4.53	161.21
4.54	162.80
4.57	163.50
4.57	165.23
4.57	166.95
4.79	160.87
4.80	162.38
4.80	164.02
4.80	165.65
4.83	166.23
5.05	160.50
5.05	161.99
5.06	163.55
5.06	165.10
5.09	165.58
5.31	160.29
5.31	161.71
5.31	163.19
5.34	163.72
5.35	165.19
5.55	160.46
5.55	161.87
5.58	162.39
5.59	163.79
5.59	165.19
5.80	160.49
5.80	161.73
5.84	162.22
5.84	163.57
5.84	164.91
6.05	160.42
6.05	161.66
6.08	162.19
6.09	163.47
6.09	164.76
6.31	160.19
6.31	161.38
6.31	162.62
6.32	163.86
6.35	164.30
6.55	160.29
6.56	161.43
6.59	161.92
6.59	163.10
6.59	164.29
6.81	160.13
6.82	161.18
6.82	162.33
6.82	163.47
6.85	163.88
7.07	159.90
7.07	160.95
7.08	162.06
7.08	163.16
7.11	163.51
7.33	159.77
7.33	160.79
7.33	161.85
7.36	162.24
7.37	163.30
7.57	159.90
7.57	160.93
7.60	161.31
7.61	162.34
7.61	163.36
7.82	159.95
7.82	160.86
7.86	161.23
7.86	162.22
7.86	163.21
8.07	159.91
8.07	160.83
8.10	161.23
8.11	162.19
8.11	163.15
8.33	159.76
8.33	160.65
8.33	161.59
8.34	162.52
8.37	162.86
8.57	159.84
8.58	160.71
8.61	161.08
8.61	161.99
8.61	162.89
8.83	159.73
8.84	160.54
8.84	161.42
8.84	162.30
8.87	162.62
9.09	159.56
9.09	160.38
9.10	161.24
9.10	162.09
9.13	162.37
9.35	159.47
9.35	160.27
9.35	161.10
9.38	161.41
9.39	162.24
9.59	159.59
9.59	160.40
9.62	160.70
9.63	161.51
9.63	162.31
9.84	159.53
9.85	160.22
9.85	161.01
9.86	161.80
9.90	161.96
10.12	159.13
10.13	159.83
10.13	160.60
10.13	161.37
10.17	161.55
10.40	158.69
10.41	159.37
10.41	160.12
10.41	160.86
10.45	161.08
10.67	158.36
10.68	158.99
10.68	159.72
10.69	160.45
10.72	160.69
10.95	157.96
10.96	158.58
10.96	159.28
10.97	159.99
11.01	160.05
11.23	157.60
11.24	158.27
11.24	158.96
11.24	159.65
11.27	159.88
11.51	157.27
11.51	157.92
11.52	158.59
11.52	159.26
11.56	159.43
11.79	156.95
11.79	157.55
11.80	158.21
11.80	158.87
11.83	159.06
12.02	157.20
12.03	157.84
12.03	0.00
