0.100000	0.016000
0.122240	0.012000
0.140480	0.012000
0.140480	0.026000
0.140480	0.088000
0.158720	0.079760
0.172720	0.067760
0.234720	0.045760
0.246720	0.035760
0.286720	0.203760
0.288720	0.207760
0.488720	0.039760
0.488720	0.041760
0.496720	0.035760
0.502720	0.239760
0.538720	0.209760
0.738720	0.041760
0.738720	0.043760
0.748720	0.035760
0.754720	0.245760
0.790720	0.215760
0.990720	0.017760
0.990720	0.019760
1.006720	0.035760
1.012720	0.237760
1.048720	0.207760
1.248720	0.037760
1.248720	0.039760
1.256720	0.033760
1.262720	0.233760
1.296720	0.201760
1.496720	0.035760
1.496720	0.037760
1.502720	0.033760
1.504720	0.237760
1.542720	0.203760
1.742720	0.035760
1.742720	0.037760
1.748720	0.033760
1.752720	0.247760
1.788720	0.217760
1.988720	0.019760
1.988720	0.021760
2.006720	0.035760
2.012720	0.243760
2.048720	0.213760
2.248720	0.015760
2.248720	0.017760
2.262720	0.035760
2.268720	0.241760
2.304720	0.209760
2.504720	0.039760
2.504720	0.041760
2.516720	0.031760
2.520720	0.237760
2.554720	0.209760
2.754720	0.039760
2.754720	0.041760
2.764720	0.033760
2.770720	0.243760
2.804720	0.213760
3.004720	0.015760
3.004720	0.017760
3.020720	0.035760
3.024720	0.241760
3.062720	0.209760
3.262720	0.043760
3.262720	0.045760
3.272720	0.037760
3.278720	0.245760
3.316720	0.211760
3.516720	0.013760
3.516720	0.047760
3.530720	0.035760
3.534720	0.243760
3.572720	0.211760
3.772720	0.013760
3.772720	0.043760
3.784720	0.033760
3.790720	0.243760
3.824720	0.213760
4.024720	0.015760
4.024720	0.017760
4.040720	0.035760
4.044720	0.237760
4.082720	0.203760
4.282720	0.035760
4.282720	0.037760
4.288720	0.033760
4.292720	0.239760
4.328720	0.209760
4.528720	0.039760
4.528720	0.041760
4.538720	0.033760
4.544720	0.245760
4.578720	0.217760
4.778720	0.019760
4.778720	0.021760
4.796720	0.035760
4.802720	0.247760
4.838720	0.215760
5.038720	0.017760
5.038720	0.019760
5.056720	0.035760
5.060720	0.245760
5.098720	0.211760
5.298720	0.013760
5.298720	0.045760
5.312720	0.033760
5.316720	0.233760
5.352720	0.199760
5.552720	0.031760
5.552720	0.033760
5.556720	0.031760
5.558720	0.239760
5.594720	0.209760
5.794720	0.041760
5.794720	0.043760
5.804720	0.035760
5.810720	0.239760
5.846720	0.207760
6.046720	0.037760
6.046720	0.039760
6.056720	0.031760
6.060720	0.247760
6.094720	0.217760
6.294720	0.019760
6.294720	0.021760
6.314720	0.033760
6.318720	0.235760
6.354720	0.203760
6.554720	0.033760
6.554720	0.035760
6.560720	0.031760
6.564720	0.245760
6.598720	0.217760
6.798720	0.019760
6.798720	0.021760
6.816720	0.035760
6.822720	0.247760
6.858720	0.215760
7.058720	0.017760
7.058720	0.019760
7.076720	0.035760
7.080720	0.245760
7.118720	0.211760
7.318720	0.013760
7.318720	0.045760
7.332720	0.033760
7.336720	0.233760
7.372720	0.199760
7.572720	0.031760
7.572720	0.033760
7.576720	0.031760
7.578720	0.239760
7.614720	0.209760
7.814720	0.041760
7.814720	0.043760
7.824720	0.035760
7.830720	0.239760
7.866720	0.207760
8.066720	0.037760
8.066720	0.039760
8.076720	0.031760
8.080720	0.247760
8.114720	0.217760
8.314720	0.019760
8.314720	0.021760
8.334720	0.033760
8.338720	0.235760
8.374720	0.203760
8.574720	0.033760
8.574720	0.035760
8.580720	0.031760
8.584720	0.245760
8.618720	0.217760
8.818720	0.019760
8.818720	0.021760
8.836720	0.035760
8.842720	0.247760
8.878720	0.215760
9.078720	0.017760
9.078720	0.019760
9.096720	0.035760
9.100720	0.245760
9.138720	0.211760
9.338720	0.013760
9.338720	0.045760
9.352720	0.033760
9.356720	0.233760
9.392720	0.199760
9.592720	0.031760
9.592720	0.033760
9.596720	0.031760
9.598720	0.245760
9.634720	0.217760
9.834720	0.019760
9.834720	0.021760
9.850720	0.045760
9.858720	0.261760
9.902720	0.223760
10.102720	0.025760
10.102720	0.027760
10.126720	0.041760
10.132720	0.267760
10.174720	0.231760
10.374720	0.033760
10.374720	0.035760
10.406720	0.039760
10.412720	0.261760
10.452720	0.229760
10.652720	0.031760
10.652720	0.033760
10.680720	0.039760
10.688720	0.265760
10.726720	0.235760
10.926720	0.037760
10.926720	0.039760
10.960720	0.051760
10.968720	0.263760
11.018720	0.217760
11.218720	0.019760
11.218720	0.021760
11.238720	0.035760
11.242720	0.267760
11.280720	0.233760
11.480720	0.035760
11.480720	0.037760
11.516720	0.039760
11.520720	0.267760
11.562720	0.231760
11.762720	0.033760
11.762720	0.035760
11.794720	0.039760
11.800720	0.223760
11.840720	0.185760
