7.87	1000.00	0.08
7.87	1052.63	0.08
7.88	1000.00	0.08
7.89	952.38	0.08
7.89	1000.00	0.08
7.90	1176.47	0.07
7.91	1081.08	0.07
7.92	1000.00	0.08
7.92	1052.63	0.08
7.93	1250.00	0.06
7.94	1142.86	0.07
7.95	1025.64	0.08
7.95	1142.86	0.07
7.95	1290.32	0.06
7.96	1176.47	0.07
7.97	1052.63	0.08
7.98	1111.11	0.07
7.98	1290.32	0.06
7.99	1111.11	0.07
8.00	1111.11	0.07
8.01	1111.11	0.07
8.01	1290.32	0.06
8.02	1176.47	0.07
8.02	1142.86	0.07
8.03	1111.11	0.07
8.04	1212.12	0.07
8.05	1212.12	0.07
8.05	1176.47	0.07
8.06	1176.47	0.07
8.07	1142.86	0.07
8.08	1111.11	0.07
8.08	1081.08	0.07
8.09	1052.63	0.08
8.10	1052.63	0.08
8.11	1000.00	0.08
8.12	1025.64	0.08
8.13	1000.00	0.08
8.13	975.61	0.08
8.15	952.38	0.08
8.15	1000.00	0.08
8.15	1081.08	0.07
8.16	1052.63	0.08
8.17	1025.64	0.08
8.18	1052.63	0.08
8.18	1176.47	0.07
8.19	1142.86	0.07
8.20	1081.08	0.07
8.20	1142.86	0.07
8.21	1250.00	0.06
8.22	1176.47	0.07
8.23	1111.11	0.07
8.23	1142.86	0.07
8.24	1212.12	0.07
8.24	1212.12	0.07
8.25	1111.11	0.07
8.26	1176.47	0.07
8.26	1250.00	0.06
8.27	1176.47	0.07
8.28	1142.86	0.07
8.28	1176.47	0.07
8.29	1250.00	0.06
8.30	1176.47	0.07
8.31	1142.86	0.07
8.31	1142.86	0.07
8.32	1250.00	0.06
8.33	1142.86	0.07
8.35	975.61	0.08
8.35	1025.64	0.08
8.35	1081.08	0.07
8.36	1052.63	0.08
8.37	952.38	0.08
8.38	1000.00	0.08
8.38	1052.63	0.08
8.39	1052.63	0.08
8.40	952.38	0.08
8.41	1000.00	0.08
8.41	1212.12	0.07
8.42	1176.47	0.07
8.43	1081.08	0.07
8.43	1142.86	0.07
8.44	1212.12	0.07
8.45	1111.11	0.07
8.45	1142.86	0.07
8.46	1142.86	0.07
8.47	1111.11	0.07
8.48	1142.86	0.07
8.48	1176.47	0.07
8.49	1142.86	0.07
8.50	1176.47	0.07
8.50	1111.11	0.07
8.51	1212.12	0.07
8.51	1250.00	0.06
8.52	1176.47	0.07
8.53	1142.86	0.07
8.53	1333.33	0.06
8.54	1212.12	0.07
8.55	1142.86	0.07
8.55	1176.47	0.07
8.56	1212.12	0.07
8.57	1176.47	0.07
8.58	1025.64	0.08
8.59	1081.08	0.07
8.59	1111.11	0.07
8.60	1111.11	0.07
8.62	952.38	0.08
8.62	1000.00	0.08
8.62	1081.08	0.07
8.63	1025.64	0.08
8.65	930.23	0.09
8.65	975.61	0.08
8.65	1142.86	0.07
8.66	1111.11	0.07
8.68	975.61	0.08
8.68	1000.00	0.08
8.68	1250.00	0.06
8.69	1212.12	0.07
8.70	1000.00	0.08
8.71	1081.08	0.07
8.71	1250.00	0.06
8.72	1250.00	0.06
8.73	1081.08	0.07
8.73	1111.11	0.07
8.74	1250.00	0.06
8.74	1250.00	0.06
8.75	1142.86	0.07
8.76	1142.86	0.07
8.77	1250.00	0.06
8.77	1212.12	0.07
8.78	1176.47	0.07
8.78	1176.47	0.07
8.80	1176.47	0.07
8.80	1176.47	0.07
8.81	1212.12	0.07
8.81	1176.47	0.07
8.82	1111.11	0.07
8.83	1142.86	0.07
8.85	1025.64	0.08
8.85	1025.64	0.08
8.86	1025.64	0.08
8.86	1000.00	0.08
8.88	1000.00	0.08
8.88	1025.64	0.08
8.89	1000.00	0.08
8.89	975.61	0.08
8.90	1000.00	0.08
8.91	1000.00	0.08
8.91	1212.12	0.07
8.92	1111.11	0.07
8.93	1081.08	0.07
8.93	1142.86	0.07
8.94	1250.00	0.06
8.95	1142.86	0.07
8.96	1111.11	0.07
8.96	1176.47	0.07
8.97	1250.00	0.06
8.97	1212.12	0.07
8.98	1111.11	0.07
8.99	1212.12	0.07
9.00	1250.00	0.06
9.00	1176.47	0.07
9.01	1142.86	0.07
9.02	1176.47	0.07
9.02	1250.00	0.06
9.03	1176.47	0.07
9.04	1142.86	0.07
9.04	1142.86	0.07
9.05	1212.12	0.07
9.06	1142.86	0.07
9.07	1142.86	0.07
9.07	1142.86	0.07
9.08	1176.47	0.07
9.08	1176.47	0.07
9.10	975.61	0.08
9.11	1025.64	0.08
9.11	1052.63	0.08
9.12	1052.63	0.08
9.14	930.23	0.09
9.14	1000.00	0.08
9.14	1052.63	0.08
9.15	1025.64	0.08
9.16	930.23	0.09
9.17	952.38	0.08
9.17	1212.12	0.07
9.18	1142.86	0.07
9.19	1052.63	0.08
9.19	1081.08	0.07
9.20	1250.00	0.06
9.21	1176.47	0.07
9.22	1052.63	0.08
9.22	1142.86	0.07
9.23	1250.00	0.06
9.23	1212.12	0.07
9.24	1081.08	0.07
9.25	1111.11	0.07
9.26	1176.47	0.07
9.26	1176.47	0.07
9.27	1111.11	0.07
9.27	1176.47	0.07
9.28	1250.00	0.06
9.29	1176.47	0.07
9.30	1142.86	0.07
9.30	1176.47	0.07
9.31	1250.00	0.06
9.32	1212.12	0.07
9.32	1212.12	0.07
9.33	1176.47	0.07
9.34	1250.00	0.06
9.34	1142.86	0.07
9.36	1025.64	0.08
9.36	1052.63	0.08
9.37	1111.11	0.07
9.38	1081.08	0.07
9.39	952.38	0.08
9.39	1025.64	0.08
9.40	1025.64	0.08
9.41	1052.63	0.08
9.42	952.38	0.08
9.42	1000.00	0.08
9.43	1176.47	0.07
9.43	1142.86	0.07
9.45	1052.63	0.08
9.45	1111.11	0.07
9.45	1290.32	0.06
9.46	1212.12	0.07
9.47	1142.86	0.07
9.48	1142.86	0.07
9.48	1290.32	0.06
9.49	1176.47	0.07
9.50	1142.86	0.07
9.50	1142.86	0.07
9.51	1176.47	0.07
9.52	1142.86	0.07
9.52	1142.86	0.07
9.53	1142.86	0.07
9.54	1142.86	0.07
9.54	1176.47	0.07
9.55	1142.86	0.07
9.56	1212.12	0.07
9.57	1142.86	0.07
9.57	1212.12	0.07
9.58	1250.00	0.06
9.59	1176.47	0.07
9.60	1052.63	0.08
9.60	1111.11	0.07
9.61	1212.12	0.07
9.62	1081.08	0.07
9.63	975.61	0.08
9.64	1000.00	0.08
9.64	1111.11	0.07
9.65	1000.00	0.08
9.66	930.23	0.09
9.67	975.61	0.08
9.67	1142.86	0.07
9.68	1081.08	0.07
9.69	952.38	0.08
9.69	1052.63	0.08
9.70	1250.00	0.06
9.70	1250.00	0.06
9.71	1081.08	0.07
9.72	1142.86	0.07
9.72	1333.33	0.06
9.73	1212.12	0.07
9.74	1142.86	0.07
9.75	1111.11	0.07
9.75	1333.33	0.06
9.76	1212.12	0.07
9.77	1176.47	0.07
9.78	1081.08	0.07
9.78	1212.12	0.07
9.79	1176.47	0.07
9.80	1111.11	0.07
9.80	1142.86	0.07
9.81	1142.86	0.07
9.82	1142.86	0.07
9.83	1081.08	0.07
9.83	1081.08	0.07
9.84	1081.08	0.07
9.86	930.23	0.09
9.87	930.23	0.09
9.87	952.38	0.08
9.88	975.61	0.08
9.90	851.06	0.09
9.90	869.57	0.09
9.90	930.23	0.09
9.91	930.23	0.09
9.93	851.06	0.09
9.93	888.89	0.09
9.93	1142.86	0.07
9.94	1081.08	0.07
9.96	952.38	0.08
9.96	1000.00	0.08
9.96	1250.00	0.06
9.97	1250.00	0.06
9.98	1052.63	0.08
9.99	1081.08	0.07
9.99	1290.32	0.06
9.99	1290.32	0.06
10.01	1052.63	0.08
10.02	1052.63	0.08
10.02	1250.00	0.06
10.02	1250.00	0.06
10.03	1142.86	0.07
10.04	1025.64	0.08
10.05	1176.47	0.07
10.05	1212.12	0.07
10.06	1142.86	0.07
10.07	975.61	0.08
10.08	1142.86	0.07
10.08	1212.12	0.07
10.09	1176.47	0.07
10.10	1052.63	0.08
10.10	1176.47	0.07
10.10	1333.33	0.06
10.12	1142.86	0.07
10.14	930.23	0.09
10.14	1000.00	0.08
10.14	1176.47	0.07
10.15	1052.63	0.08
10.17	888.89	0.09
10.17	930.23	0.09
10.18	1025.64	0.08
10.18	952.38	0.08
10.20	833.33	0.10
10.20	952.38	0.08
10.20	1212.12	0.07
10.21	1111.11	0.07
10.23	888.89	0.09
10.23	1000.00	0.08
10.24	1250.00	0.06
10.24	1212.12	0.07
10.26	930.23	0.09
10.27	975.61	0.08
10.27	1176.47	0.07
10.27	1176.47	0.07
10.29	909.09	0.09
10.30	930.23	0.09
10.30	1176.47	0.07
10.30	1176.47	0.07
10.33	888.89	0.09
10.33	909.09	0.09
10.33	1142.86	0.07
10.33	1176.47	0.07
10.36	888.89	0.09
10.36	888.89	0.09
10.36	1142.86	0.07
10.36	1212.12	0.07
10.38	1000.00	0.08
10.38	1000.00	0.08
10.38	1379.31	0.06
10.40	1176.47	0.07
10.42	909.09	0.09
10.42	909.09	0.09
10.42	1212.12	0.07
10.43	1111.11	0.07
10.45	888.89	0.09
10.45	888.89	0.09
10.46	1052.63	0.08
10.46	1000.00	0.08
10.48	816.33	0.10
10.48	909.09	0.09
10.49	1212.12	0.07
10.49	1176.47	0.07
10.51	909.09	0.09
10.51	975.61	0.08
10.52	1250.00	0.06
10.52	1212.12	0.07
10.54	1000.00	0.08
10.54	1052.63	0.08
10.54	1290.32	0.06
10.55	1212.12	0.07
10.56	1025.64	0.08
10.57	1000.00	0.08
10.57	1290.32	0.06
10.58	1212.12	0.07
10.59	1052.63	0.08
10.59	1081.08	0.07
10.60	1290.32	0.06
10.61	1176.47	0.07
10.62	1025.64	0.08
10.62	1081.08	0.07
10.63	1250.00	0.06
10.64	1212.12	0.07
10.65	1025.64	0.08
10.66	1052.63	0.08
10.66	1212.12	0.07
10.66	1142.86	0.07
10.69	833.33	0.10
10.70	888.89	0.09
10.70	1052.63	0.08
10.70	1025.64	0.08
10.72	833.33	0.10
10.73	888.89	0.09
10.73	1052.63	0.08
10.73	1025.64	0.08
10.75	833.33	0.10
10.76	869.57	0.09
10.76	1250.00	0.06
10.76	1176.47	0.07
10.78	952.38	0.08
10.78	975.61	0.08
10.79	1250.00	0.06
10.79	1176.47	0.07
10.81	975.61	0.08
10.81	1025.64	0.08
10.82	1250.00	0.06
10.82	1176.47	0.07
10.84	975.61	0.08
10.84	1000.00	0.08
10.85	1176.47	0.07
10.85	1142.86	0.07
10.87	930.23	0.09
10.88	975.61	0.08
10.88	1142.86	0.07
10.88	1142.86	0.07
10.91	909.09	0.09
10.91	952.38	0.08
10.91	1142.86	0.07
10.91	1142.86	0.07
10.93	1000.00	0.08
10.93	1000.00	0.08
10.94	1290.32	0.06
10.94	1290.32	0.06
10.97	869.57	0.09
10.97	869.57	0.09
10.98	1142.86	0.07
10.98	1142.86	0.07
11.01	833.33	0.10
11.01	800.00	0.10
11.02	930.23	0.09
11.02	952.38	0.08
11.04	754.72	0.11
11.04	754.72	0.11
11.05	1081.08	0.07
11.05	1081.08	0.07
11.07	869.57	0.09
11.07	869.57	0.09
11.08	1111.11	0.07
11.08	1212.12	0.07
11.10	952.38	0.08
11.10	952.38	0.08
11.11	1250.00	0.06
11.11	1250.00	0.06
11.13	952.38	0.08
11.13	930.23	0.09
11.14	1176.47	0.07
11.14	1142.86	0.07
11.16	952.38	0.08
11.16	952.38	0.08
11.17	1176.47	0.07
11.17	1176.47	0.07
11.19	930.23	0.09
11.19	930.23	0.09
11.20	1212.12	0.07
11.20	1250.00	0.06
11.21	1052.63	0.08
11.21	1081.08	0.07
11.23	1250.00	0.06
11.23	1212.12	0.07
11.25	1025.64	0.08
11.25	1000.00	0.08
11.26	1176.47	0.07
11.27	1111.11	0.07
11.28	975.61	0.08
11.28	952.38	0.08
11.29	1025.64	0.08
11.30	952.38	0.08
11.31	952.38	0.08
11.31	952.38	0.08
11.32	1111.11	0.07
11.33	1025.64	0.08
11.34	1000.00	0.08
11.34	1052.63	0.08
11.35	1176.47	0.07
11.36	1081.08	0.07
11.37	1000.00	0.08
11.37	1052.63	0.08
11.38	1176.47	0.07
11.39	1111.11	0.07
11.40	930.23	0.09
11.41	1000.00	0.08
11.41	1142.86	0.07
11.41	1111.11	0.07
11.44	888.89	0.09
11.44	975.61	0.08
11.44	1142.86	0.07
11.44	1176.47	0.07
11.47	909.09	0.09
11.47	952.38	0.08
11.47	1176.47	0.07
11.47	1212.12	0.07
11.49	1025.64	0.08
11.49	1025.64	0.08
11.49	1379.31	0.06
11.51	1176.47	0.07
11.53	930.23	0.09
11.53	909.09	0.09
11.53	1212.12	0.07
11.54	1142.86	0.07
11.56	909.09	0.09
11.56	888.89	0.09
11.57	1025.64	0.08
11.57	1000.00	0.08
11.59	833.33	0.10
11.59	909.09	0.09
11.60	1142.86	0.07
11.60	1142.86	0.07
11.62	909.09	0.09
11.62	975.61	0.08
11.63	1212.12	0.07
11.63	1212.12	0.07
11.65	975.61	0.08
11.65	1025.64	0.08
11.65	1250.00	0.06
11.66	1212.12	0.07
11.68	975.61	0.08
11.68	975.61	0.08
11.69	1212.12	0.07
11.69	1176.47	0.07
11.71	930.23	0.09
11.71	952.38	0.08
11.72	1176.47	0.07
11.72	1142.86	0.07
11.74	909.09	0.09
11.74	952.38	0.08
11.75	1176.47	0.07
11.75	1212.12	0.07
11.77	975.61	0.08
11.77	1000.00	0.08
11.77	1333.33	0.06
11.78	1212.12	0.07
11.81	869.57	0.09
11.81	888.89	0.09
11.81	1142.86	0.07
11.82	1081.08	0.07
11.84	851.06	0.09
11.84	851.06	0.09
11.84	1052.63	0.08
11.85	1000.00	0.08
11.87	816.33	0.10
11.87	869.57	0.09
11.87	1212.12	0.07
11.88	1142.86	0.07
11.90	888.89	0.09
11.90	930.23	0.09
11.91	1212.12	0.07
11.91	1176.47	0.07
11.93	930.23	0.09
11.94	930.23	0.09
11.94	1176.47	0.07
11.94	1176.47	0.07
11.96	952.38	0.08
11.97	930.23	0.09
11.97	1176.47	0.07
11.97	1176.47	0.07
11.99	975.61	0.08
12.00	909.09	0.09
12.00	1142.86	0.07
12.00	1212.12	0.07
12.02	1000.00	0.08
12.02	0.00	0.00
