0.100000	0.000000
0.122240	-0.004000
0.140480	0.000000
0.140480	0.014000
0.140480	0.062000
0.158720	-0.008240
0.172720	-0.012000
0.234720	-0.022000
0.246720	-0.010000
0.286720	0.168000
0.288720	0.004000
0.488720	0.168000
0.488720	0.002000
0.496720	-0.006000
0.502720	0.204000
0.538720	-0.030000
0.738720	0.168000
0.738720	0.002000
0.748720	-0.008000
0.754720	0.210000
0.790720	-0.030000
0.990720	0.198000
0.990720	0.002000
1.006720	0.016000
1.012720	0.202000
1.048720	-0.030000
1.248720	0.170000
1.248720	0.002000
1.256720	-0.006000
1.262720	0.200000
1.296720	-0.032000
1.496720	0.166000
1.496720	0.002000
1.502720	-0.004000
1.504720	0.204000
1.542720	-0.034000
1.742720	0.168000
1.742720	0.002000
1.748720	-0.004000
1.752720	0.214000
1.788720	-0.030000
1.988720	0.198000
1.988720	0.002000
2.006720	0.014000
2.012720	0.208000
2.048720	-0.030000
2.248720	0.198000
2.248720	0.002000
2.262720	0.018000
2.268720	0.206000
2.304720	-0.032000
2.504720	0.170000
2.504720	0.002000
2.516720	-0.010000
2.520720	0.206000
2.554720	-0.028000
2.754720	0.170000
2.754720	0.002000
2.764720	-0.008000
2.770720	0.210000
2.804720	-0.030000
3.004720	0.198000
3.004720	0.002000
3.020720	0.018000
3.024720	0.206000
3.062720	-0.032000
3.262720	0.166000
3.262720	0.002000
3.272720	-0.008000
3.278720	0.208000
3.316720	-0.034000
3.516720	0.198000
3.516720	0.034000
3.530720	-0.012000
3.534720	0.208000
3.572720	-0.032000
3.772720	0.198000
3.772720	0.030000
3.784720	-0.010000
3.790720	0.210000
3.824720	-0.030000
4.024720	0.198000
4.024720	0.002000
4.040720	0.018000
4.044720	0.202000
4.082720	-0.034000
4.282720	0.168000
4.282720	0.002000
4.288720	-0.004000
4.292720	0.206000
4.328720	-0.030000
4.528720	0.170000
4.528720	0.002000
4.538720	-0.008000
4.544720	0.212000
4.578720	-0.028000
4.778720	0.198000
4.778720	0.002000
4.796720	0.014000
4.802720	0.212000
4.838720	-0.032000
5.038720	0.198000
5.038720	0.002000
5.056720	0.016000
5.060720	0.210000
5.098720	-0.034000
5.298720	0.198000
5.298720	0.032000
5.312720	-0.012000
5.316720	0.200000
5.352720	-0.034000
5.552720	0.168000
5.552720	0.002000
5.556720	-0.002000
5.558720	0.208000
5.594720	-0.030000
5.794720	0.168000
5.794720	0.002000
5.804720	-0.008000
5.810720	0.204000
5.846720	-0.032000
6.046720	0.170000
6.046720	0.002000
6.056720	-0.008000
6.060720	0.216000
6.094720	-0.030000
6.294720	0.198000
6.294720	0.002000
6.314720	0.012000
6.318720	0.202000
6.354720	-0.032000
6.554720	0.170000
6.554720	0.002000
6.560720	-0.004000
6.564720	0.214000
6.598720	-0.028000
6.798720	0.198000
6.798720	0.002000
6.816720	0.014000
6.822720	0.212000
6.858720	-0.032000
7.058720	0.198000
7.058720	0.002000
7.076720	0.016000
7.080720	0.210000
7.118720	-0.034000
7.318720	0.198000
7.318720	0.032000
7.332720	-0.012000
7.336720	0.200000
7.372720	-0.034000
7.572720	0.168000
7.572720	0.002000
7.576720	-0.002000
7.578720	0.208000
7.614720	-0.030000
7.814720	0.168000
7.814720	0.002000
7.824720	-0.008000
7.830720	0.204000
7.866720	-0.032000
8.066720	0.170000
8.066720	0.002000
8.076720	-0.008000
8.080720	0.216000
8.114720	-0.030000
8.314720	0.198000
8.314720	0.002000
8.334720	0.012000
8.338720	0.202000
8.374720	-0.032000
8.574720	0.170000
8.574720	0.002000
8.580720	-0.004000
8.584720	0.214000
8.618720	-0.028000
8.818720	0.198000
8.818720	0.002000
8.836720	0.014000
8.842720	0.212000
8.878720	-0.032000
9.078720	0.198000
9.078720	0.002000
9.096720	0.016000
9.100720	0.210000
9.138720	-0.034000
9.338720	0.198000
9.338720	0.032000
9.352720	-0.012000
9.356720	0.200000
9.392720	-0.034000
9.592720	0.168000
9.592720	0.002000
9.596720	-0.002000
9.598720	0.214000
9.634720	-0.028000
9.834720	0.198000
9.834720	0.002000
9.850720	0.024000
9.858720	0.216000
9.902720	-0.038000
10.102720	0.198000
10.102720	0.002000
10.126720	0.014000
10.132720	0.226000
10.174720	-0.036000
10.374720	0.198000
10.374720	0.002000
10.406720	0.004000
10.412720	0.222000
10.452720	-0.032000
10.652720	0.198000
10.652720	0.002000
10.680720	0.006000
10.688720	0.226000
10.726720	-0.030000
10.926720	0.198000
10.926720	0.002000
10.960720	0.012000
10.968720	0.212000
11.018720	-0.046000
11.218720	0.198000
11.218720	0.002000
11.238720	0.014000
11.242720	0.232000
11.280720	-0.034000
11.480720	0.198000
11.480720	0.002000
11.516720	0.002000
11.520720	0.228000
11.562720	-0.036000
11.762720	0.198000
11.762720	0.002000
11.794720	0.004000
11.800720	0.184000
11.840720	-0.038000
