0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	587.37
0.17	683.99
0.19	662.25
0.19	713.56
0.20	757.58
0.20	795.76
0.22	765.70
0.22	826.45
0.22	868.94
0.23	892.86
0.23	945.31
0.24	919.68
0.26	885.94
0.26	928.45
0.26	956.94
0.27	971.37
0.28	984.74
0.29	962.86
0.29	975.18
0.30	997.40
0.30	1007.98
0.31	1039.07
0.31	1047.96
0.32	1066.77
0.32	1095.46
0.32	1123.60
0.32	1151.19
0.32	1178.26
0.33	1204.82
0.33	1230.88
0.33	1256.47
0.33	1281.58
0.35	1197.60
0.36	1220.72
0.36	1243.46
0.36	1265.82
0.36	1287.83
0.36	1309.49
0.37	1330.80
0.37	1351.78
0.39	1282.42
0.39	1302.08
0.39	1321.46
0.39	1340.56
0.40	1359.39
0.41	1313.32
0.41	1331.20
0.42	1348.85
0.42	1366.26
0.42	1383.45
0.44	1331.36
0.44	1347.71
0.44	1363.86
0.44	1379.81
0.46	1331.50
0.48	1295.00
0.48	1309.76
0.48	1324.36
0.48	1338.80
0.49	1353.09
0.49	1352.78
0.49	1366.69
0.51	1318.42
0.52	1331.74
0.52	1344.94
0.52	1351.35
0.52	1364.26
0.53	1377.04
0.55	1319.65
0.55	1331.87
0.56	1337.91
0.56	1349.89
0.56	1361.76
0.56	1373.53
0.58	1337.68
0.58	1343.31
0.59	1354.55
0.59	1365.71
0.59	1365.30
0.60	1364.91
0.61	1359.00
0.61	1364.15
0.62	1358.40
0.62	1368.79
0.63	1373.71
0.63	1373.24
0.63	1383.34
0.64	1393.35
0.65	1377.04
0.65	1376.55
0.66	1381.13
0.66	1385.65
0.66	1395.15
0.67	1394.48
0.68	1383.99
0.69	1383.45
0.69	1392.56
0.69	1396.76
0.70	1400.91
0.70	1400.22
0.71	1394.85
0.72	1394.24
0.72	1402.86
0.72	1402.18
0.73	1406.07
0.73	1409.91
0.74	1395.76
0.75	1395.17
0.75	1398.95
0.76	1398.34
0.76	1406.37
0.77	1405.70
0.78	1400.80
0.79	1391.86
0.80	1383.19
0.80	1390.84
0.80	1394.38
0.81	1397.87
0.81	1397.32
0.81	1404.75
0.83	1392.32
0.83	1399.62
0.83	1399.07
0.84	1406.27
0.84	1413.43
0.84	1420.55
0.86	1400.71
0.86	1403.92
0.86	1407.10
0.87	1413.99
0.87	1420.85
0.88	1416.43
0.89	1404.81
0.89	1411.50
0.89	1418.15
0.89	1424.76
0.90	1416.86
0.91	1423.38
0.92	1412.09
0.92	1418.51
0.92	1424.90
0.93	1424.22
0.93	1423.56
0.94	1426.35
0.95	1418.85
0.95	1421.62
0.96	1424.37
0.96	1430.47
0.97	1426.43
0.97	1429.11
0.98	1425.13
0.98	1424.50
0.99	1430.41
0.99	1433.00
1.00	1429.09
1.00	1431.66
1.01	1424.63
1.02	1417.75
1.03	1420.31
1.03	1425.95
1.04	1422.25
1.04	1427.83
1.04	1433.38
1.06	1417.54
1.06	1423.01
1.06	1425.44
1.07	1424.86
1.07	1430.24
1.07	1435.61
1.09	1423.17
1.09	1425.53
1.09	1430.79
1.09	1436.03
1.10	1441.25
1.11	1431.90
1.12	1428.46
1.12	1430.73
1.12	1435.82
1.12	1440.90
1.13	1437.44
1.14	1436.83
1.14	1436.22
1.15	1438.40
1.15	1443.35
1.16	1437.20
1.16	1442.09
1.17	1441.47
1.17	1443.58
1.17	1448.40
1.18	1447.75
1.19	1441.74
1.19	1443.80
1.20	1445.85
1.20	1450.56
1.20	1452.57
1.21	1451.92
1.22	1443.42
1.22	1448.02
1.23	1450.00
